Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,275.4012,10,,-43.66893,3.5,95854.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4171,10,,-43.66893,3.5,95861.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4338,10,,-43.66893,3.5,95868.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4496,10,,-43.66893,3.5,95868.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4648,10,,-43.66893,3.5,95875.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4813,10,,-43.66893,3.5,95882.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.4976,10,,-43.66893,3.5,95889.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5135,10,,-43.66893,3.5,95896.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5294,10,,-43.66893,3.5,95896.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5445,10,,-43.66893,3.5,95903.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5602,10,,-43.66893,3.5,95910.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5758,10,,-43.66893,3.5,95917.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.5921,10,,-43.66893,3.5,95924.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6078,10,,-43.66893,3.5,95924.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6233,10,,-43.66893,3.5,95931.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6488,10,,-43.66893,3.5,95938.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6653,10,,-43.66893,3.5,95945.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6823,10,,-43.66893,3.5,95952.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.6984,10,,-43.66893,3.5,95959.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7145,10,,-43.66893,3.5,95966.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7306,10,,-43.66893,3.5,95966.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7467,10,,-43.66893,3.5,95973.5,0,0,0,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7467,10,,-43.66893,3.5,95973.5,52,3.5,96021.5,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7467,10,,-43.66893,3.5,95973.5,0,3.5,95995.5,,522,5,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7593,10,,-43.66893,3.5,95980.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7796,10,,-43.66893,3.5,95987.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.7906,10,,-43.66893,3.5,95987.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8009,10,,-43.66893,3.5,95994.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8116,10,,-43.66893,3.5,96001.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8224,10,,-43.66893,3.5,96001.5,0,0,0,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8224,10,,-43.66893,3.5,96001.5,52,3.5,96021.5,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8224,10,,-43.66893,3.5,96001.5,0,3.5,95995.5,,523,6,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.833,10,,-43.66893,3.5,96008.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8534,10,,-43.66893,3.5,96015.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8642,10,,-43.66893,3.5,96015.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8741,10,,-43.66893,3.5,96022.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8856,10,,-43.66893,3.5,96022.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.8957,10,,-43.66893,3.5,96029.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9068,10,,-43.66893,3.5,96029.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9167,10,,-43.66893,3.5,96036.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9277,10,,-43.66893,3.5,96036.5,0,0,0,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9277,10,,-43.66893,3.5,96036.5,52,3.5,96021.5,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9277,10,,-43.66893,3.5,96036.5,0,3.5,95995.5,,524,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9378,10,,-43.66893,3.5,96043.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9586,10,,-43.66893,3.5,96050.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9695,10,,-43.66893,3.5,96050.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9796,10,,-43.66893,3.5,96057.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,275.9963,10,,-43.66893,3.5,96064.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.0084,10,,-43.66893,3.5,96064.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0199,10,,-43.45047,3.5,96071.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0311,10,,-43.02552,3.5,96078.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0424,10,,-43.02552,3.5,96078.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0424,10,,-43.02552,3.5,96078.5,52,3.5,96115.5,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0524,10,,-41.56828,3.5,96085.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0682,10,,-41.56828,3.5,96085.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0782,10,,-39.26299,3.5,96092.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.0888,10,,-39.26299,3.5,96092.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.1003,10,,-36.12348,3.5,96099.5,0,0,0,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1003,10,,-36.12348,3.5,96099.5,52,3.5,96115.5,,524,0,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.113,10,,-34.66488,3.5,96106.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1289,10,,-34.66488,3.5,96106.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.139,10,,-32.4909,3.5,96113.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1497,10,,-32.4909,3.5,96113.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1601,10,,-31.16,3.5,96120.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1713,10,,-30.77796,3.5,96127.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1823,10,,-30.77796,3.5,96127.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.1929,10,,-30.59679,3.5,96134.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.2041,10,,-30.59679,3.5,96134.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.2143,10,,-30.59679,3.5,96141.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.2254,10,,-30.59679,3.5,96141.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.2357,10,,-30.59679,3.5,96148.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.247,10,,-30.59679,3.5,96148.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.257,10,,-30.59679,3.5,96155.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.2696,10,,-30.59679,3.5,96155.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.2816,10,,-30.82385,3.5,96162.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.2925,10,,-31.2677,3.5,96169.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3033,10,,-31.2677,3.5,96169.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3193,10,,-32.73912,3.5,96176.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3304,10,,-32.73912,3.5,96176.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.341,10,,-35.1814,3.5,96183.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3516,10,,-36.69284,3.5,96190.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3623,10,,-36.69284,3.5,96190.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3726,10,,-40.29049,3.5,96197.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3844,10,,-40.29049,3.5,96197.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.3953,10,,-44.66465,3.5,96204.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,1,0
2,276.4079,10,,-44.66465,3.5,96204.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4198,10,,-49.41856,3.5,96211.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4309,10,,-49.41856,3.5,96211.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4412,10,,-50,3.5,96218.5,0,0,0,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4412,10,,-50,3.5,96218.5,52,3.5,96235.5,,525,1,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4521,10,,-50,3.5,96225.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.468,10,,-50,3.5,96225.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4781,10,,-50,3.5,96232.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4889,10,,-50,3.5,96232.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.4989,10,,-50,3.5,96239.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5096,10,,-50,3.5,96239.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5201,10,,-50,3.5,96246.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5312,10,,-50,3.5,96253.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.542,10,,-50,3.5,96253.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5522,10,,-50,3.5,96260.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.563,10,,-50,3.5,96260.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5733,10,,-50,3.5,96267.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5844,10,,-50,3.5,96267.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.5943,10,,-50,3.5,96274.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6053,10,,-50,3.5,96274.5,0,0,0,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6053,10,,-50,3.5,96274.5,52,3.5,96235.5,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6053,10,,-50,3.5,96274.5,0,3.5,96295.5,,526,2,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6156,10,,-50,3.5,96281.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6434,10,,-50,3.5,96288.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6541,10,,-50,3.5,96295.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,0
2,276.6662,10,,-50,3.5,96295.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.6781,10,,-49.7827,3.5,96302.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.6898,10,,-49.7827,3.5,96302.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7003,10,,-48.70956,3.5,96309.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7112,10,,-47.8789,3.5,96316.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7225,10,,-47.8789,3.5,96316.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7327,10,,-45.62127,3.5,96323.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7436,10,,-45.62127,3.5,96323.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7536,10,,-42.59735,3.5,96330.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7642,10,,-42.59735,3.5,96330.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7744,10,,-38.82663,3.5,96337.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7855,10,,-38.82663,3.5,96337.5,0,0,0,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7855,10,,-38.82663,3.5,96337.5,0,3.5,96295.5,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7855,10,,-38.82663,3.5,96337.5,52,3.5,96355.5,,527,3,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.7956,10,,-34.29956,3.5,96344.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8164,10,,-31.75381,3.5,96351.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.827,10,,-31.75381,3.5,96351.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8376,10,,-25.72195,3.5,96358.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8489,10,,-25.72195,3.5,96358.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8592,10,,-18.91369,3.5,96365.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8702,10,,-18.91369,3.5,96365.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8805,10,,-11.33336,3.5,96372.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.8918,10,,-7.259272,3.5,96379.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9029,10,,-7.259272,3.5,96379.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9131,10,,1.494269,3.5,96386.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9243,10,,1.494269,3.5,96386.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9345,10,,11.01734,3.5,96393.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9513,10,,16.06323,3.5,96400.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9623,10,,16.06323,3.5,96400.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9724,10,,26.95659,3.5,96407.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9827,10,,26.95659,3.5,96407.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,276.9929,10,,38.59644,3.5,96414.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0042,10,,38.59644,3.5,96414.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0137,10,,50,3.5,96421.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.022,10,,50,3.5,96421.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0302,10,,50,3.5,96421.5,0,0,0,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0302,10,,50,3.5,96421.5,-52,3.5,96441.5,,528,4,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0385,10,,50,3.5,96428.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0493,10,,50,3.5,96428.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0575,10,,50,3.5,96435.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0658,10,,50,3.5,96435.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.074,10,,50,3.5,96442.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0847,10,,50,3.5,96442.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.0945,10,,50,3.5,96449.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1054,10,,50,3.5,96449.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1156,10,,50,3.5,96456.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1267,10,,50,3.5,96456.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1373,10,,50,3.5,96463.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1487,10,,50,3.5,96463.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1592,10,,50,3.5,96470.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1719,10,,50,3.5,96477.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1832,10,,50,3.5,96477.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.1937,10,,50,3.5,96484.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2019,10,,50,3.5,96484.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2101,10,,50,3.5,96484.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2184,10,,50,3.5,96491.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2308,10,,50,3.5,96491.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2391,10,,50,3.5,96498.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2473,10,,50,3.5,96498.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2563,10,,50,3.5,96505.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2649,10,,50,3.5,96505.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2733,10,,50,3.5,96512.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2816,10,,50,3.5,96512.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.2899,10,,50,3.5,96512.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.298,10,,50,3.5,96519.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3063,10,,50,3.5,96519.5,0,0,0,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3063,10,,50,3.5,96519.5,0,3.5,96535.5,,529,5,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3145,10,,50,3.5,96526.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3266,10,,50,3.5,96526.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3352,10,,50,3.5,96533.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.343,10,,50,3.5,96533.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3513,10,,50,3.5,96540.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.36,10,,50,3.5,96540.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3683,10,,50,3.5,96540.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3765,10,,50,3.5,96547.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3849,10,,50,3.5,96547.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.3932,10,,50,3.5,96554.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4014,10,,50,3.5,96554.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4102,10,,50,3.5,96554.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4184,10,,50,3.5,96561.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4267,10,,50,3.5,96561.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4349,10,,50,3.5,96568.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4431,10,,50,3.5,96568.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4514,10,,50,3.5,96575.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4596,10,,50,3.5,96575.5,0,0,0,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4596,10,,50,3.5,96575.5,0,3.5,96535.5,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4596,10,,50,3.5,96575.5,-52,3.5,96595.5,,530,6,,0,0,0,0,35,,0,0,0,0,,0,1
2,277.4714,10,,50,3.5,96582.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.4865,10,,50,3.5,96582.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.4952,10,,50,3.5,96589.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5032,10,,50,3.5,96589.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5122,10,,50,3.5,96596.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5197,10,,50,3.5,96596.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5282,10,,50,3.5,96596.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5362,10,,50,3.5,96603.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5445,10,,50,3.5,96603.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5532,10,,50,3.5,96610.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5611,10,,50,3.5,96610.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,0,0
2,277.5693,10,,50,3.5,96610.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.5777,10,,50,3.5,96617.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.586,10,,50,3.5,96617.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.5942,10,,49.54865,3.5,96624.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6024,10,,49.54865,3.5,96624.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6113,10,,48.50448,3.5,96631.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6192,10,,48.50448,3.5,96631.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6282,10,,48.50448,3.5,96631.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6358,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,-52,3.5,97063.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,0,3.5,97123.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,-52,3.5,97183.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,52,3.5,97303.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,-52,3.5,97363.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,0,3.5,97423.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,52,3.5,97483.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,-52,3.5,97543.5,,1,0
2,277.644,10,,45.79212,3.5,96638.5,0,0,0,,531,7,,0,0,0,0,35,,1,-52,3.5,97783.5,,1,0
2,277.6523,10,,43.2519,3.5,96645.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.6906,10,,41.75768,3.5,96652.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.7027,10,,39.57482,3.5,96659.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
2,277.7109,10,,39.57482,3.5,96659.5,0,0,0,,531,7,,0,0,0,0,35,,0,0,0,0,,1,0
