Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,203.9459,10,,11.91067,3.5,70850.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9541,10,,11.91067,3.5,70850.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9624,10,,11.91067,3.5,70857.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9706,10,,11.91067,3.5,70857.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9788,10,,11.91067,3.5,70864.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9877,10,,11.91067,3.5,70864.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,203.9967,10,,11.91067,3.5,70864.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0057,10,,11.91067,3.5,70871.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0148,10,,11.91067,3.5,70871.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.025,10,,11.91067,3.5,70878.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0338,10,,11.91067,3.5,70878.5,0,0,0,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0338,10,,11.91067,3.5,70878.5,52,3.5,70897.5,,295,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0421,10,,11.91067,3.5,70885.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0537,10,,11.91067,3.5,70885.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0619,10,,11.91067,3.5,70892.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0702,10,,11.91067,3.5,70892.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0784,10,,11.91067,3.5,70899.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0866,10,,11.91067,3.5,70899.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.0949,10,,11.91067,3.5,70899.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1031,10,,11.91067,3.5,70906.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1114,10,,11.91067,3.5,70906.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1235,10,,11.91067,3.5,70913.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1317,10,,11.91067,3.5,70913.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.14,10,,11.91067,3.5,70920.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1485,10,,11.91067,3.5,70920.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1568,10,,11.91067,3.5,70920.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1649,10,,11.91067,3.5,70927.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1732,10,,11.91067,3.5,70927.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1818,10,,11.91067,3.5,70934.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.19,10,,11.91067,3.5,70934.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.1988,10,,11.91067,3.5,70941.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2091,10,,11.91067,3.5,70941.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2173,10,,11.91067,3.5,70941.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2258,10,,11.91067,3.5,70948.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.235,10,,11.91067,3.5,70948.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2437,10,,11.91067,3.5,70955.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2516,10,,11.91067,3.5,70955.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2599,10,,11.91067,3.5,70962.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2681,10,,11.91067,3.5,70962.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2777,10,,11.91067,3.5,70962.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.286,10,,11.91067,3.5,70969.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.2951,10,,11.91067,3.5,70969.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3033,10,,11.91067,3.5,70976.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3118,10,,11.91067,3.5,70976.5,0,0,0,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3118,10,,11.91067,3.5,70976.5,52,3.5,70998.5,,296,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.32,10,,11.91067,3.5,70983.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3314,10,,11.91067,3.5,70983.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3433,10,,11.91067,3.5,70990.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3515,10,,11.91067,3.5,70990.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3598,10,,11.91067,3.5,70997.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.368,10,,11.91067,3.5,70997.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3763,10,,11.91067,3.5,70997.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3845,10,,11.91067,3.5,71004.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.3927,10,,11.91067,3.5,71004.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4016,10,,11.91067,3.5,71011.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4095,10,,11.91067,3.5,71011.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4177,10,,11.91067,3.5,71011.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4259,10,,11.91067,3.5,71018.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4342,10,,11.91067,3.5,71018.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4424,10,,11.91067,3.5,71025.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4507,10,,11.91067,3.5,71025.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4589,10,,11.91067,3.5,71032.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4671,10,,11.91067,3.5,71032.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4756,10,,11.91067,3.5,71032.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4836,10,,11.91067,3.5,71039.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.4919,10,,11.91067,3.5,71039.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5007,10,,11.91067,3.5,71046.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5097,10,,11.91067,3.5,71046.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.518,10,,11.91067,3.5,71053.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5267,10,,11.91067,3.5,71053.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.535,10,,11.91067,3.5,71053.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5432,10,,11.91067,3.5,71060.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5515,10,,11.91067,3.5,71060.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5643,10,,11.91067,3.5,71067.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5725,10,,11.91067,3.5,71067.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5808,10,,11.91067,3.5,71074.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.589,10,,11.91067,3.5,71074.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.5972,10,,11.91067,3.5,71074.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6055,10,,11.91067,3.5,71081.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.614,10,,11.91067,3.5,71081.5,0,0,0,,297,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6223,10,,11.91067,3.5,71088.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6307,10,,11.91067,3.5,71088.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6389,10,,11.91067,3.5,71095.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6473,10,,11.91067,3.5,71095.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6555,10,,11.91067,3.5,71095.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6637,10,,11.91067,3.5,71102.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6723,10,,11.91067,3.5,71102.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6807,10,,11.91067,3.5,71109.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6891,10,,11.91067,3.5,71109.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.6974,10,,11.91067,3.5,71109.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7056,10,,11.91067,3.5,71116.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7138,10,,11.91067,3.5,71116.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7229,10,,11.91067,3.5,71123.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7322,10,,11.91067,3.5,71123.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7405,10,,11.91067,3.5,71130.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7511,10,,11.91067,3.5,71130.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7594,10,,11.91067,3.5,71137.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7679,10,,11.91067,3.5,71137.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7762,10,,11.91067,3.5,71137.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7886,10,,11.91067,3.5,71144.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.7971,10,,11.91067,3.5,71144.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8053,10,,11.91067,3.5,71151.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8135,10,,11.91067,3.5,71151.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8218,10,,11.91067,3.5,71158.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.83,10,,11.91067,3.5,71158.5,0,0,0,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.83,10,,11.91067,3.5,71158.5,-52,3.5,71178.5,,297,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8383,10,,11.91067,3.5,71165.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8501,10,,11.91067,3.5,71165.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8583,10,,11.91067,3.5,71172.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8665,10,,11.91067,3.5,71172.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8748,10,,11.91067,3.5,71172.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8831,10,,11.91067,3.5,71179.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.8921,10,,11.91067,3.5,71179.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,204.9007,10,,11.91067,3.5,71186.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9188,10,,11.75533,3.5,71193.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9275,10,,11.75533,3.5,71193.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9364,10,,11.75533,3.5,71193.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9446,10,,9.840312,3.5,71200.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9533,10,,9.840312,3.5,71200.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9615,10,,7.79296,3.5,71207.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.97,10,,7.79296,3.5,71207.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9782,10,,5.14116,3.5,71214.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9865,10,,5.14116,3.5,71214.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,1,0
2,204.9962,10,,5.14116,3.5,71214.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0053,10,,0.3693064,3.5,71221.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0182,10,,-0.9907144,3.5,71228.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0265,10,,-0.9907144,3.5,71228.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0347,10,,-0.9907144,3.5,71228.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.043,10,,-3.926127,3.5,71235.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0515,10,,-3.926127,3.5,71235.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0597,10,,-5.135989,3.5,71242.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.068,10,,-5.135989,3.5,71242.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0762,10,,-5.135989,3.5,71242.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0845,10,,-5.829819,3.5,71249.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.0927,10,,-5.829819,3.5,71249.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.101,10,,-5.829819,3.5,71256.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1092,10,,-5.829819,3.5,71256.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1174,10,,-5.829819,3.5,71256.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1257,10,,-5.829819,3.5,71263.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1339,10,,-5.829819,3.5,71263.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1422,10,,-5.829819,3.5,71270.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1504,10,,-5.829819,3.5,71270.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1586,10,,-5.829819,3.5,71277.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1673,10,,-5.829819,3.5,71277.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1755,10,,-5.829819,3.5,71277.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1837,10,,-5.829819,3.5,71284.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.1926,10,,-5.829819,3.5,71284.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2009,10,,-5.829819,3.5,71291.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2091,10,,-5.829819,3.5,71291.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2174,10,,-5.829819,3.5,71291.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2256,10,,-5.829819,3.5,71298.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2385,10,,-5.829819,3.5,71305.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2472,10,,-5.829819,3.5,71305.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2554,10,,-5.829819,3.5,71305.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2637,10,,-5.829819,3.5,71312.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2719,10,,-5.829819,3.5,71312.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2802,10,,-5.829819,3.5,71319.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2885,10,,-5.829819,3.5,71319.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.2967,10,,-5.829819,3.5,71319.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3049,10,,-5.829819,3.5,71326.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3132,10,,-5.829819,3.5,71326.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3214,10,,-5.829819,3.5,71333.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3298,10,,-5.829819,3.5,71333.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.338,10,,-5.829819,3.5,71333.5,0,0,0,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.338,10,,-5.829819,3.5,71333.5,52,3.5,71377.5,,298,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3463,10,,-5.829819,3.5,71340.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3577,10,,-5.829819,3.5,71340.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3659,10,,-5.829819,3.5,71347.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3742,10,,-5.829819,3.5,71347.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3824,10,,-5.829819,3.5,71354.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3909,10,,-5.829819,3.5,71354.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.3992,10,,-5.829819,3.5,71361.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4077,10,,-5.829819,3.5,71361.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4167,10,,-5.829819,3.5,71361.5,0,0,0,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4167,10,,-5.829819,3.5,71361.5,52,3.5,71377.5,,298,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4259,10,,-5.829819,3.5,71368.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4374,10,,-5.829819,3.5,71368.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4457,10,,-5.829819,3.5,71375.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4588,10,,-5.829819,3.5,71382.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.467,10,,-5.829819,3.5,71382.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4753,10,,-5.829819,3.5,71382.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4835,10,,-5.829819,3.5,71389.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.4917,10,,-5.829819,3.5,71389.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5,10,,-5.829819,3.5,71396.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5082,10,,-5.829819,3.5,71396.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5165,10,,-5.829819,3.5,71396.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5247,10,,-5.829819,3.5,71403.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5329,10,,-5.829819,3.5,71403.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5419,10,,-5.829819,3.5,71410.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5506,10,,-5.829819,3.5,71410.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5588,10,,-5.829819,3.5,71417.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.567,10,,-5.829819,3.5,71417.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5755,10,,-5.829819,3.5,71417.5,0,0,0,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5755,10,,-5.829819,3.5,71417.5,52,3.5,71377.5,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5755,10,,-5.829819,3.5,71417.5,-52,3.5,71437.5,,299,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.5854,10,,-5.829819,3.5,71424.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.6003,10,,-5.829819,3.5,71431.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.6092,10,,-5.829819,3.5,71431.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6193,10,,-5.67031,3.5,71438.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6278,10,,-5.67031,3.5,71438.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6374,10,,-5.67031,3.5,71438.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6457,10,,-4.166544,3.5,71445.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6539,10,,-4.166544,3.5,71445.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6622,10,,-2.386132,3.5,71452.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6704,10,,-2.386132,3.5,71452.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6827,10,,-0.01292944,3.5,71459.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.691,10,,-0.01292944,3.5,71459.5,0,0,0,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.691,10,,-0.01292944,3.5,71459.5,-52,3.5,71437.5,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.691,10,,-0.01292944,3.5,71459.5,-52,3.5,71478.5,,300,2,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.6992,10,,3.101112,3.5,71466.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.714,10,,3.101112,3.5,71466.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7223,10,,6.925372,3.5,71473.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7305,10,,6.925372,3.5,71473.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7393,10,,11.4615,3.5,71480.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.747,10,,11.4615,3.5,71480.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7553,10,,11.4615,3.5,71480.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7635,10,,19.38979,3.5,71487.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7717,10,,19.38979,3.5,71487.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.78,10,,25.41028,3.5,71494.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7883,10,,25.41028,3.5,71494.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.7966,10,,25.41028,3.5,71494.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.8048,10,,35.55653,3.5,71501.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,1
2,205.8138,10,,35.55653,3.5,71501.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.8224,10,,42.75237,3.5,71508.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.8306,10,,42.75237,3.5,71508.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.8388,10,,49.33036,3.5,71515.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.8471,10,,49.33036,3.5,71515.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
2,205.8553,10,,49.33036,3.5,71515.5,0,0,0,,301,3,,0,0,0,0,31,,0,0,0,0,,0,0
