Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,296.2504,10,,8.810631,3.5,103141.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2586,10,,8.810631,3.5,103141.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2668,10,,8.810631,3.5,103148.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2751,10,,8.810631,3.5,103148.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2836,10,,8.810631,3.5,103155.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.2918,10,,8.810631,3.5,103155.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3,10,,8.810631,3.5,103162.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3083,10,,8.810631,3.5,103162.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3165,10,,8.810631,3.5,103162.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3247,10,,8.810631,3.5,103169.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.333,10,,8.810631,3.5,103169.5,0,0,0,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.333,10,,8.810631,3.5,103169.5,-52,3.5,103189.5,,581,0,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3412,10,,8.810631,3.5,103176.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3583,10,,8.810631,3.5,103176.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3665,10,,8.810631,3.5,103183.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3748,10,,8.810631,3.5,103183.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3836,10,,8.810631,3.5,103190.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.3917,10,,8.810631,3.5,103190.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4006,10,,8.810631,3.5,103197.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4092,10,,8.810631,3.5,103197.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4174,10,,8.810631,3.5,103197.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4257,10,,8.810631,3.5,103204.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4339,10,,8.810631,3.5,103204.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4422,10,,8.810631,3.5,103211.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4504,10,,8.810631,3.5,103211.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4586,10,,8.810631,3.5,103211.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4669,10,,8.810631,3.5,103218.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4751,10,,8.810631,3.5,103218.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4834,10,,8.810631,3.5,103225.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.4916,10,,8.810631,3.5,103225.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5006,10,,8.810631,3.5,103232.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5091,10,,8.810631,3.5,103232.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5173,10,,8.810631,3.5,103232.5,0,0,0,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5173,10,,8.810631,3.5,103232.5,52,3.5,103249.5,,582,1,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5255,10,,8.810631,3.5,103239.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.537,10,,8.810631,3.5,103239.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5456,10,,8.810631,3.5,103246.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5535,10,,8.810631,3.5,103246.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5617,10,,8.810631,3.5,103253.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5699,10,,8.810631,3.5,103253.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5782,10,,8.810631,3.5,103253.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5864,10,,8.810631,3.5,103260.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.5994,10,,8.810631,3.5,103267.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6077,10,,8.810631,3.5,103267.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6165,10,,8.810631,3.5,103267.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6241,10,,8.810631,3.5,103274.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6324,10,,8.810631,3.5,103274.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6406,10,,8.810631,3.5,103281.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6489,10,,8.810631,3.5,103281.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6571,10,,8.810631,3.5,103281.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6653,10,,8.810631,3.5,103288.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6736,10,,8.810631,3.5,103288.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6818,10,,8.810631,3.5,103295.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.6918,10,,8.810631,3.5,103295.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7006,10,,8.810631,3.5,103302.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7093,10,,8.810631,3.5,103302.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7181,10,,8.810631,3.5,103302.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7271,10,,8.968549,3.5,103309.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7353,10,,8.968549,3.5,103309.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7436,10,,9.756462,3.5,103316.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7518,10,,9.756462,3.5,103316.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.76,10,,11.13718,3.5,103323.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7683,10,,11.13718,3.5,103323.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7765,10,,11.13718,3.5,103323.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.7848,10,,14.31975,3.5,103330.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.793,10,,14.31975,3.5,103330.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8013,10,,17.18309,3.5,103337.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8096,10,,17.18309,3.5,103337.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8179,10,,17.18309,3.5,103337.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8261,10,,22.59484,3.5,103344.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8389,10,,22.59484,3.5,103344.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8472,10,,27.02781,3.5,103351.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8554,10,,27.02781,3.5,103351.5,0,0,0,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8554,10,,27.02781,3.5,103351.5,-52,3.5,103369.5,,583,2,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8636,10,,32.13632,3.5,103358.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8766,10,,32.13632,3.5,103358.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8849,10,,36.86242,3.5,103365.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.8931,10,,36.86242,3.5,103365.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9014,10,,40.90969,3.5,103372.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9096,10,,40.90969,3.5,103372.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9178,10,,40.90969,3.5,103372.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9261,10,,45.86911,3.5,103379.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9343,10,,45.86911,3.5,103379.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9426,10,,48.43439,3.5,103386.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9508,10,,48.43439,3.5,103386.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.959,10,,48.43439,3.5,103386.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9673,10,,50,3.5,103393.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9755,10,,50,3.5,103393.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9846,10,,50,3.5,103400.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,296.9929,10,,50,3.5,103400.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0011,10,,50,3.5,103407.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0094,10,,50,3.5,103407.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0176,10,,50,3.5,103407.5,0,0,0,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0176,10,,50,3.5,103407.5,-52,3.5,103369.5,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0176,10,,50,3.5,103407.5,0,3.5,103429.5,,584,3,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0258,10,,50,3.5,103414.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0405,10,,50,3.5,103421.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0487,10,,50,3.5,103421.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0569,10,,50,3.5,103421.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0652,10,,50,3.5,103428.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0734,10,,50,3.5,103428.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0854,10,,50,3.5,103435.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.0937,10,,50,3.5,103435.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1019,10,,50,3.5,103442.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1102,10,,50,3.5,103442.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1184,10,,50,3.5,103442.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1276,10,,50,3.5,103449.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1355,10,,50,3.5,103449.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1437,10,,50,3.5,103456.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1519,10,,50,3.5,103456.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1602,10,,50,3.5,103463.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1684,10,,50,3.5,103463.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1767,10,,50,3.5,103463.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1856,10,,50,3.5,103470.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1935,10,,50,3.5,103470.5,0,0,0,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1935,10,,50,3.5,103470.5,0,3.5,103429.5,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.1935,10,,50,3.5,103470.5,-52,3.5,103489.5,,585,4,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2017,10,,50,3.5,103477.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2169,10,,50,3.5,103477.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2256,10,,50,3.5,103484.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2335,10,,50,3.5,103484.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2417,10,,50,3.5,103491.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.25,10,,50,3.5,103491.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2586,10,,50,3.5,103491.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2664,10,,50,3.5,103498.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2747,10,,50,3.5,103498.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2837,10,,50,3.5,103505.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.2917,10,,50,3.5,103505.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3006,10,,50,3.5,103512.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3083,10,,50,3.5,103512.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3167,10,,50,3.5,103512.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.329,10,,50,3.5,103519.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3372,10,,50,3.5,103519.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3455,10,,50,3.5,103526.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3537,10,,50,3.5,103526.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3619,10,,50,3.5,103533.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3702,10,,50,3.5,103533.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3787,10,,50,3.5,103533.5,0,0,0,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3787,10,,50,3.5,103533.5,0,3.5,103549.5,,586,5,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.3867,10,,50,3.5,103540.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.398,10,,50,3.5,103540.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4066,10,,50,3.5,103547.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4145,10,,50,3.5,103547.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4228,10,,50,3.5,103554.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.431,10,,50,3.5,103554.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4399,10,,50,3.5,103561.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4489,10,,50,3.5,103561.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4571,10,,50,3.5,103561.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4656,10,,49.04898,3.5,103568.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4736,10,,49.04898,3.5,103568.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4827,10,,47.65924,3.5,103575.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4905,10,,47.65924,3.5,103575.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.4996,10,,45.65758,3.5,103582.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5074,10,,45.65758,3.5,103582.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5156,10,,45.65758,3.5,103582.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5238,10,,41.52697,3.5,103589.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5321,10,,41.52697,3.5,103589.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5406,10,,38.03767,3.5,103596.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5486,10,,38.03767,3.5,103596.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5568,10,,38.03767,3.5,103596.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.569,10,,31.68607,3.5,103603.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5772,10,,31.68607,3.5,103603.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5855,10,,26.57156,3.5,103610.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.5949,10,,26.57156,3.5,103610.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6031,10,,21.77522,3.5,103617.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6114,10,,21.77522,3.5,103617.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6206,10,,17.59348,3.5,103624.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6281,10,,17.59348,3.5,103624.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6367,10,,17.59348,3.5,103624.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6445,10,,12.46491,3.5,103631.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6528,10,,12.46491,3.5,103631.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6617,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6695,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,-52,3.5,104003.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,52,3.5,104063.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,0,3.5,104183.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,-52,3.5,104243.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,52,3.5,104303.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,-52,3.5,104423.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,0,3.5,104483.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,52,3.5,104663.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,52,3.5,105083.5,,0,0
2,297.6778,10,,9.773224,3.5,103638.5,0,0,0,,587,6,,0,0,0,0,51,,1,-52,3.5,105143.5,,0,0
2,297.6867,10,,6.868469,3.5,103645.5,0,0,0,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.6867,10,,6.868469,3.5,103645.5,52,3.5,103669.5,,587,6,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.731,10,,6.206878,3.5,103659.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7426,10,,6.206878,3.5,103666.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7508,10,,6.206878,3.5,103666.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7598,10,,6.206878,3.5,103673.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7674,10,,6.206878,3.5,103673.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7757,10,,6.206878,3.5,103673.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7846,10,,6.206878,3.5,103680.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.7923,10,,6.206878,3.5,103680.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8048,10,,6.206878,3.5,103687.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.813,10,,6.206878,3.5,103687.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8217,10,,6.206878,3.5,103694.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8296,10,,6.206878,3.5,103694.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8378,10,,6.206878,3.5,103694.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.846,10,,6.206878,3.5,103701.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8543,10,,6.206878,3.5,103701.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8625,10,,6.206878,3.5,103708.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8708,10,,6.206878,3.5,103708.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8796,10,,6.206878,3.5,103715.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8872,10,,6.206878,3.5,103715.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.8958,10,,6.206878,3.5,103715.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9037,10,,6.206878,3.5,103722.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.912,10,,6.206878,3.5,103722.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9207,10,,6.206878,3.5,103729.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9286,10,,6.206878,3.5,103729.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9368,10,,6.206878,3.5,103729.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9457,10,,6.206878,3.5,103736.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9534,10,,6.206878,3.5,103736.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9616,10,,6.206878,3.5,103743.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9699,10,,6.206878,3.5,103743.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9786,10,,6.206878,3.5,103743.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9864,10,,6.206878,3.5,103750.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,297.9946,10,,6.206878,3.5,103750.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0028,10,,6.206878,3.5,103757.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0111,10,,6.206878,3.5,103757.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0197,10,,6.206878,3.5,103764.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0275,10,,6.206878,3.5,103764.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0358,10,,6.206878,3.5,103764.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0476,10,,6.206878,3.5,103771.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0559,10,,6.206878,3.5,103771.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0647,10,,6.206878,3.5,103778.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0734,10,,6.206878,3.5,103778.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0817,10,,6.206878,3.5,103785.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0899,10,,6.206878,3.5,103785.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.0986,10,,6.206878,3.5,103785.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.1064,10,,6.206878,3.5,103792.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
2,298.1146,10,,6.206878,3.5,103792.5,0,0,0,,588,7,,0,0,0,0,51,,0,0,0,0,,0,0
