Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,265.395,10,,-50,3.5,92354.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4032,10,,-50,3.5,92354.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4114,10,,-50,3.5,92361.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4197,10,,-50,3.5,92361.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4281,10,,-50,3.5,92368.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4361,10,,-50,3.5,92368.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.4444,10,,-50,3.5,92368.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.4568,10,,-49.8518,3.5,92375.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.465,10,,-49.8518,3.5,92375.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.4741,10,,-48.96032,3.5,92382.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.4821,10,,-48.96032,3.5,92382.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.4903,10,,-47.45021,3.5,92389.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.4986,10,,-47.45021,3.5,92389.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5068,10,,-47.45021,3.5,92389.5,0,0,0,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5068,10,,-47.45021,3.5,92389.5,0,3.5,92351.5,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5068,10,,-47.45021,3.5,92389.5,52,3.5,92411.5,,481,5,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5151,10,,-44.08118,3.5,92396.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5291,10,,-42.66017,3.5,92403.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5373,10,,-42.66017,3.5,92403.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5461,10,,-42.66017,3.5,92403.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5538,10,,-37.18977,3.5,92410.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.562,10,,-37.18977,3.5,92410.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5703,10,,-32.80886,3.5,92417.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5785,10,,-32.80886,3.5,92417.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5872,10,,-32.80886,3.5,92417.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.5949,10,,-25.11751,3.5,92424.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6032,10,,-25.11751,3.5,92424.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6114,10,,-19.25462,3.5,92431.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6197,10,,-19.25462,3.5,92431.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6281,10,,-19.25462,3.5,92431.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6361,10,,-9.345163,3.5,92438.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6443,10,,-9.345163,3.5,92438.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6526,10,,-2.000259,3.5,92445.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6641,10,,-2.000259,3.5,92445.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6731,10,,5.995536,3.5,92452.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6806,10,,5.995536,3.5,92452.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6891,10,,14.65745,3.5,92459.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.6971,10,,14.65745,3.5,92459.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7061,10,,14.65745,3.5,92459.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7135,10,,28.7606,3.5,92466.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7218,10,,28.7606,3.5,92466.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.73,10,,38.8917,3.5,92473.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7382,10,,38.8917,3.5,92473.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.747,10,,38.8917,3.5,92473.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7547,10,,50,3.5,92480.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7629,10,,50,3.5,92480.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.772,10,,50,3.5,92487.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7798,10,,50,3.5,92487.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.7881,10,,50,3.5,92487.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.797,10,,50,3.5,92494.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.8047,10,,50,3.5,92494.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.8129,10,,50,3.5,92501.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.8211,10,,50,3.5,92501.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.83,10,,50,3.5,92508.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.8376,10,,50,3.5,92508.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.846,10,,50,3.5,92508.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.855,10,,50,3.5,92515.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,1
3,265.8633,10,,50,3.5,92515.5,0,0,0,,482,6,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.8633,10,,50,3.5,92515.5,-52,3.5,92531.5,,482,6,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.8715,10,,50,3.5,92522.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.8869,10,,50,3.5,92522.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.8952,10,,50,3.5,92529.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9034,10,,50,3.5,92529.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.912,10,,50,3.5,92536.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9199,10,,50,3.5,92536.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9281,10,,50,3.5,92536.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.937,10,,50,3.5,92543.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9447,10,,50,3.5,92543.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.953,10,,50,3.5,92550.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9612,10,,50,3.5,92550.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.97,10,,50,3.5,92557.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9777,10,,50,3.5,92557.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.986,10,,50,3.5,92557.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,265.9941,10,,50,3.5,92564.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0024,10,,50,3.5,92564.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.011,10,,50,3.5,92571.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0188,10,,50,3.5,92571.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0271,10,,50,3.5,92571.5,0,0,0,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0271,10,,50,3.5,92571.5,-52,3.5,92531.5,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0271,10,,50,3.5,92571.5,0,3.5,92591.5,,483,7,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0359,10,,50,3.5,92578.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0498,10,,50,3.5,92585.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0581,10,,50,3.5,92585.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0669,10,,50,3.5,92585.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0746,10,,50,3.5,92592.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.0828,10,,50,3.5,92592.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.094,10,,50,3.5,92599.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.1023,10,,50,3.5,92599.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.1109,10,,50,3.5,92606.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.1188,10,,50,3.5,92606.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.127,10,,50,3.5,92606.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.1353,10,,50,3.5,92613.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1438,10,,50,3.5,92613.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.152,10,,49.8465,3.5,92620.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1602,10,,49.8465,3.5,92620.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1689,10,,49.09472,3.5,92627.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1767,10,,49.09472,3.5,92627.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1849,10,,49.09472,3.5,92627.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.1939,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,-52,3.5,92651.5,,484,8,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,52,3.5,92999.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,-52,3.5,93059.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,-52,3.5,93179.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,-52,3.5,93299.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,52,3.5,93359.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,52,3.5,93479.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,-52,3.5,93599.5,,1,0
3,266.2014,10,,46.84803,3.5,92634.5,0,0,0,,484,8,,0,0,0,0,45,,1,52,3.5,93659.5,,1,0
3,266.2099,10,,44.60152,3.5,92641.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.246,10,,43.25811,3.5,92648.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2542,10,,41.2641,3.5,92655.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2625,10,,41.2641,3.5,92655.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2707,10,,36.83147,3.5,92662.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.279,10,,36.83147,3.5,92662.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2872,10,,36.83147,3.5,92662.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.2983,10,,29.07103,3.5,92669.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,1,0
3,266.3072,10,,29.07103,3.5,92669.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3155,10,,23.36237,3.5,92676.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3237,10,,23.36237,3.5,92676.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.332,10,,18.26109,3.5,92683.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3402,10,,18.26109,3.5,92683.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3484,10,,13.75262,3.5,92690.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3567,10,,13.75262,3.5,92690.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3658,10,,13.75262,3.5,92690.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3732,10,,8.117332,3.5,92697.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3815,10,,8.117332,3.5,92697.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3898,10,,5.092783,3.5,92704.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.3979,10,,5.092783,3.5,92704.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4062,10,,5.092783,3.5,92704.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4148,10,,1.66961,3.5,92711.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4227,10,,1.66961,3.5,92711.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4309,10,,0.1343195,3.5,92718.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4391,10,,0.1343195,3.5,92718.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4478,10,,0.1343195,3.5,92718.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4556,10,,-1.059865,3.5,92725.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4639,10,,-1.059865,3.5,92725.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4721,10,,-1.164242,3.5,92732.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4803,10,,-1.164242,3.5,92732.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4888,10,,-1.164242,3.5,92739.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.4968,10,,-1.164242,3.5,92739.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5058,10,,-1.164242,3.5,92739.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5171,10,,-1.164242,3.5,92746.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5253,10,,-1.164242,3.5,92746.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5338,10,,-1.164242,3.5,92753.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5418,10,,-1.164242,3.5,92753.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.55,10,,-1.164242,3.5,92760.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5583,10,,-1.164242,3.5,92760.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5668,10,,-1.164242,3.5,92760.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5747,10,,-1.164242,3.5,92767.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5829,10,,-1.164242,3.5,92767.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5912,10,,-1.164242,3.5,92774.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.5994,10,,-1.164242,3.5,92774.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6078,10,,-1.164242,3.5,92774.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6159,10,,-1.164242,3.5,92781.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6241,10,,-1.164242,3.5,92781.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6327,10,,-1.164242,3.5,92788.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6407,10,,-1.164242,3.5,92788.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6497,10,,-1.164242,3.5,92795.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6574,10,,-1.164242,3.5,92795.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6657,10,,-1.164242,3.5,92795.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6739,10,,-1.164242,3.5,92802.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6822,10,,-1.164242,3.5,92802.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6904,10,,-1.164242,3.5,92809.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.6986,10,,-1.164242,3.5,92809.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7069,10,,-1.164242,3.5,92809.5,0,0,0,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7069,10,,-1.164242,3.5,92809.5,52,3.5,92831.5,,485,9,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7151,10,,-1.164242,3.5,92816.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7303,10,,-1.164242,3.5,92823.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7386,10,,-1.164242,3.5,92823.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7468,10,,-1.164242,3.5,92823.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7557,10,,-1.164242,3.5,92830.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7635,10,,-1.164242,3.5,92830.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7717,10,,-1.164242,3.5,92837.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.78,10,,-1.164242,3.5,92837.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7887,10,,-1.164242,3.5,92844.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.7964,10,,-1.164242,3.5,92844.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8047,10,,-1.164242,3.5,92844.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8129,10,,-1.164242,3.5,92851.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8211,10,,-1.164242,3.5,92851.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8294,10,,-1.164242,3.5,92858.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8376,10,,-1.164242,3.5,92858.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8467,10,,-1.164242,3.5,92858.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8541,10,,-1.164242,3.5,92865.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8623,10,,-1.164242,3.5,92865.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8707,10,,-1.164242,3.5,92872.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8788,10,,-1.164242,3.5,92872.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8871,10,,-1.164242,3.5,92872.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.8957,10,,-1.164242,3.5,92879.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9035,10,,-1.164242,3.5,92879.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9118,10,,-1.164242,3.5,92886.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.92,10,,-1.164242,3.5,92886.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9287,10,,-1.164242,3.5,92893.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9366,10,,-1.164242,3.5,92893.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9476,10,,-1.164242,3.5,92893.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9567,10,,-1.164242,3.5,92900.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9643,10,,-1.164242,3.5,92900.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9727,10,,-1.164242,3.5,92907.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9808,10,,-1.164242,3.5,92907.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9897,10,,-1.164242,3.5,92914.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,266.9973,10,,-1.164242,3.5,92914.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0056,10,,-1.164242,3.5,92914.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0138,10,,-1.164242,3.5,92921.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.022,10,,-1.164242,3.5,92921.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0306,10,,-1.164242,3.5,92928.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0385,10,,-1.164242,3.5,92928.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0467,10,,-1.164242,3.5,92928.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0556,10,,-1.164242,3.5,92935.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0634,10,,-1.164242,3.5,92935.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0717,10,,-1.164242,3.5,92942.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0799,10,,-1.164242,3.5,92942.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0886,10,,-1.164242,3.5,92949.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.0964,10,,-1.164242,3.5,92949.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1046,10,,-1.164242,3.5,92949.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1136,10,,-1.164242,3.5,92956.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1212,10,,-1.164242,3.5,92956.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1296,10,,-1.164242,3.5,92963.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1377,10,,-1.164242,3.5,92963.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1466,10,,-1.164242,3.5,92963.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1541,10,,-1.164242,3.5,92970.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1661,10,,-1.164242,3.5,92970.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1746,10,,-1.164242,3.5,92977.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1828,10,,-1.164242,3.5,92977.5,0,0,0,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1828,10,,-1.164242,3.5,92977.5,52,3.5,92999.5,,486,10,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.1916,10,,-1.164242,3.5,92984.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.2025,10,,-1.164242,3.5,92984.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.2116,10,,-1.164242,3.5,92991.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.2196,10,,-1.164242,3.5,92991.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.2278,10,,-1.164242,3.5,92991.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
3,267.2366,10,,-1.164242,3.5,92998.5,0,0,0,,487,11,,0,0,0,0,45,,0,0,0,0,,0,0
