Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,256.0006,10,,-4.019679,3.5,89064.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0089,10,,-4.019679,3.5,89064.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0171,10,,-4.019679,3.5,89071.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0254,10,,-4.019679,3.5,89071.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0336,10,,-4.019679,3.5,89078.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0419,10,,-4.019679,3.5,89078.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0501,10,,-4.019679,3.5,89078.5,0,0,0,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0501,10,,-4.019679,3.5,89078.5,52,3.5,89055.5,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0501,10,,-4.019679,3.5,89078.5,-52,3.5,89115.5,,455,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0592,10,,-4.019679,3.5,89085.5,0,0,0,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0853,10,,-4.18269,3.5,89092.5,0,0,0,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.0942,10,,-4.815602,3.5,89099.5,0,0,0,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1024,10,,-4.815602,3.5,89099.5,0,0,0,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1109,10,,-4.815602,3.5,89099.5,0,0,0,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1109,10,,-4.815602,3.5,89099.5,-52,3.5,89115.5,,455,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1189,10,,-7.645299,3.5,89106.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1304,10,,-7.645299,3.5,89106.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1389,10,,-10.32958,3.5,89113.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1469,10,,-10.32958,3.5,89113.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1599,10,,-13.67053,3.5,89120.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1686,10,,-13.67053,3.5,89120.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1769,10,,-16.53123,3.5,89127.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1851,10,,-16.53123,3.5,89127.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.1933,10,,-18.78935,3.5,89134.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2016,10,,-18.78935,3.5,89134.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2099,10,,-18.78935,3.5,89134.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.218,10,,-21.06447,3.5,89141.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2263,10,,-21.06447,3.5,89141.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2345,10,,-21.8411,3.5,89148.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2427,10,,-21.8411,3.5,89148.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.251,10,,-21.8411,3.5,89148.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2592,10,,-22.02493,3.5,89155.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2675,10,,-22.02493,3.5,89155.5,0,0,0,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2675,10,,-22.02493,3.5,89155.5,-52,3.5,89115.5,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2675,10,,-22.02493,3.5,89155.5,52,3.5,89175.5,,456,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2762,10,,-22.02493,3.5,89162.5,0,0,0,,457,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2917,10,,-22.02493,3.5,89162.5,0,0,0,,457,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2917,10,,-22.02493,3.5,89162.5,52,3.5,89175.5,,457,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.2999,10,,-22.61794,3.5,89169.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3108,10,,-22.61794,3.5,89169.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.319,10,,-23.98223,3.5,89176.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3273,10,,-23.98223,3.5,89176.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3355,10,,-25.98721,3.5,89183.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3438,10,,-25.98721,3.5,89183.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.352,10,,-25.98721,3.5,89183.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3609,10,,-30.10617,3.5,89190.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3731,10,,-31.78819,3.5,89197.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3814,10,,-31.78819,3.5,89197.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.3896,10,,-31.78819,3.5,89197.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.398,10,,-37.64206,3.5,89204.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4065,10,,-37.64206,3.5,89204.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4147,10,,-40.99128,3.5,89211.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.423,10,,-40.99128,3.5,89211.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4318,10,,-40.99128,3.5,89211.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4398,10,,-44.8865,3.5,89218.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.448,10,,-44.8865,3.5,89218.5,0,0,0,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.448,10,,-44.8865,3.5,89218.5,0,3.5,89235.5,,457,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4569,10,,-46.73745,3.5,89225.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4679,10,,-46.73745,3.5,89225.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4762,10,,-47.92087,3.5,89232.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4844,10,,-47.92087,3.5,89232.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.4929,10,,-48.46125,3.5,89239.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5014,10,,-48.46125,3.5,89239.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5098,10,,-48.46125,3.5,89239.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5181,10,,-48.3539,3.5,89246.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5263,10,,-48.3539,3.5,89246.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.535,10,,-47.6042,3.5,89253.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5428,10,,-47.6042,3.5,89253.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,0,0,0,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,0,3.5,89235.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,-52,3.5,89295.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,0,3.5,89235.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,-52,3.5,89295.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,0,3.5,89235.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.551,10,,-47.6042,3.5,89253.5,-52,3.5,89295.5,,458,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,256.5599,10,,-45.35922,3.5,89260.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.5915,10,,-44.30515,3.5,89267.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6002,10,,-43.81925,3.5,89274.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6084,10,,-43.81925,3.5,89274.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6169,10,,-43.30763,3.5,89281.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6249,10,,-43.30763,3.5,89281.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6331,10,,-43.27845,3.5,89288.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6414,10,,-43.27845,3.5,89288.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.65,10,,-43.27845,3.5,89288.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6578,10,,-43.27845,3.5,89295.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6661,10,,-43.27845,3.5,89295.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6751,10,,-43.27845,3.5,89302.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6829,10,,-43.27845,3.5,89302.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.6912,10,,-43.27845,3.5,89302.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7001,10,,-43.27845,3.5,89309.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7084,10,,-43.27845,3.5,89309.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7167,10,,-43.27845,3.5,89316.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7249,10,,-43.27845,3.5,89316.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7336,10,,-43.27845,3.5,89323.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7425,10,,-43.27845,3.5,89323.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7507,10,,-43.27845,3.5,89323.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.759,10,,-42.34204,3.5,89330.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7672,10,,-42.34204,3.5,89330.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7759,10,,-40.96881,3.5,89337.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7837,10,,-40.96881,3.5,89337.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.7919,10,,-40.96881,3.5,89337.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8034,10,,-37.78912,3.5,89344.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8118,10,,-37.78912,3.5,89344.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8201,10,,-34.81288,3.5,89351.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8283,10,,-34.81288,3.5,89351.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8365,10,,-31.23961,3.5,89358.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8448,10,,-31.23961,3.5,89358.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.853,10,,-27.07482,3.5,89365.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8613,10,,-27.07482,3.5,89365.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8695,10,,-27.07482,3.5,89365.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8778,10,,-19.7135,3.5,89372.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.886,10,,-19.7135,3.5,89372.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.8943,10,,-14.06407,3.5,89379.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9025,10,,-14.06407,3.5,89379.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9107,10,,-14.06407,3.5,89379.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.919,10,,-4.478432,3.5,89386.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9272,10,,-4.478432,3.5,89386.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9359,10,,2.653337,3.5,89393.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9439,10,,2.653337,3.5,89393.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9521,10,,2.653337,3.5,89393.5,0,0,0,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9521,10,,2.653337,3.5,89393.5,-52,3.5,89415.5,,458,0,,1,-45.35922,3.5,89260.5,28,,0,0,0,0,,0,0
2,256.9604,10,,14.18212,3.5,89400.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,256.971,10,,14.18212,3.5,89400.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,256.9792,10,,21.27941,3.5,89407.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,256.9875,10,,21.27941,3.5,89407.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,256.9959,10,,27.74155,3.5,89414.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0055,10,,27.74155,3.5,89414.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0181,10,,30.74627,3.5,89421.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0263,10,,30.74627,3.5,89421.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0348,10,,30.14529,3.5,89428.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0428,10,,30.14529,3.5,89428.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0519,10,,30.14529,3.5,89428.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0593,10,,28.11166,3.5,89435.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0675,10,,28.11166,3.5,89435.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0757,10,,26.02867,3.5,89442.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.084,10,,26.02867,3.5,89442.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0922,10,,26.02867,3.5,89442.5,0,0,0,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0922,10,,26.02867,3.5,89442.5,-52,3.5,89415.5,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0922,10,,26.02867,3.5,89442.5,0,3.5,89475.5,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0922,10,,26.02867,3.5,89442.5,-52,3.5,89415.5,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.0922,10,,26.02867,3.5,89442.5,0,3.5,89475.5,,459,1,,0,0,0,0,28,,0,0,0,0,,0,0
2,257.1004,10,,21.79248,3.5,89449.5,0,0,0,,459,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1206,10,,20.08409,3.5,89456.5,0,0,0,,459,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1289,10,,20.08409,3.5,89456.5,0,0,0,,459,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1289,10,,20.08409,3.5,89456.5,-52,3.5,89415.5,,459,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1289,10,,20.08409,3.5,89456.5,0,3.5,89475.5,,459,0,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1371,10,,15.79183,3.5,89463.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1515,10,,15.79183,3.5,89463.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1598,10,,10.79548,3.5,89470.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.168,10,,10.79548,3.5,89470.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1762,10,,5.094992,3.5,89477.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1845,10,,5.094992,3.5,89477.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.1928,10,,-1.198291,3.5,89484.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.201,10,,-1.198291,3.5,89484.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2097,10,,-1.198291,3.5,89484.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2174,10,,-11.76031,3.5,89491.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2301,10,,-11.76031,3.5,89491.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2386,10,,-19.15907,3.5,89498.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2469,10,,-19.15907,3.5,89498.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2557,10,,-25.8751,3.5,89505.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2638,10,,-25.8751,3.5,89505.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2727,10,,-31.97847,3.5,89512.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2808,10,,-31.97847,3.5,89512.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2898,10,,-31.97847,3.5,89512.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.2972,10,,-39.98085,3.5,89519.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3055,10,,-39.98085,3.5,89519.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3137,10,,-44.58709,3.5,89526.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.322,10,,-44.58709,3.5,89526.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3302,10,,-44.58709,3.5,89526.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3387,10,,-50,3.5,89533.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3469,10,,-50,3.5,89533.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3551,10,,-50,3.5,89540.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3633,10,,-50,3.5,89540.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3716,10,,-50,3.5,89540.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3798,10,,-50,3.5,89547.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3881,10,,-50,3.5,89547.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.3963,10,,-50,3.5,89554.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4045,10,,-50,3.5,89554.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4128,10,,-50,3.5,89561.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.421,10,,-50,3.5,89561.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4293,10,,-50,3.5,89561.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4375,10,,-50,3.5,89568.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4505,10,,-50,3.5,89568.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4587,10,,-50,3.5,89575.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.467,10,,-50,3.5,89575.5,0,0,0,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.467,10,,-50,3.5,89575.5,0,3.5,89595.5,,460,1,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4752,10,,-50,3.5,89582.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4863,10,,-50,3.5,89582.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.4945,10,,-50,3.5,89589.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5027,10,,-50,3.5,89589.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.511,10,,-50,3.5,89589.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5197,10,,-50,3.5,89596.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5278,10,,-50,3.5,89596.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5367,10,,-50,3.5,89603.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.545,10,,-50,3.5,89603.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5537,10,,-50,3.5,89610.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5618,10,,-50,3.5,89610.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5701,10,,-50,3.5,89610.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5783,10,,-50,3.5,89617.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5865,10,,-50,3.5,89617.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.5948,10,,-50,3.5,89624.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.603,10,,-50,3.5,89624.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6113,10,,-50,3.5,89624.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6195,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,52,3.5,89996.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,-52,3.5,90056.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,0,3.5,90116.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,52,3.5,90236.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,0,3.5,90416.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,0,3.5,90596.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,0,3.5,90836.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,-52,3.5,91196.5,,0,0
2,257.6277,10,,-50,3.5,89631.5,0,0,0,,461,2,,0,0,0,0,29,,1,0,3.5,91256.5,,0,0
2,257.636,10,,-50,3.5,89638.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6787,10,,-50,3.5,89652.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.687,10,,-50,3.5,89652.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.6957,10,,-50,3.5,89659.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.7035,10,,-50,3.5,89659.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.7117,10,,-50,3.5,89659.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
2,257.7207,10,,-50,3.5,89666.5,0,0,0,,461,2,,0,0,0,0,29,,0,0,0,0,,0,0
