Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,259.3265,10,,7.957535,3.5,90226.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3349,10,,7.957535,3.5,90233.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.343,10,,7.957535,3.5,90233.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3519,10,,7.957535,3.5,90240.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3596,10,,7.957535,3.5,90240.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3679,10,,7.957535,3.5,90240.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3761,10,,7.957535,3.5,90247.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3843,10,,7.957535,3.5,90247.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.3926,10,,7.957535,3.5,90254.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4008,10,,7.957535,3.5,90254.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4091,10,,7.957535,3.5,90254.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4173,10,,7.957535,3.5,90261.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4255,10,,7.957535,3.5,90261.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4341,10,,7.957535,3.5,90268.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.442,10,,7.957535,3.5,90268.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4509,10,,7.957535,3.5,90268.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.463,10,,7.957535,3.5,90275.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4713,10,,7.957535,3.5,90275.5,0,0,0,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4713,10,,7.957535,3.5,90275.5,-52,3.5,90236.5,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4713,10,,7.957535,3.5,90275.5,52,3.5,90296.5,,456,2,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4799,10,,7.957535,3.5,90282.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.4942,10,,7.957535,3.5,90289.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5025,10,,7.957535,3.5,90289.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5109,10,,7.957535,3.5,90289.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.519,10,,7.957535,3.5,90296.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5272,10,,7.957535,3.5,90296.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5359,10,,7.957535,3.5,90303.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5436,10,,7.957535,3.5,90303.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5519,10,,7.957535,3.5,90310.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5602,10,,7.957535,3.5,90310.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5689,10,,7.957535,3.5,90310.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5766,10,,7.957535,3.5,90317.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5848,10,,7.957535,3.5,90317.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.5939,10,,7.957535,3.5,90324.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6017,10,,7.957535,3.5,90324.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6099,10,,7.957535,3.5,90324.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6182,10,,7.957535,3.5,90331.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6264,10,,7.957535,3.5,90331.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6348,10,,7.957535,3.5,90338.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6429,10,,7.957535,3.5,90338.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6518,10,,7.957535,3.5,90345.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6599,10,,7.957535,3.5,90345.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6681,10,,7.957535,3.5,90345.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.68,10,,7.957535,3.5,90352.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6882,10,,7.957535,3.5,90352.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.6965,10,,7.957535,3.5,90359.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7047,10,,7.957535,3.5,90359.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.713,10,,7.957535,3.5,90366.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7212,10,,7.957535,3.5,90366.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7294,10,,7.957535,3.5,90366.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7377,10,,7.957535,3.5,90373.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7459,10,,7.957535,3.5,90373.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7542,10,,7.957535,3.5,90380.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7624,10,,7.957535,3.5,90380.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7708,10,,7.957535,3.5,90380.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7788,10,,7.957535,3.5,90387.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7871,10,,7.957535,3.5,90387.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.7958,10,,7.957535,3.5,90394.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8036,10,,7.957535,3.5,90394.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8118,10,,7.957535,3.5,90394.5,0,0,0,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8118,10,,7.957535,3.5,90394.5,-52,3.5,90416.5,,457,3,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.82,10,,7.957535,3.5,90401.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8314,10,,7.957535,3.5,90401.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8398,10,,7.957535,3.5,90408.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8479,10,,7.957535,3.5,90408.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8568,10,,7.957535,3.5,90415.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8643,10,,7.957535,3.5,90415.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8728,10,,7.957535,3.5,90422.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8808,10,,7.957535,3.5,90422.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.8931,10,,7.957535,3.5,90429.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9013,10,,7.957535,3.5,90429.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9095,10,,7.957535,3.5,90429.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9188,10,,7.957535,3.5,90436.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9266,10,,7.957535,3.5,90436.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9348,10,,7.957535,3.5,90443.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9431,10,,7.957535,3.5,90443.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9517,10,,7.957535,3.5,90443.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9595,10,,7.957535,3.5,90450.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9677,10,,7.957535,3.5,90450.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9767,10,,7.957535,3.5,90457.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9844,10,,7.957535,3.5,90457.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,259.9927,10,,7.957535,3.5,90464.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0009,10,,7.957535,3.5,90464.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0097,10,,7.957535,3.5,90464.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0173,10,,7.957535,3.5,90471.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0256,10,,7.957535,3.5,90471.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0338,10,,7.957535,3.5,90478.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.0421,10,,7.957535,3.5,90478.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0504,10,,7.957535,3.5,90478.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0587,10,,8.406006,3.5,90485.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0669,10,,8.406006,3.5,90485.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0757,10,,9.448552,3.5,90492.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0834,10,,9.448552,3.5,90492.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.0916,10,,9.448552,3.5,90492.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1006,10,,12.1342,3.5,90499.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1133,10,,13.33673,3.5,90506.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1216,10,,13.33673,3.5,90506.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1298,10,,13.33673,3.5,90506.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1386,10,,18.07274,3.5,90513.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1465,10,,18.07274,3.5,90513.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1547,10,,21.9853,3.5,90520.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1629,10,,21.9853,3.5,90520.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1716,10,,21.9853,3.5,90520.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1794,10,,28.96257,3.5,90527.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1876,10,,28.96257,3.5,90527.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.1959,10,,34.34937,3.5,90534.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2041,10,,34.34937,3.5,90534.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2126,10,,40.32896,3.5,90541.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2206,10,,40.32896,3.5,90541.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2288,10,,40.32896,3.5,90541.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2376,10,,50,3.5,90548.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2452,10,,50,3.5,90548.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2536,10,,50,3.5,90555.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2617,10,,50,3.5,90555.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2705,10,,50,3.5,90555.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2782,10,,50,3.5,90562.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,1
2,260.2864,10,,50,3.5,90562.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.2948,10,,50,3.5,90569.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.303,10,,50,3.5,90569.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3113,10,,50,3.5,90569.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3195,10,,50,3.5,90576.5,0,0,0,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3195,10,,50,3.5,90576.5,0,3.5,90596.5,,458,4,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3319,10,,50,3.5,90583.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3437,10,,50,3.5,90583.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3525,10,,50,3.5,90590.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3605,10,,50,3.5,90590.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3688,10,,50,3.5,90590.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.377,10,,50,3.5,90597.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3853,10,,50,3.5,90597.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.3936,10,,50,3.5,90604.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4018,10,,50,3.5,90604.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4105,10,,50,3.5,90604.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4182,10,,50,3.5,90611.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4265,10,,50,3.5,90611.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4347,10,,50,3.5,90618.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.443,10,,50,3.5,90618.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4515,10,,50,3.5,90618.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4594,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,-52,3.5,90990.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,0,3.5,91050.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,-52,3.5,91110.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,0,3.5,91170.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,0,3.5,91410.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,-52,3.5,91470.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,52,3.5,91590.5,,0,0
2,260.4677,10,,50,3.5,90625.5,0,0,0,,459,5,,0,0,0,0,44,,1,52,3.5,91830.5,,0,0
2,260.4765,10,,50,3.5,90632.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5137,10,,50,3.5,90646.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.522,10,,50,3.5,90646.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5305,10,,50,3.5,90646.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5424,10,,50,3.5,90653.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5507,10,,50,3.5,90653.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5589,10,,50,3.5,90660.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5671,10,,50,3.5,90660.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5754,10,,50,3.5,90667.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5836,10,,50,3.5,90667.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.5925,10,,50,3.5,90674.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6004,10,,50,3.5,90674.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6087,10,,50,3.5,90674.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6169,10,,50,3.5,90681.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6252,10,,50,3.5,90681.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6334,10,,50,3.5,90688.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6416,10,,50,3.5,90688.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6499,10,,50,3.5,90688.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6585,10,,50,3.5,90695.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6664,10,,50,3.5,90695.5,0,0,0,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6664,10,,50,3.5,90695.5,0,3.5,90716.5,,459,5,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6746,10,,50,3.5,90702.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6863,10,,50,3.5,90702.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.6955,10,,50,3.5,90709.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7029,10,,50,3.5,90709.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7115,10,,50,3.5,90709.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7194,10,,50,3.5,90716.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7276,10,,50,3.5,90716.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7359,10,,50,3.5,90723.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7441,10,,50,3.5,90723.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7562,10,,50,3.5,90730.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7644,10,,50,3.5,90730.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7727,10,,50,3.5,90737.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7809,10,,50,3.5,90737.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7892,10,,50,3.5,90737.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.7974,10,,50,3.5,90744.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8056,10,,50,3.5,90744.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8145,10,,50,3.5,90751.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8224,10,,50,3.5,90751.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8307,10,,50,3.5,90751.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8389,10,,50,3.5,90758.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8471,10,,50,3.5,90758.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8555,10,,50,3.5,90765.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8636,10,,50,3.5,90765.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8719,10,,50,3.5,90765.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8801,10,,50,3.5,90772.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8883,10,,50,3.5,90772.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.8966,10,,50,3.5,90779.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.9048,10,,50,3.5,90779.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.9135,10,,50,3.5,90786.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,260.922,10,,50,3.5,90786.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9309,10,,50,3.5,90786.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9391,10,,49.53242,3.5,90793.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9476,10,,49.53242,3.5,90793.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9558,10,,48.45732,3.5,90800.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9641,10,,48.45732,3.5,90800.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.976,10,,46.78557,3.5,90807.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9842,10,,46.78557,3.5,90807.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,260.9925,10,,44.38736,3.5,90814.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0007,10,,44.38736,3.5,90814.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0089,10,,44.38736,3.5,90814.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0172,10,,39.67852,3.5,90821.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0255,10,,39.67852,3.5,90821.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0337,10,,35.79765,3.5,90828.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0419,10,,35.79765,3.5,90828.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0502,10,,35.79765,3.5,90828.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,1,0
2,261.0587,10,,28.8638,3.5,90835.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.0679,10,,28.8638,3.5,90835.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.0762,10,,24.41788,3.5,90842.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.0845,10,,24.41788,3.5,90842.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.0928,10,,20.58518,3.5,90849.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.101,10,,20.58518,3.5,90849.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1093,10,,20.58518,3.5,90849.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1175,10,,15.951,3.5,90856.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1257,10,,15.951,3.5,90856.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.134,10,,13.60253,3.5,90863.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1422,10,,13.60253,3.5,90863.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1505,10,,13.60253,3.5,90863.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1587,10,,11.19134,3.5,90870.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1669,10,,11.19134,3.5,90870.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1752,10,,10.32488,3.5,90877.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1834,10,,10.32488,3.5,90877.5,0,0,0,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1834,10,,10.32488,3.5,90877.5,-52,3.5,90896.5,,460,6,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.1957,10,,10.05121,3.5,90884.5,0,0,0,,461,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.2075,10,,10.05121,3.5,90884.5,0,0,0,,461,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.2157,10,,10.05121,3.5,90891.5,0,0,0,,461,7,,0,0,0,0,44,,0,0,0,0,,0,0
2,261.2239,10,,10.05121,3.5,90891.5,0,0,0,,461,7,,0,0,0,0,44,,0,0,0,0,,0,0
