Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,127.9114,7,,-10.69304,3.5,44250.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9196,7,,-10.69304,3.5,44250.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9284,7,,-10.69304,3.5,44250.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9361,7,,-10.69304,3.5,44257.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9443,7,,-10.69304,3.5,44257.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9526,7,,-10.69304,3.5,44264.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9608,7,,-10.69304,3.5,44264.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9694,7,,-10.69304,3.5,44264.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9773,7,,-10.69304,3.5,44271.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9855,7,,-10.69304,3.5,44271.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,127.9944,7,,-10.69304,3.5,44278.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.002,7,,-10.69304,3.5,44278.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0103,7,,-10.69304,3.5,44285.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0184,7,,-10.69304,3.5,44285.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0267,7,,-10.69304,3.5,44285.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0353,7,,-10.69304,3.5,44292.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0431,7,,-10.69304,3.5,44292.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0514,7,,-10.69304,3.5,44299.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0596,7,,-10.69304,3.5,44299.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0683,7,,-10.69304,3.5,44299.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.076,7,,-10.69304,3.5,44306.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0843,7,,-10.69304,3.5,44306.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.0961,7,,-10.69304,3.5,44313.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1043,7,,-10.69304,3.5,44313.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1126,7,,-10.69304,3.5,44320.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1208,7,,-10.69304,3.5,44320.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1293,7,,-10.69304,3.5,44320.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1373,7,,-10.69304,3.5,44327.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1455,7,,-10.69304,3.5,44327.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1543,7,,-10.69304,3.5,44334.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.162,7,,-10.69304,3.5,44334.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1703,7,,-10.69304,3.5,44341.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1784,7,,-10.69304,3.5,44341.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1867,7,,-10.69304,3.5,44341.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.1952,7,,-10.69304,3.5,44348.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2031,7,,-10.69304,3.5,44348.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2114,7,,-10.69304,3.5,44355.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2196,7,,-10.69304,3.5,44355.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2282,7,,-10.69304,3.5,44355.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2361,7,,-10.69304,3.5,44362.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2443,7,,-10.69304,3.5,44362.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2526,7,,-10.69304,3.5,44369.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2608,7,,-10.69304,3.5,44369.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2692,7,,-10.69304,3.5,44369.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2773,7,,-10.69304,3.5,44376.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2855,7,,-10.69304,3.5,44376.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.2942,7,,-10.69304,3.5,44383.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.302,7,,-10.69304,3.5,44383.5,0,0,0,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.302,7,,-10.69304,3.5,44383.5,52,3.5,44411.5,,122,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3138,7,,-10.69304,3.5,44390.5,0,0,0,,122,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3249,7,,-10.69304,3.5,44390.5,0,0,0,,122,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3249,7,,-10.69304,3.5,44390.5,52,3.5,44411.5,,122,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3332,7,,-10.69304,3.5,44397.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3441,7,,-10.69304,3.5,44397.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3532,7,,-10.69304,3.5,44404.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.361,7,,-10.69304,3.5,44404.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3692,7,,-10.69304,3.5,44404.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3775,7,,-10.69304,3.5,44411.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3857,7,,-10.69304,3.5,44411.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.3942,7,,-10.69304,3.5,44418.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4024,7,,-10.69304,3.5,44418.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4112,7,,-10.69304,3.5,44425.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4189,7,,-10.69304,3.5,44425.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4272,7,,-10.69304,3.5,44425.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4361,7,,-10.69304,3.5,44432.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4438,7,,-10.69304,3.5,44432.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4522,7,,-10.69304,3.5,44439.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4603,7,,-10.69304,3.5,44439.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4691,7,,-10.69304,3.5,44439.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4767,7,,-10.69304,3.5,44446.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.485,7,,-10.69304,3.5,44446.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.4932,7,,-10.69304,3.5,44453.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5015,7,,-10.69304,3.5,44453.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5101,7,,-10.69304,3.5,44460.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5225,7,,-10.69304,3.5,44460.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5312,7,,-10.69304,3.5,44467.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.539,7,,-10.69304,3.5,44467.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5472,7,,-10.69304,3.5,44467.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5561,7,,-10.69304,3.5,44474.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5637,7,,-10.69304,3.5,44474.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5721,7,,-10.69304,3.5,44481.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5801,7,,-10.69304,3.5,44481.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5884,7,,-10.69304,3.5,44481.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.5971,7,,-10.69304,3.5,44488.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6048,7,,-10.69304,3.5,44488.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6131,7,,-10.69304,3.5,44495.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6213,7,,-10.69304,3.5,44495.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6301,7,,-10.69304,3.5,44495.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6378,7,,-10.69304,3.5,44502.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.646,7,,-10.69304,3.5,44502.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.655,7,,-10.69304,3.5,44509.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6625,7,,-10.69304,3.5,44509.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.671,7,,-10.69304,3.5,44516.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.679,7,,-10.69304,3.5,44516.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.6872,7,,-10.69304,3.5,44516.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.696,7,,-10.69304,3.5,44523.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7037,7,,-10.69304,3.5,44523.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.712,7,,-10.69304,3.5,44530.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7201,7,,-10.69304,3.5,44530.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7318,7,,-10.69304,3.5,44537.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.74,7,,-10.69304,3.5,44537.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.749,7,,-10.69304,3.5,44537.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7565,7,,-10.69304,3.5,44544.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7647,7,,-10.69304,3.5,44544.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.773,7,,-10.69304,3.5,44551.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7812,7,,-10.69304,3.5,44551.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.79,7,,-10.69304,3.5,44551.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.7977,7,,-10.69304,3.5,44558.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8059,7,,-10.69304,3.5,44558.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8141,7,,-10.69304,3.5,44565.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8224,7,,-10.69304,3.5,44565.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.831,7,,-10.69304,3.5,44572.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8388,7,,-10.69304,3.5,44572.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8471,7,,-10.69304,3.5,44572.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.856,7,,-10.69304,3.5,44579.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8636,7,,-10.69304,3.5,44579.5,0,0,0,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8636,7,,-10.69304,3.5,44579.5,52,3.5,44608.5,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8636,7,,-10.69304,3.5,44579.5,52,3.5,44598.5,,123,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.872,7,,-10.69304,3.5,44586.5,0,0,0,,124,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8864,7,,-10.69304,3.5,44586.5,0,0,0,,124,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8864,7,,-10.69304,3.5,44586.5,52,3.5,44608.5,,124,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.8864,7,,-10.69304,3.5,44586.5,52,3.5,44598.5,,124,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.895,7,,-10.69304,3.5,44593.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9095,7,,-10.69304,3.5,44593.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9179,7,,-10.69304,3.5,44600.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9259,7,,-10.69304,3.5,44600.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9342,7,,-10.69304,3.5,44607.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9472,7,,-10.69304,3.5,44607.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9559,7,,-10.69304,3.5,44614.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9637,7,,-10.69304,3.5,44614.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9719,7,,-10.69304,3.5,44621.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9801,7,,-10.69304,3.5,44621.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9889,7,,-10.69304,3.5,44621.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,128.9966,7,,-10.69304,3.5,44628.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0048,7,,-10.69304,3.5,44628.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0048,7,,-10.69304,3.5,44628.5,0,0,0,,125,3,,0,0,0,0,3,,1,0,3.5,45393.5,,0,0
1,129.0048,7,,-10.69304,3.5,44628.5,0,0,0,,125,3,,0,0,0,0,3,,1,52,3.5,45793.5,,0,0
1,129.0048,7,,-10.69304,3.5,44628.5,0,0,0,,125,3,,0,0,0,0,3,,1,52,3.5,46593.5,,0,0
1,129.0139,7,,-10.69304,3.5,44635.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0335,7,,-10.69304,3.5,44642.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0418,7,,-10.69304,3.5,44642.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.05,7,,-10.69304,3.5,44642.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0589,7,,-10.69304,3.5,44649.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0665,7,,-10.69304,3.5,44649.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0749,7,,-10.69304,3.5,44656.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.083,7,,-10.69304,3.5,44656.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0919,7,,-10.69304,3.5,44663.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.0995,7,,-10.69304,3.5,44663.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.108,7,,-10.69304,3.5,44663.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1159,7,,-10.69304,3.5,44670.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1242,7,,-10.69304,3.5,44670.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1328,7,,-10.69304,3.5,44677.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1407,7,,-10.69304,3.5,44677.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1489,7,,-10.69304,3.5,44677.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.161,7,,-10.69304,3.5,44684.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1693,7,,-10.69304,3.5,44684.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1775,7,,-10.69304,3.5,44691.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1857,7,,-10.69304,3.5,44691.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.1948,7,,-10.69304,3.5,44698.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2022,7,,-10.69304,3.5,44698.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2108,7,,-10.69304,3.5,44705.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2187,7,,-10.69304,3.5,44705.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.227,7,,-10.69304,3.5,44705.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2352,7,,-10.69304,3.5,44712.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2434,7,,-10.69304,3.5,44712.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2518,7,,-10.69304,3.5,44719.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2599,7,,-10.69304,3.5,44719.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2688,7,,-10.69304,3.5,44719.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2764,7,,-10.69304,3.5,44726.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2846,7,,-10.69304,3.5,44726.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.2928,7,,-10.69304,3.5,44733.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3011,7,,-10.69304,3.5,44733.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3098,7,,-10.69304,3.5,44733.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3176,7,,-10.69304,3.5,44740.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3258,7,,-10.69304,3.5,44740.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.334,7,,-10.69304,3.5,44747.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3423,7,,-10.69304,3.5,44747.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3508,7,,-10.69304,3.5,44754.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3587,7,,-10.69304,3.5,44754.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3707,7,,-10.69304,3.5,44761.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3789,7,,-10.69304,3.5,44761.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3871,7,,-10.69304,3.5,44761.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.3954,7,,-10.69304,3.5,44768.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4036,7,,-10.69304,3.5,44768.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4128,7,,-10.69304,3.5,44775.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4205,7,,-10.69304,3.5,44775.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4288,7,,-10.69304,3.5,44775.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4369,7,,-10.69304,3.5,44782.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4452,7,,-10.69304,3.5,44782.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4534,7,,-10.69304,3.5,44789.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4617,7,,-10.69304,3.5,44789.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4699,7,,-10.69304,3.5,44789.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4781,7,,-10.69304,3.5,44796.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4864,7,,-10.69304,3.5,44796.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.4946,7,,-10.69304,3.5,44803.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5029,7,,-10.69304,3.5,44803.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5111,7,,-10.69304,3.5,44810.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5193,7,,-10.69304,3.5,44810.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5276,7,,-10.69304,3.5,44810.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5358,7,,-10.69304,3.5,44817.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5441,7,,-10.69304,3.5,44817.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5523,7,,-10.69304,3.5,44824.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5605,7,,-10.69304,3.5,44824.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5688,7,,-10.69304,3.5,44824.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5813,7,,-10.69304,3.5,44831.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5895,7,,-10.69304,3.5,44831.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.5977,7,,-10.69304,3.5,44838.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.606,7,,-10.69304,3.5,44838.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6147,7,,-10.69304,3.5,44845.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6225,7,,-10.69304,3.5,44845.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6307,7,,-10.69304,3.5,44852.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6389,7,,-10.69304,3.5,44852.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6477,7,,-10.69304,3.5,44852.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6554,7,,-10.69304,3.5,44859.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6637,7,,-10.69304,3.5,44859.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6719,7,,-10.69304,3.5,44866.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6801,7,,-10.69304,3.5,44866.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6887,7,,-10.69304,3.5,44866.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.6966,7,,-10.69304,3.5,44873.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7048,7,,-10.69304,3.5,44873.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7137,7,,-10.69304,3.5,44880.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7218,7,,-10.69304,3.5,44880.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7307,7,,-10.69304,3.5,44887.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7384,7,,-10.69304,3.5,44887.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7467,7,,-10.69304,3.5,44887.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,129.7549,7,,-10.69304,3.5,44894.5,0,0,0,,125,3,,0,0,0,0,3,,0,0,0,0,,0,0
