Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,151.559,8,,-7.697368,3.5,52524.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5684,8,,-3.821528,3.5,52531.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5759,8,,-3.821528,3.5,52531.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5843,8,,-3.821528,3.5,52531.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.5924,8,,3.128456,3.5,52538.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6006,8,,3.128456,3.5,52538.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6092,8,,8.492327,3.5,52545.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6171,8,,8.492327,3.5,52545.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6258,8,,8.492327,3.5,52545.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6335,8,,17.66507,3.5,52552.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6418,8,,17.66507,3.5,52552.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6507,8,,24.51094,3.5,52559.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6588,8,,24.51094,3.5,52559.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,151.6671,8,,31.9718,3.5,52566.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.6758,8,,31.9718,3.5,52566.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.6848,8,,31.9718,3.5,52566.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.6923,8,,42.46289,3.5,52573.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7037,8,,42.46289,3.5,52573.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7119,8,,48.66113,3.5,52580.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7202,8,,48.66113,3.5,52580.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7284,8,,50,3.5,52587.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7366,8,,50,3.5,52587.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7458,8,,50,3.5,52587.5,0,0,0,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7458,8,,50,3.5,52587.5,-52,3.5,52609.5,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7458,8,,50,3.5,52587.5,-52,3.5,52607.5,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7458,8,,50,3.5,52587.5,-52,3.5,52609.5,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7458,8,,50,3.5,52587.5,-52,3.5,52607.5,,165,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7531,8,,50,3.5,52594.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7736,8,,50,3.5,52601.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7818,8,,50,3.5,52601.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7909,8,,50,3.5,52608.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.7989,8,,50,3.5,52608.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8078,8,,50,3.5,52615.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8158,8,,50,3.5,52615.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8241,8,,50,3.5,52615.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8328,8,,50,3.5,52622.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8409,8,,50,3.5,52622.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8498,8,,50,3.5,52629.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.8578,8,,50,3.5,52629.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,151.866,8,,50,3.5,52629.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.8743,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,0,3.5,53001.5,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,-52,3.5,53201.5,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,0,3.5,53601.5,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,-52,3.5,53801.5,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,-52,3.5,54401.5,,1,0
1,151.8825,8,,50,3.5,52636.5,0,0,0,,167,5,,0,0,0,0,3,,1,52,3.5,55001.5,,1,0
1,151.8908,8,,49.5554,3.5,52643.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9237,8,,49.1095,3.5,52650.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9319,8,,48.07172,3.5,52657.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9402,8,,48.07172,3.5,52657.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9489,8,,45.55153,3.5,52664.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9568,8,,45.55153,3.5,52664.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9651,8,,45.55153,3.5,52664.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9739,8,,40.64379,3.5,52671.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9821,8,,40.64379,3.5,52671.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.9909,8,,36.61384,3.5,52678.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,151.999,8,,36.61384,3.5,52678.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,152.008,8,,31.97388,3.5,52685.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,152.0155,8,,31.97388,3.5,52685.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,152.0239,8,,31.97388,3.5,52685.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,1,0
1,152.0323,8,,23.88704,3.5,52692.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0412,8,,23.88704,3.5,52692.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0494,8,,18.6679,3.5,52699.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0576,8,,18.6679,3.5,52699.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0659,8,,18.6679,3.5,52699.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0749,8,,11.96855,3.5,52706.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0825,8,,11.96855,3.5,52706.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.0907,8,,8.258944,3.5,52713.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.099,8,,8.258944,3.5,52713.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1072,8,,5.130712,3.5,52720.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1154,8,,5.130712,3.5,52720.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1267,8,,5.130712,3.5,52720.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1349,8,,1.604185,3.5,52727.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1431,8,,1.604185,3.5,52727.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1518,8,,0.06725898,3.5,52734.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1597,8,,0.06725898,3.5,52734.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1679,8,,-0.8673953,3.5,52741.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1762,8,,-0.8673953,3.5,52741.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.185,8,,-0.8673953,3.5,52741.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.1926,8,,-1.216081,3.5,52748.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2009,8,,-1.216081,3.5,52748.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2091,8,,-1.216081,3.5,52755.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2174,8,,-1.216081,3.5,52755.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2256,8,,-1.216081,3.5,52755.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2338,8,,-1.216081,3.5,52762.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2421,8,,-1.216081,3.5,52762.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.251,8,,-1.216081,3.5,52769.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2588,8,,-1.216081,3.5,52769.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.268,8,,-1.216081,3.5,52776.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2761,8,,-1.216081,3.5,52776.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.285,8,,-1.216081,3.5,52776.5,0,0,0,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.285,8,,-1.216081,3.5,52776.5,52,3.5,52792.5,,167,5,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.2925,8,,-1.216081,3.5,52783.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3036,8,,-1.216081,3.5,52783.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3119,8,,-1.216081,3.5,52790.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3201,8,,-1.216081,3.5,52790.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3289,8,,-1.216081,3.5,52797.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3408,8,,-1.216081,3.5,52797.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3491,8,,-1.216081,3.5,52804.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3573,8,,-1.216081,3.5,52804.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.366,8,,-1.216081,3.5,52804.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3738,8,,-1.216081,3.5,52811.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.382,8,,-1.216081,3.5,52811.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3903,8,,-1.216081,3.5,52818.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.3985,8,,-1.216081,3.5,52818.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4068,8,,-1.216081,3.5,52818.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.415,8,,-1.216081,3.5,52825.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4232,8,,-1.216081,3.5,52825.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4315,8,,-1.216081,3.5,52832.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4397,8,,-1.216081,3.5,52832.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.448,8,,-1.216081,3.5,52839.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4562,8,,-1.216081,3.5,52839.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.465,8,,-1.216081,3.5,52839.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4726,8,,-1.216081,3.5,52846.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4809,8,,-1.216081,3.5,52846.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4891,8,,-1.216081,3.5,52853.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.4988,8,,-1.216081,3.5,52853.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5072,8,,-1.041299,3.5,52860.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5154,8,,-1.041299,3.5,52860.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5236,8,,-1.041299,3.5,52860.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5319,8,,0.377646,3.5,52867.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5401,8,,0.377646,3.5,52867.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5517,8,,2.065365,3.5,52874.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.56,8,,2.065365,3.5,52874.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5682,8,,4.466713,3.5,52881.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5764,8,,4.466713,3.5,52881.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.585,8,,4.466713,3.5,52881.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.5929,8,,9.186701,3.5,52888.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6011,8,,9.186701,3.5,52888.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6099,8,,13.07005,3.5,52895.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6179,8,,13.07005,3.5,52895.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6261,8,,13.07005,3.5,52895.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.641,8,,20.02677,3.5,52902.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.65,8,,22.75985,3.5,52909.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6582,8,,22.75985,3.5,52909.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6669,8,,22.75985,3.5,52909.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6747,8,,31.89826,3.5,52916.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.6829,8,,31.89826,3.5,52916.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.692,8,,38.72618,3.5,52923.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.7003,8,,38.72618,3.5,52923.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,1
1,152.7085,8,,46.17792,3.5,52930.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7173,8,,46.17792,3.5,52930.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7255,8,,46.17792,3.5,52930.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7338,8,,50,3.5,52937.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.742,8,,50,3.5,52937.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7502,8,,50,3.5,52944.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7585,8,,50,3.5,52944.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7699,8,,50,3.5,52951.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7781,8,,50,3.5,52951.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.787,8,,50,3.5,52951.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.7946,8,,50,3.5,52958.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8028,8,,50,3.5,52958.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8111,8,,50,3.5,52965.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8193,8,,50,3.5,52965.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8279,8,,50,3.5,52972.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8358,8,,50,3.5,52972.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8449,8,,50,3.5,52972.5,0,0,0,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8449,8,,50,3.5,52972.5,-52,3.5,52992.5,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8449,8,,50,3.5,52972.5,0,3.5,53001.5,,168,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8524,8,,50,3.5,52979.5,0,0,0,,169,7,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8667,8,,50,3.5,52979.5,0,0,0,,169,7,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8667,8,,50,3.5,52979.5,-52,3.5,52992.5,,169,7,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8667,8,,50,3.5,52979.5,0,3.5,53001.5,,169,7,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8759,8,,50,3.5,52986.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8901,8,,50,3.5,52993.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.8983,8,,50,3.5,52993.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9069,8,,50,3.5,52993.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9148,8,,50,3.5,53000.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.923,8,,50,3.5,53000.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9319,8,,50,3.5,53007.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9399,8,,50,3.5,53007.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9489,8,,50,3.5,53014.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9565,8,,50,3.5,53014.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9647,8,,50,3.5,53014.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9738,8,,50,3.5,53021.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.9858,8,,50,3.5,53021.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,152.994,8,,50,3.5,53028.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0023,8,,50,3.5,53028.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0108,8,,50,3.5,53035.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0188,8,,50,3.5,53035.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.027,8,,50,3.5,53035.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0359,8,,50,3.5,53042.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0436,8,,50,3.5,53042.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0519,8,,50,3.5,53049.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0601,8,,50,3.5,53049.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0684,8,,50,3.5,53056.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0766,8,,50,3.5,53056.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0849,8,,50,3.5,53056.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.0931,8,,50,3.5,53063.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1013,8,,50,3.5,53063.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1098,8,,50,3.5,53070.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1178,8,,50,3.5,53070.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1268,8,,50,3.5,53070.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1342,8,,50,3.5,53077.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1425,8,,50,3.5,53077.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1507,8,,50,3.5,53084.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.159,8,,50,3.5,53084.5,0,0,0,,170,8,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1678,8,,50,3.5,53091.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1759,8,,50,3.5,53091.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1848,8,,50,3.5,53091.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.1924,8,,50,3.5,53098.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.2047,8,,50,3.5,53098.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.213,8,,50,3.5,53105.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.2212,8,,50,3.5,53105.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.2294,8,,50,3.5,53112.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.2377,8,,50,3.5,53112.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.2459,8,,50,3.5,53112.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.2542,8,,49.8518,3.5,53119.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.2624,8,,49.8518,3.5,53119.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.2708,8,,49.1108,3.5,53126.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.2789,8,,49.1108,3.5,53126.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.2878,8,,47.77381,3.5,53133.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.296,8,,47.77381,3.5,53133.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3048,8,,47.77381,3.5,53133.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3125,8,,44.61427,3.5,53140.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3207,8,,44.61427,3.5,53140.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.329,8,,41.77307,3.5,53147.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3372,8,,41.77307,3.5,53147.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3458,8,,41.77307,3.5,53147.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.354,8,,36.39305,3.5,53154.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3619,8,,36.39305,3.5,53154.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3701,8,,32.06483,3.5,53161.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,153.3784,8,,32.06483,3.5,53161.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.3866,8,,32.06483,3.5,53161.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.3949,8,,25.35773,3.5,53168.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4031,8,,25.35773,3.5,53168.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4152,8,,21.62733,3.5,53175.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4234,8,,21.62733,3.5,53175.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4318,8,,18.62883,3.5,53182.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4399,8,,18.62883,3.5,53182.5,0,0,0,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,153.4399,8,,18.62883,3.5,53182.5,-52,3.5,53201.5,,170,0,,0,0,0,0,3,,0,0,0,0,,0,0
