Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,197.7651,10,,-50,3.5,68687.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7733,10,,-50,3.5,68687.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7816,10,,-50,3.5,68694.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7898,10,,-50,3.5,68694.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.7981,10,,-50,3.5,68701.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8063,10,,-50,3.5,68701.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8147,10,,-50,3.5,68701.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8228,10,,-50,3.5,68708.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8311,10,,-50,3.5,68708.5,0,0,0,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8311,10,,-50,3.5,68708.5,0,3.5,68729.5,,289,3,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8398,10,,-50,3.5,68715.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8561,10,,-50,3.5,68722.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8644,10,,-50,3.5,68722.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8726,10,,-50,3.5,68722.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8817,10,,-50,3.5,68729.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8893,10,,-50,3.5,68729.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.8977,10,,-50,3.5,68736.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9058,10,,-50,3.5,68736.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9147,10,,-50,3.5,68736.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9223,10,,-50,3.5,68743.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9305,10,,-50,3.5,68743.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9387,10,,-50,3.5,68750.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9469,10,,-50,3.5,68750.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9557,10,,-50,3.5,68750.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9634,10,,-50,3.5,68757.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9716,10,,-50,3.5,68757.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9806,10,,-50,3.5,68764.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9883,10,,-50,3.5,68764.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,197.9965,10,,-50,3.5,68771.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0048,10,,-50,3.5,68771.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0136,10,,-50,3.5,68771.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0213,10,,-50,3.5,68778.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0295,10,,-50,3.5,68778.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0386,10,,-50,3.5,68785.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0464,10,,-50,3.5,68785.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0547,10,,-50,3.5,68785.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0674,10,,-50,3.5,68792.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0756,10,,-50,3.5,68792.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0846,10,,-50,3.5,68799.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.0927,10,,-50,3.5,68799.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1009,10,,-50,3.5,68806.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1091,10,,-50,3.5,68806.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1174,10,,-50,3.5,68813.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1256,10,,-50,3.5,68813.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1338,10,,-50,3.5,68813.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1426,10,,-50,3.5,68820.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1507,10,,-50,3.5,68820.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1595,10,,-50,3.5,68827.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1676,10,,-50,3.5,68827.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1758,10,,-50,3.5,68827.5,0,0,0,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1758,10,,-50,3.5,68827.5,0,3.5,68849.5,,290,4,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1845,10,,-50,3.5,68834.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.1962,10,,-50,3.5,68841.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2044,10,,-50,3.5,68841.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2126,10,,-50,3.5,68841.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2215,10,,-50,3.5,68848.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2295,10,,-50,3.5,68848.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2378,10,,-50,3.5,68855.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.246,10,,-50,3.5,68855.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2545,10,,-50,3.5,68855.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2625,10,,-50,3.5,68862.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2707,10,,-50,3.5,68862.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2835,10,,-50,3.5,68869.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.2918,10,,-50,3.5,68869.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3005,10,,-50,3.5,68876.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3087,10,,-50,3.5,68876.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3175,10,,-50,3.5,68883.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3255,10,,-50,3.5,68883.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3338,10,,-50,3.5,68883.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3425,10,,-50,3.5,68890.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3504,10,,-50,3.5,68890.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3587,10,,-50,3.5,68897.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3669,10,,-50,3.5,68897.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3755,10,,-50,3.5,68897.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3834,10,,-50,3.5,68904.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.3916,10,,-50,3.5,68904.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4005,10,,-50,3.5,68911.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4084,10,,-50,3.5,68911.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4166,10,,-50,3.5,68918.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4249,10,,-50,3.5,68918.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4335,10,,-50,3.5,68918.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4413,10,,-50,3.5,68925.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4496,10,,-50,3.5,68925.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4584,10,,-50,3.5,68932.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4664,10,,-50,3.5,68932.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4754,10,,-50,3.5,68932.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4828,10,,-50,3.5,68939.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.4911,10,,-50,3.5,68939.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5036,10,,-50,3.5,68946.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5119,10,,-50,3.5,68946.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5204,10,,-50,3.5,68953.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5285,10,,-50,3.5,68953.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5367,10,,-50,3.5,68960.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5449,10,,-50,3.5,68960.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5534,10,,-50,3.5,68960.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5614,10,,-50,3.5,68967.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5697,10,,-50,3.5,68967.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5784,10,,-50,3.5,68974.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5867,10,,-50,3.5,68974.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.5955,10,,-50,3.5,68974.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6031,10,,-50,3.5,68981.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6114,10,,-50,3.5,68981.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6196,10,,-50,3.5,68988.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6281,10,,-50,3.5,68988.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6364,10,,-50,3.5,68995.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6445,10,,-50,3.5,68995.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6534,10,,-50,3.5,68995.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.661,10,,-50,3.5,69002.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6693,10,,-50,3.5,69002.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6775,10,,-50,3.5,69009.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6857,10,,-50,3.5,69009.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6944,10,,-50,3.5,69009.5,0,0,0,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6944,10,,-50,3.5,69009.5,0,3.5,69029.5,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.6944,10,,-50,3.5,69009.5,52,3.5,69063.5,,291,5,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7022,10,,-50,3.5,69016.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7224,10,,-50,3.5,69023.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7307,10,,-50,3.5,69023.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7393,10,,-50,3.5,69030.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7471,10,,-50,3.5,69030.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7554,10,,-50,3.5,69030.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7643,10,,-50,3.5,69037.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7724,10,,-50,3.5,69037.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7813,10,,-50,3.5,69044.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7894,10,,-50,3.5,69044.5,0,0,0,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7894,10,,-50,3.5,69044.5,0,3.5,69029.5,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7894,10,,-50,3.5,69044.5,52,3.5,69063.5,,292,6,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.7983,10,,-50,3.5,69051.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.813,10,,-50,3.5,69051.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8213,10,,-50,3.5,69058.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8295,10,,-50,3.5,69058.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8384,10,,-50,3.5,69065.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8464,10,,-50,3.5,69065.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8547,10,,-50,3.5,69065.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8629,10,,-50,3.5,69072.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8711,10,,-50,3.5,69072.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8794,10,,-50,3.5,69079.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.888,10,,-50,3.5,69079.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.8962,10,,-50,3.5,69086.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.9044,10,,-50,3.5,69086.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.9127,10,,-50,3.5,69086.5,0,0,0,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.9127,10,,-50,3.5,69086.5,52,3.5,69063.5,,293,7,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.9209,10,,-50,3.5,69093.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,198.9396,10,,-50,3.5,69100.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.949,10,,-50,3.5,69100.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9572,10,,-49.15826,3.5,69107.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9655,10,,-49.15826,3.5,69107.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9737,10,,-49.15826,3.5,69107.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9819,10,,-46.75391,3.5,69114.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9902,10,,-46.75391,3.5,69114.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,198.9984,10,,-44.41001,3.5,69121.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0067,10,,-44.41001,3.5,69121.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0149,10,,-44.41001,3.5,69121.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0231,10,,-39.78266,3.5,69128.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0314,10,,-39.78266,3.5,69128.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0397,10,,-35.95575,3.5,69135.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0479,10,,-35.95575,3.5,69135.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0562,10,,-35.95575,3.5,69135.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,1
1,199.0651,10,,-29.1023,3.5,69142.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.0743,10,,-29.1023,3.5,69142.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.0826,10,,-24.72422,3.5,69149.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.0908,10,,-24.72422,3.5,69149.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.0993,10,,-20.95731,3.5,69156.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1073,10,,-20.95731,3.5,69156.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1155,10,,-20.95731,3.5,69156.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1237,10,,-16.42269,3.5,69163.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1321,10,,-16.42269,3.5,69163.5,0,0,0,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1321,10,,-16.42269,3.5,69163.5,52,3.5,69183.5,,293,0,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1404,10,,-14.14056,3.5,69170.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1572,10,,-13.22319,3.5,69177.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1657,10,,-13.22319,3.5,69177.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1743,10,,-13.22319,3.5,69177.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1822,10,,-11.84171,3.5,69184.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1904,10,,-11.84171,3.5,69184.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.1987,10,,-11.6599,3.5,69191.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2069,10,,-11.6599,3.5,69191.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2151,10,,-11.6599,3.5,69191.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2234,10,,-11.6599,3.5,69198.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2316,10,,-11.6599,3.5,69198.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2399,10,,-11.6599,3.5,69205.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2481,10,,-11.6599,3.5,69205.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2563,10,,-11.6599,3.5,69212.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2646,10,,-11.6599,3.5,69212.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2733,10,,-11.6599,3.5,69212.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2811,10,,-11.6599,3.5,69219.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2893,10,,-11.6599,3.5,69219.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.2975,10,,-11.6599,3.5,69226.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3058,10,,-11.6599,3.5,69226.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.314,10,,-11.6599,3.5,69226.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3223,10,,-11.6599,3.5,69233.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3305,10,,-11.6599,3.5,69233.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3392,10,,-11.6599,3.5,69240.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.347,10,,-11.6599,3.5,69240.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3552,10,,-11.6599,3.5,69240.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3642,10,,-11.6599,3.5,69247.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3777,10,,-11.6599,3.5,69254.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.386,10,,-11.6599,3.5,69254.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.3942,10,,-11.6599,3.5,69254.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4024,10,,-11.6599,3.5,69261.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4107,10,,-11.6599,3.5,69261.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4189,10,,-11.6599,3.5,69268.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4272,10,,-11.6599,3.5,69268.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4363,10,,-11.6599,3.5,69268.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4439,10,,-11.6599,3.5,69275.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4522,10,,-11.6599,3.5,69275.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4604,10,,-11.6599,3.5,69282.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4687,10,,-11.6599,3.5,69282.5,0,0,0,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4687,10,,-11.6599,3.5,69282.5,-52,3.5,69303.5,,294,1,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4773,10,,-11.6599,3.5,69289.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4886,10,,-11.6599,3.5,69289.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.4974,10,,-11.6599,3.5,69296.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5051,10,,-11.6599,3.5,69296.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5133,10,,-11.6599,3.5,69296.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5215,10,,-11.6599,3.5,69303.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5298,10,,-11.6599,3.5,69303.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5384,10,,-11.6599,3.5,69310.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5463,10,,-11.6599,3.5,69310.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5546,10,,-11.6599,3.5,69310.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5634,10,,-11.6599,3.5,69317.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5714,10,,-11.6599,3.5,69317.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5804,10,,-11.6599,3.5,69324.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.5944,10,,-11.6599,3.5,69324.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6035,10,,-11.6599,3.5,69331.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6116,10,,-11.6599,3.5,69331.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6204,10,,-11.6599,3.5,69338.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6283,10,,-11.6599,3.5,69338.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6375,10,,-11.6599,3.5,69345.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6457,10,,-11.6599,3.5,69345.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6539,10,,-11.6599,3.5,69345.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6625,10,,-11.6599,3.5,69352.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6704,10,,-11.6599,3.5,69352.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6786,10,,-11.6599,3.5,69359.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6868,10,,-11.6599,3.5,69359.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
1,199.6955,10,,-11.6599,3.5,69359.5,0,0,0,,295,2,,0,0,0,0,18,,0,0,0,0,,0,0
