Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,199.0537,10,,45.35713,3.5,69135.5,-52,3.5,69123.5,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0537,10,,45.35713,3.5,69135.5,52,3.5,69183.5,,284,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.062,10,,42.5517,3.5,69142.5,0,0,0,,284,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0767,10,,42.5517,3.5,69142.5,0,0,0,,284,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0767,10,,42.5517,3.5,69142.5,-52,3.5,69123.5,,284,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0767,10,,42.5517,3.5,69142.5,52,3.5,69183.5,,284,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,199.0854,10,,39.03672,3.5,69149.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.0999,10,,36.98979,3.5,69156.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.1082,10,,36.98979,3.5,69156.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.1164,10,,36.98979,3.5,69156.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.1254,10,,29.61907,3.5,69163.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.133,10,,29.61907,3.5,69163.5,0,0,0,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.133,10,,29.61907,3.5,69163.5,-52,3.5,69123.5,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.133,10,,29.61907,3.5,69163.5,52,3.5,69183.5,,284,0,,1,39.03672,3.5,69149.5,15,,0,0,0,0,,0,0
3,199.1414,10,,23.94805,3.5,69170.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1558,10,,23.94805,3.5,69170.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1644,10,,17.57996,3.5,69177.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1723,10,,17.57996,3.5,69177.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1805,10,,10.50143,3.5,69184.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1887,10,,10.50143,3.5,69184.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.1974,10,,10.50143,3.5,69184.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2052,10,,-1.225214,3.5,69191.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2134,10,,-1.225214,3.5,69191.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2224,10,,-9.778882,3.5,69198.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2302,10,,-9.778882,3.5,69198.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2385,10,,-9.778882,3.5,69198.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2467,10,,-23.74574,3.5,69205.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2549,10,,-23.74574,3.5,69205.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2633,10,,-33.79367,3.5,69212.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2714,10,,-33.79367,3.5,69212.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2839,10,,-44.43739,3.5,69219.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.2921,10,,-44.43739,3.5,69219.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3003,10,,-50,3.5,69226.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3086,10,,-50,3.5,69226.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3173,10,,-50,3.5,69226.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.325,10,,-50,3.5,69233.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3333,10,,-50,3.5,69233.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3415,10,,-50,3.5,69240.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3498,10,,-50,3.5,69240.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3583,10,,-50,3.5,69240.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3662,10,,-50,3.5,69247.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3745,10,,-50,3.5,69247.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3828,10,,-50,3.5,69254.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3909,10,,-50,3.5,69254.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.3993,10,,-50,3.5,69254.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4074,10,,-50,3.5,69261.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4156,10,,-50,3.5,69261.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4243,10,,-50,3.5,69268.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4321,10,,-50,3.5,69268.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4403,10,,-50,3.5,69275.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4486,10,,-50,3.5,69275.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4568,10,,-50,3.5,69275.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.465,10,,-50,3.5,69282.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4733,10,,-50,3.5,69282.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4733,10,,-50,3.5,69282.5,52,3.5,69303.5,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4816,10,,-50,3.5,69289.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.4936,10,,-50,3.5,69289.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5019,10,,-50,3.5,69296.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5101,10,,-50,3.5,69296.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5222,10,,-50,3.5,69303.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5309,10,,-50,3.5,69303.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5391,10,,-50,3.5,69303.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5473,10,,-50,3.5,69310.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5556,10,,-50,3.5,69310.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5642,10,,-50,3.5,69317.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5721,10,,-50,3.5,69317.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5803,10,,-50,3.5,69324.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5885,10,,-50,3.5,69324.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.5972,10,,-50,3.5,69324.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.605,10,,-50,3.5,69331.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6132,10,,-50,3.5,69331.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6222,10,,-50,3.5,69338.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6298,10,,-50,3.5,69338.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6382,10,,-50,3.5,69338.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6463,10,,-50,3.5,69345.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6545,10,,-50,3.5,69345.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6545,10,,-50,3.5,69345.5,52,3.5,69303.5,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6545,10,,-50,3.5,69345.5,0,3.5,69363.5,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6628,10,,-50,3.5,69352.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.677,10,,-50,3.5,69352.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6853,10,,-50,3.5,69359.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.6935,10,,-50,3.5,69359.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7022,10,,-50,3.5,69366.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.71,10,,-50,3.5,69366.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7182,10,,-50,3.5,69366.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7264,10,,-50,3.5,69373.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7347,10,,-50,3.5,69373.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7432,10,,-50,3.5,69380.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7511,10,,-50,3.5,69380.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7629,10,,-50,3.5,69387.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7712,10,,-50,3.5,69387.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7794,10,,-50,3.5,69387.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7876,10,,-50,3.5,69394.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.7959,10,,-50,3.5,69394.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8042,10,,-50,3.5,69401.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8123,10,,-50,3.5,69401.5,0,0,0,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8123,10,,-50,3.5,69401.5,0,3.5,69363.5,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8123,10,,-50,3.5,69401.5,52,3.5,69423.5,,287,3,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8211,10,,-50,3.5,69408.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8355,10,,-50,3.5,69408.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8441,10,,-50,3.5,69415.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.852,10,,-50,3.5,69415.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8602,10,,-50,3.5,69422.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8685,10,,-50,3.5,69422.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8771,10,,-50,3.5,69422.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8849,10,,-50,3.5,69429.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.8941,10,,-50,3.5,69429.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9014,10,,-50,3.5,69436.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9096,10,,-50,3.5,69436.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9181,10,,-50,3.5,69436.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9261,10,,-50,3.5,69443.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9343,10,,-50,3.5,69443.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9431,10,,-50,3.5,69450.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9508,10,,-50,3.5,69450.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9591,10,,-50,3.5,69450.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9673,10,,-50,3.5,69457.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9755,10,,-50,3.5,69457.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.9841,10,,-50,3.5,69464.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.992,10,,-50,3.5,69464.5,0,0,0,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.992,10,,-50,3.5,69464.5,52,3.5,69423.5,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,199.992,10,,-50,3.5,69464.5,0,3.5,69483.5,,288,4,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0038,10,,-50,3.5,69471.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0183,10,,-50,3.5,69471.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.027,10,,-50,3.5,69478.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0349,10,,-50,3.5,69478.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0431,10,,-50,3.5,69485.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0513,10,,-50,3.5,69485.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.06,10,,-50,3.5,69492.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0678,10,,-50,3.5,69492.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.076,10,,-50,3.5,69492.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0843,10,,-50,3.5,69499.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.0925,10,,-50,3.5,69499.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.101,10,,-50,3.5,69506.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.109,10,,-50,3.5,69506.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1172,10,,-50,3.5,69506.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.126,10,,-50,3.5,69513.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1337,10,,-50,3.5,69513.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.142,10,,-50,3.5,69520.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1501,10,,-50,3.5,69520.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.159,10,,-50,3.5,69520.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1666,10,,-50,3.5,69527.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1748,10,,-50,3.5,69527.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1839,10,,-50,3.5,69534.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.1918,10,,-50,3.5,69534.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2001,10,,-50,3.5,69541.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2083,10,,-50,3.5,69541.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2169,10,,-50,3.5,69541.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2248,10,,-50,3.5,69548.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.233,10,,-50,3.5,69548.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2452,10,,-50,3.5,69555.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2535,10,,-50,3.5,69555.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2619,10,,-50,3.5,69562.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2699,10,,-50,3.5,69562.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2782,10,,-50,3.5,69562.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2864,10,,-50,3.5,69569.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.2947,10,,-50,3.5,69569.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3029,10,,-50,3.5,69576.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3111,10,,-50,3.5,69576.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3197,10,,-50,3.5,69583.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3279,10,,-50,3.5,69583.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3365,10,,-50,3.5,69583.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3448,10,,-49.84497,3.5,69590.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.353,10,,-49.84497,3.5,69590.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3612,10,,-49.08863,3.5,69597.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3695,10,,-49.08863,3.5,69597.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3777,10,,-49.08863,3.5,69597.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3867,10,,-46.84261,3.5,69604.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.3943,10,,-46.84261,3.5,69604.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4027,10,,-44.58834,3.5,69611.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4108,10,,-44.58834,3.5,69611.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4196,10,,-41.74892,3.5,69618.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4274,10,,-41.74892,3.5,69618.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4357,10,,-41.74892,3.5,69618.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4446,10,,-36.36573,3.5,69625.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4522,10,,-36.36573,3.5,69625.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4606,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4687,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,52,3.5,69997.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,0,3.5,70057.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,0,3.5,70177.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,52,3.5,70297.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,0,3.5,70357.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,-52,3.5,70477.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,52,3.5,70597.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,0,3.5,70657.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,52,3.5,70717.5,,0,0
3,200.4773,10,,-32.02634,3.5,69632.5,0,0,0,,289,5,,0,0,0,0,15,,1,-52,3.5,71017.5,,0,0
3,200.4909,10,,-24.7236,3.5,69639.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5337,10,,-22.58992,3.5,69653.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5419,10,,-21.22629,3.5,69660.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5502,10,,-21.22629,3.5,69660.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5586,10,,-21.22629,3.5,69660.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5666,10,,-18.0277,3.5,69667.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5749,10,,-18.0277,3.5,69667.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5836,10,,-16.63425,3.5,69674.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5913,10,,-16.63425,3.5,69674.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.5996,10,,-15.84169,3.5,69681.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6078,10,,-15.84169,3.5,69681.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6165,10,,-15.84169,3.5,69681.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6243,10,,-15.63498,3.5,69688.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6325,10,,-15.63498,3.5,69688.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6415,10,,-15.63498,3.5,69695.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6491,10,,-15.63498,3.5,69695.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6576,10,,-15.63498,3.5,69695.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6655,10,,-15.63498,3.5,69702.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6738,10,,-15.63498,3.5,69702.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6825,10,,-15.63498,3.5,69709.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6905,10,,-15.63498,3.5,69709.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.6988,10,,-15.63498,3.5,69709.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.707,10,,-15.63498,3.5,69716.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7153,10,,-15.63498,3.5,69716.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7272,10,,-15.63498,3.5,69723.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7355,10,,-15.63498,3.5,69723.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7445,10,,-15.63498,3.5,69730.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7524,10,,-15.63498,3.5,69730.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7607,10,,-15.63498,3.5,69737.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7689,10,,-15.63498,3.5,69737.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7775,10,,-15.63498,3.5,69737.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7854,10,,-15.63498,3.5,69744.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.7936,10,,-15.63498,3.5,69744.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8025,10,,-15.63498,3.5,69751.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8103,10,,-15.63498,3.5,69751.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8186,10,,-15.63498,3.5,69751.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8275,10,,-15.63498,3.5,69758.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8353,10,,-15.63498,3.5,69758.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8435,10,,-15.63498,3.5,69765.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8517,10,,-15.63498,3.5,69765.5,0,0,0,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8517,10,,-15.63498,3.5,69765.5,-52,3.5,69783.5,,289,5,,0,0,0,0,15,,0,0,0,0,,0,0
3,200.8605,10,,-15.63498,3.5,69772.5,0,0,0,,290,6,,0,0,0,0,15,,0,0,0,0,,0,0
