Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,151.0691,8,,20.80093,3.5,52349.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0776,8,,20.80093,3.5,52356.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0856,8,,20.80093,3.5,52356.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.0938,8,,20.80093,3.5,52356.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1026,8,,20.80093,3.5,52363.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1103,8,,20.80093,3.5,52363.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1186,8,,20.80093,3.5,52370.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1267,8,,20.80093,3.5,52370.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.135,8,,20.80093,3.5,52370.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1436,8,,20.80093,3.5,52377.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1562,8,,20.80093,3.5,52377.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1645,8,,20.80093,3.5,52384.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1727,8,,20.80093,3.5,52384.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1815,8,,20.80093,3.5,52391.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1894,8,,20.80093,3.5,52391.5,0,0,0,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1894,8,,20.80093,3.5,52391.5,-52,3.5,52407.5,,158,0,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.1976,8,,20.80093,3.5,52398.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2088,8,,20.80093,3.5,52398.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2175,8,,20.80093,3.5,52405.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2253,8,,20.80093,3.5,52405.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2335,8,,20.80093,3.5,52405.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2425,8,,20.80093,3.5,52412.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2502,8,,20.80093,3.5,52412.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2585,8,,20.80093,3.5,52419.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2667,8,,20.80093,3.5,52419.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2749,8,,20.80093,3.5,52419.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2835,8,,20.80093,3.5,52426.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2914,8,,20.80093,3.5,52426.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.2997,8,,20.80093,3.5,52433.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3079,8,,20.80093,3.5,52433.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3165,8,,20.80093,3.5,52433.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3244,8,,20.80093,3.5,52440.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3326,8,,20.80093,3.5,52440.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3408,8,,20.80093,3.5,52447.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3491,8,,20.80093,3.5,52447.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3575,8,,20.80093,3.5,52454.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3703,8,,20.80093,3.5,52454.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3786,8,,20.80093,3.5,52461.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3875,8,,20.80093,3.5,52461.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.3956,8,,20.80093,3.5,52461.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4039,8,,20.65444,3.5,52468.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4121,8,,20.65444,3.5,52468.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4204,8,,19.91686,3.5,52475.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4286,8,,19.91686,3.5,52475.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4374,8,,18.58461,3.5,52482.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.445,8,,18.58461,3.5,52482.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4534,8,,18.58461,3.5,52482.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4615,8,,15.46346,3.5,52489.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4698,8,,15.46346,3.5,52489.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4784,8,,12.65107,3.5,52496.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4862,8,,12.65107,3.5,52496.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.4945,8,,12.65107,3.5,52496.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,1,0
3,151.5027,8,,7.313108,3.5,52503.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5115,8,,7.313108,3.5,52503.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5197,8,,3.917578,3.5,52510.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5279,8,,3.917578,3.5,52510.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5364,8,,3.917578,3.5,52510.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5444,8,,-0.04553181,3.5,52517.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5526,8,,-0.04553181,3.5,52517.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5614,8,,-1.949246,3.5,52524.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5692,8,,-1.949246,3.5,52524.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5774,8,,-3.249449,3.5,52531.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5902,8,,-3.249449,3.5,52531.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.5984,8,,-3.882895,3.5,52538.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6067,8,,-3.882895,3.5,52538.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6154,8,,-3.882895,3.5,52538.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6231,8,,-3.936607,3.5,52545.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6314,8,,-3.936607,3.5,52545.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6403,8,,-3.936607,3.5,52552.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6481,8,,-3.936607,3.5,52552.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6563,8,,-3.936607,3.5,52552.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6646,8,,-3.936607,3.5,52559.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6728,8,,-3.936607,3.5,52559.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6813,8,,-3.936607,3.5,52566.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6893,8,,-3.936607,3.5,52566.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.6975,8,,-3.936607,3.5,52573.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7057,8,,-3.936607,3.5,52573.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7143,8,,-3.936607,3.5,52573.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7222,8,,-3.936607,3.5,52580.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7305,8,,-3.936607,3.5,52580.5,0,0,0,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7305,8,,-3.936607,3.5,52580.5,52,3.5,52597.5,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7305,8,,-3.936607,3.5,52580.5,52,3.5,52607.5,,159,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7393,8,,-3.936607,3.5,52587.5,0,0,0,,160,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7537,8,,-3.936607,3.5,52587.5,0,0,0,,160,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7537,8,,-3.936607,3.5,52587.5,52,3.5,52597.5,,160,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7537,8,,-3.936607,3.5,52587.5,52,3.5,52607.5,,160,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7623,8,,-3.936607,3.5,52594.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7771,8,,-3.936607,3.5,52594.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7854,8,,-3.936607,3.5,52601.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.7986,8,,-3.936607,3.5,52608.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.8069,8,,-3.936607,3.5,52608.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.8151,8,,-3.936607,3.5,52608.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8236,8,,-3.788402,3.5,52615.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8318,8,,-3.788402,3.5,52615.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8404,8,,-3.038334,3.5,52622.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8483,8,,-3.038334,3.5,52622.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8565,8,,-3.038334,3.5,52622.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8654,8,,-0.7960944,3.5,52629.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.873,8,,-0.7960944,3.5,52629.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8813,8,,1.44689,3.5,52636.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8895,8,,1.44689,3.5,52636.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.8895,8,,1.44689,3.5,52636.5,0,0,0,,161,3,,0,0,0,0,3,,1,52,3.5,53001.5,,0,1
3,151.8895,8,,1.44689,3.5,52636.5,0,0,0,,161,3,,0,0,0,0,3,,1,52,3.5,54001.5,,0,1
3,151.8895,8,,1.44689,3.5,52636.5,0,0,0,,161,3,,0,0,0,0,3,,1,0,3.5,54601.5,,0,1
3,151.8984,8,,4.272491,3.5,52643.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,1
3,151.92,8,,5.919513,3.5,52650.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9288,8,,5.919513,3.5,52650.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9371,8,,5.919513,3.5,52650.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9462,8,,9.225735,3.5,52657.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9543,8,,9.225735,3.5,52657.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9625,8,,10.65214,3.5,52664.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9707,8,,10.65214,3.5,52664.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9793,8,,11.48978,3.5,52671.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9872,8,,11.48978,3.5,52671.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,151.9962,8,,11.48978,3.5,52671.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0039,8,,11.7294,3.5,52678.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0166,8,,11.7294,3.5,52678.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0249,8,,11.7294,3.5,52685.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0331,8,,11.7294,3.5,52685.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0422,8,,11.7294,3.5,52692.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.05,8,,11.7294,3.5,52692.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0583,8,,11.7294,3.5,52699.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0665,8,,11.7294,3.5,52699.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0747,8,,11.7294,3.5,52699.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0832,8,,11.7294,3.5,52706.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0912,8,,11.7294,3.5,52706.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.0995,8,,11.7294,3.5,52713.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1077,8,,11.7294,3.5,52713.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1162,8,,11.7294,3.5,52713.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1242,8,,11.7294,3.5,52720.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1324,8,,11.7294,3.5,52720.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1412,8,,11.7294,3.5,52727.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.149,8,,11.7294,3.5,52727.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1573,8,,11.7294,3.5,52727.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1655,8,,11.7294,3.5,52734.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1737,8,,11.7294,3.5,52734.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1822,8,,11.7294,3.5,52741.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1902,8,,11.7294,3.5,52741.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.1992,8,,11.7294,3.5,52748.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2069,8,,11.7294,3.5,52748.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2152,8,,11.7294,3.5,52748.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2234,8,,11.7294,3.5,52755.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2368,8,,11.7294,3.5,52755.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.245,8,,11.7294,3.5,52762.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2533,8,,11.7294,3.5,52762.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2615,8,,11.7294,3.5,52769.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2697,8,,11.7294,3.5,52769.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2782,8,,11.7294,3.5,52776.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2862,8,,11.7294,3.5,52776.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.2944,8,,11.7294,3.5,52776.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3032,8,,11.7294,3.5,52783.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3112,8,,11.7294,3.5,52783.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3202,8,,11.7294,3.5,52790.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3283,8,,11.7294,3.5,52790.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3365,8,,11.7294,3.5,52790.5,0,0,0,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3365,8,,11.7294,3.5,52790.5,-52,3.5,52807.5,,161,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3448,8,,11.7294,3.5,52797.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3564,8,,11.7294,3.5,52797.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3646,8,,11.7294,3.5,52804.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3728,8,,11.7294,3.5,52804.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3811,8,,11.7294,3.5,52811.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.3945,8,,11.7294,3.5,52811.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4027,8,,11.7294,3.5,52818.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4109,8,,11.7294,3.5,52818.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4192,8,,11.7294,3.5,52825.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4274,8,,11.7294,3.5,52825.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4357,8,,11.7294,3.5,52825.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4442,8,,11.7294,3.5,52832.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4572,8,,11.7294,3.5,52832.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4655,8,,11.7294,3.5,52839.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4737,8,,11.7294,3.5,52839.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4819,8,,11.7294,3.5,52846.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4902,8,,11.7294,3.5,52846.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.4984,8,,11.7294,3.5,52853.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5067,8,,11.7294,3.5,52853.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5149,8,,11.7294,3.5,52853.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5231,8,,11.7294,3.5,52860.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5314,8,,11.7294,3.5,52860.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5396,8,,11.7294,3.5,52867.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5479,8,,11.7294,3.5,52867.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5561,8,,11.7294,3.5,52867.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5653,8,,11.7294,3.5,52874.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5733,8,,11.7294,3.5,52874.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5824,8,,11.7294,3.5,52881.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5905,8,,11.7294,3.5,52881.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.5988,8,,11.7294,3.5,52888.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.607,8,,11.7294,3.5,52888.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6152,8,,11.7294,3.5,52888.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6235,8,,11.7294,3.5,52895.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6317,8,,11.7294,3.5,52895.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.64,8,,11.7294,3.5,52902.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6482,8,,11.7294,3.5,52902.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6564,8,,11.7294,3.5,52902.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6653,8,,11.7294,3.5,52909.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6781,8,,11.7294,3.5,52916.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6864,8,,11.7294,3.5,52916.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.6953,8,,11.7294,3.5,52916.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7031,8,,11.7294,3.5,52923.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7113,8,,11.7294,3.5,52923.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7203,8,,11.7294,3.5,52930.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7282,8,,11.7294,3.5,52930.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7364,8,,11.7294,3.5,52930.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7447,8,,11.7294,3.5,52937.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7531,8,,11.7294,3.5,52937.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7613,8,,11.7294,3.5,52944.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7696,8,,11.7294,3.5,52944.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7783,8,,11.7294,3.5,52951.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7862,8,,11.7294,3.5,52951.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.7944,8,,11.7294,3.5,52951.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8027,8,,11.7294,3.5,52958.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8109,8,,11.7294,3.5,52958.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8191,8,,11.7294,3.5,52965.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8274,8,,11.7294,3.5,52965.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8363,8,,11.7294,3.5,52965.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8438,8,,11.7294,3.5,52972.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8521,8,,11.7294,3.5,52972.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8603,8,,11.7294,3.5,52979.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8685,8,,11.7294,3.5,52979.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8768,8,,11.7294,3.5,52979.5,0,0,0,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8768,8,,11.7294,3.5,52979.5,52,3.5,53007.5,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.8768,8,,11.7294,3.5,52979.5,52,3.5,53001.5,,162,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.885,8,,11.7294,3.5,52986.5,0,0,0,,163,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.885,8,,11.7294,3.5,52986.5,52,3.5,53007.5,,163,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.885,8,,11.7294,3.5,52986.5,52,3.5,53001.5,,163,5,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.9044,8,,11.7294,3.5,52993.5,0,0,0,,164,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.9189,8,,11.7294,3.5,53000.5,0,0,0,,164,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.9271,8,,11.7294,3.5,53000.5,0,0,0,,164,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.9353,8,,11.7294,3.5,53000.5,0,0,0,,164,6,,0,0,0,0,3,,0,0,0,0,,0,0
3,152.9436,8,,11.7294,3.5,53007.5,0,0,0,,164,6,,0,0,0,0,3,,0,0,0,0,,0,0
