Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,238.429,10,,10.3049,3.5,82918.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4381,10,,10.3049,3.5,82918.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4466,10,,11.39431,3.5,82925.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4548,10,,11.39431,3.5,82925.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4631,10,,11.39431,3.5,82925.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4713,10,,14.17576,3.5,82932.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4796,10,,14.17576,3.5,82932.5,0,0,0,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4796,10,,14.17576,3.5,82932.5,-52,3.5,82948.5,,408,1,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4878,10,,16.77107,3.5,82939.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.4996,10,,16.77107,3.5,82939.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5078,10,,20.02349,3.5,82946.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.516,10,,20.02349,3.5,82946.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5243,10,,20.02349,3.5,82946.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5325,10,,26.10883,3.5,82953.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5408,10,,26.10883,3.5,82953.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.549,10,,30.9067,3.5,82960.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5572,10,,30.9067,3.5,82960.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5655,10,,30.9067,3.5,82960.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5738,10,,39.215,3.5,82967.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.5825,10,,39.215,3.5,82967.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.591,10,,45.1918,3.5,82974.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6033,10,,45.1918,3.5,82974.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6119,10,,50,3.5,82981.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6198,10,,50,3.5,82981.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.628,10,,50,3.5,82988.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6364,10,,50,3.5,82988.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6447,10,,50,3.5,82988.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6529,10,,50,3.5,82995.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6612,10,,50,3.5,82995.5,0,0,0,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6612,10,,50,3.5,82995.5,0,3.5,83017.5,,409,2,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6698,10,,50,3.5,83002.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6828,10,,50,3.5,83002.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6912,10,,50,3.5,83009.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.6995,10,,50,3.5,83009.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7077,10,,49.54968,3.5,83016.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7159,10,,49.54968,3.5,83016.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7242,10,,49.54968,3.5,83016.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7328,10,,47.76268,3.5,83023.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7406,10,,47.76268,3.5,83023.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7489,10,,45.82302,3.5,83030.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7616,10,,45.82302,3.5,83030.5,0,0,0,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7616,10,,45.82302,3.5,83030.5,0,3.5,83017.5,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7616,10,,45.82302,3.5,83030.5,52,3.5,83077.5,,410,3,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7699,10,,43.21637,3.5,83037.5,0,0,0,,410,0,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.784,10,,43.21637,3.5,83037.5,0,0,0,,410,0,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.784,10,,43.21637,3.5,83037.5,0,3.5,83017.5,,410,0,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.784,10,,43.21637,3.5,83037.5,52,3.5,83077.5,,410,0,,0,0,0,0,33,,0,0,0,0,,0,0
1,238.7922,10,,39.83023,3.5,83044.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.8066,10,,37.86227,3.5,83051.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.8149,10,,37.86227,3.5,83051.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.8265,10,,33.25896,3.5,83058.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.8347,10,,33.25896,3.5,83058.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.843,10,,33.25896,3.5,83058.5,0,0,0,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.843,10,,33.25896,3.5,83058.5,0,3.5,83017.5,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.843,10,,33.25896,3.5,83058.5,52,3.5,83077.5,,410,0,,1,39.83023,3.5,83044.5,34,,0,0,0,0,,0,0
1,238.8512,10,,25.05999,3.5,83065.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.865,10,,25.05999,3.5,83065.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.8733,10,,18.75204,3.5,83072.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.8815,10,,18.75204,3.5,83072.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.8902,10,,11.75031,3.5,83079.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.8981,10,,11.75031,3.5,83079.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9064,10,,4.145233,3.5,83086.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9146,10,,4.145233,3.5,83086.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9232,10,,4.145233,3.5,83086.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9311,10,,-8.371383,3.5,83093.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9393,10,,-8.371383,3.5,83093.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9475,10,,-17.45242,3.5,83100.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9558,10,,-17.45242,3.5,83100.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,0,0,0,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,52,3.5,83077.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,-52,3.5,83137.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,52,3.5,83077.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,-52,3.5,83137.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,52,3.5,83077.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9653,10,,-17.45242,3.5,83100.5,-52,3.5,83137.5,,411,1,,0,0,0,0,34,,0,0,0,0,,0,0
1,238.9739,10,,-31.86583,3.5,83107.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0037,10,,-36.45119,3.5,83114.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0119,10,,-40.50011,3.5,83121.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0201,10,,-40.50011,3.5,83121.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0312,10,,-48.15331,3.5,83128.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0394,10,,-48.15331,3.5,83128.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0481,10,,-50,3.5,83135.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0559,10,,-50,3.5,83135.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0641,10,,-50,3.5,83135.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0731,10,,-50,3.5,83142.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0809,10,,-50,3.5,83142.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0891,10,,-50,3.5,83149.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.0973,10,,-50,3.5,83149.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1061,10,,-50,3.5,83156.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1138,10,,-50,3.5,83156.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1221,10,,-50,3.5,83156.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1311,10,,-50,3.5,83163.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1389,10,,-50,3.5,83163.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1472,10,,-50,3.5,83170.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1554,10,,-50,3.5,83170.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.164,10,,-50,3.5,83170.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1719,10,,-50,3.5,83177.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1801,10,,-50,3.5,83177.5,0,0,0,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1801,10,,-50,3.5,83177.5,-52,3.5,83137.5,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.1801,10,,-50,3.5,83177.5,0,3.5,83197.5,,411,0,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.189,10,,-50,3.5,83184.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.203,10,,-50,3.5,83184.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2112,10,,-50,3.5,83191.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2195,10,,-50,3.5,83191.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2277,10,,-50,3.5,83198.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2359,10,,-50,3.5,83198.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2475,10,,-50,3.5,83205.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2558,10,,-50,3.5,83205.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2692,10,,-50,3.5,83212.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2774,10,,-50,3.5,83212.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2861,10,,-50,3.5,83219.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.2939,10,,-50,3.5,83219.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3021,10,,-50,3.5,83219.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3111,10,,-50,3.5,83226.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3187,10,,-50,3.5,83226.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3271,10,,-50,3.5,83233.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3352,10,,-50,3.5,83233.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3441,10,,-50,3.5,83233.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3517,10,,-50,3.5,83240.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3599,10,,-50,3.5,83240.5,0,0,0,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3599,10,,-50,3.5,83240.5,52,3.5,83257.5,,412,1,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3681,10,,-50,3.5,83247.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3787,10,,-50,3.5,83247.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3871,10,,-50,3.5,83254.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.3952,10,,-50,3.5,83254.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.404,10,,-50,3.5,83254.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4117,10,,-50,3.5,83261.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4199,10,,-50,3.5,83261.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4282,10,,-50,3.5,83268.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4364,10,,-50,3.5,83268.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4446,10,,-50,3.5,83268.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.453,10,,-50,3.5,83275.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4647,10,,-50,3.5,83275.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4729,10,,-50,3.5,83282.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4812,10,,-50,3.5,83282.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4894,10,,-50,3.5,83289.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.4977,10,,-50,3.5,83289.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.506,10,,-50,3.5,83289.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.515,10,,-50,3.5,83296.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.523,10,,-50,3.5,83296.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5312,10,,-50,3.5,83303.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5394,10,,-50,3.5,83303.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.548,10,,-50,3.5,83310.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5559,10,,-50,3.5,83310.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5641,10,,-50,3.5,83310.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5732,10,,-50,3.5,83317.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5815,10,,-50,3.5,83317.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.59,10,,-50,3.5,83324.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.5979,10,,-50,3.5,83324.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.607,10,,-50,3.5,83331.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6149,10,,-50,3.5,83331.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.624,10,,-50,3.5,83331.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6315,10,,-50,3.5,83338.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6398,10,,-50,3.5,83338.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.649,10,,-50,3.5,83345.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6566,10,,-50,3.5,83345.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6648,10,,-50,3.5,83345.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6731,10,,-50,3.5,83352.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.6849,10,,-50,3.5,83352.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.694,10,,-50,3.5,83359.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7018,10,,-50,3.5,83359.5,0,0,0,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7018,10,,-50,3.5,83359.5,52,3.5,83377.5,,413,2,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7101,10,,-50,3.5,83366.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7206,10,,-50,3.5,83366.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7289,10,,-50,3.5,83373.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.737,10,,-50,3.5,83373.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7453,10,,-50,3.5,83373.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7539,10,,-50,3.5,83380.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7617,10,,-50,3.5,83380.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.77,10,,-50,3.5,83387.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7782,10,,-50,3.5,83387.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7864,10,,-50,3.5,83394.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.7947,10,,-50,3.5,83394.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8029,10,,-50,3.5,83394.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8111,10,,-50,3.5,83401.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8194,10,,-50,3.5,83401.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8279,10,,-50,3.5,83408.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8358,10,,-50,3.5,83408.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8441,10,,-50,3.5,83408.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8529,10,,-50,3.5,83415.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8605,10,,-50,3.5,83415.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8689,10,,-50,3.5,83422.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.877,10,,-50,3.5,83422.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8852,10,,-50,3.5,83422.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.8967,10,,-50,3.5,83429.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.905,10,,-50,3.5,83429.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9132,10,,-50,3.5,83436.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9214,10,,-50,3.5,83436.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9299,10,,-50,3.5,83443.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9379,10,,-50,3.5,83443.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9462,10,,-50,3.5,83443.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9548,10,,-50,3.5,83450.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9626,10,,-50,3.5,83450.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9709,10,,-50,3.5,83457.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9791,10,,-50,3.5,83457.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9878,10,,-50,3.5,83464.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,239.9956,10,,-50,3.5,83464.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0038,10,,-50,3.5,83464.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0128,10,,-50,3.5,83471.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0205,10,,-50,3.5,83471.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0288,10,,-50,3.5,83478.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0369,10,,-50,3.5,83478.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0452,10,,-50,3.5,83478.5,0,0,0,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0452,10,,-50,3.5,83478.5,0,3.5,83497.5,,414,3,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0538,10,,-50,3.5,83485.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0649,10,,-50,3.5,83485.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0732,10,,-50,3.5,83492.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0814,10,,-50,3.5,83492.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0898,10,,-50,3.5,83499.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.0979,10,,-50,3.5,83499.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1092,10,,-50,3.5,83506.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1175,10,,-50,3.5,83506.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1257,10,,-50,3.5,83506.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.134,10,,-50,3.5,83513.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1422,10,,-50,3.5,83513.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1504,10,,-50,3.5,83520.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1587,10,,-50,3.5,83520.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1669,10,,-50,3.5,83527.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1752,10,,-50,3.5,83527.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1838,10,,-50,3.5,83527.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1916,10,,-50,3.5,83534.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.1999,10,,-50,3.5,83534.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2081,10,,-50,3.5,83541.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2163,10,,-50,3.5,83541.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2248,10,,-50,3.5,83541.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2328,10,,-50,3.5,83548.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2411,10,,-50,3.5,83548.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2493,10,,-50,3.5,83555.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2575,10,,-50,3.5,83555.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2658,10,,-50,3.5,83555.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2748,10,,-50,3.5,83562.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2824,10,,-50,3.5,83562.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
1,240.2908,10,,-50,3.5,83569.5,0,0,0,,415,4,,0,0,0,0,35,,0,0,0,0,,0,0
