Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,183.4569,10,,-50,3.5,63682.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4694,10,,-50,3.5,63689.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4777,10,,-50,3.5,63689.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4859,10,,-50,3.5,63696.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.4949,10,,-50,3.5,63696.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5032,10,,-50,3.5,63696.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.512,10,,-50,3.5,63703.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5197,10,,-50,3.5,63703.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5279,10,,-50,3.5,63710.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5361,10,,-50,3.5,63710.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5444,10,,-50,3.5,63717.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5526,10,,-50,3.5,63717.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.561,10,,-50,3.5,63717.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5694,10,,-50,3.5,63724.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5776,10,,-50,3.5,63724.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5858,10,,-50,3.5,63731.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.5941,10,,-50,3.5,63731.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6023,10,,-50,3.5,63731.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.611,10,,-50,3.5,63738.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6188,10,,-50,3.5,63738.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.627,10,,-50,3.5,63745.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6353,10,,-50,3.5,63745.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6435,10,,-50,3.5,63745.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6517,10,,-50,3.5,63752.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.66,10,,-50,3.5,63752.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6689,10,,-50,3.5,63759.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.677,10,,-50,3.5,63759.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6852,10,,-50,3.5,63766.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.6941,10,,-50,3.5,63766.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7075,10,,-49.84093,3.5,63773.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7157,10,,-49.84093,3.5,63773.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.724,10,,-49.84093,3.5,63773.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7322,10,,-48.19289,3.5,63780.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7405,10,,-48.19289,3.5,63780.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7487,10,,-46.3532,3.5,63787.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7569,10,,-46.3532,3.5,63787.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7652,10,,-43.92072,3.5,63794.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7734,10,,-43.92072,3.5,63794.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7817,10,,-43.92072,3.5,63794.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7899,10,,-39.16048,3.5,63801.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.7985,10,,-39.16048,3.5,63801.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8071,10,,-35.54929,3.5,63808.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8153,10,,-35.54929,3.5,63808.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8236,10,,-35.54929,3.5,63808.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.832,10,,-31.27199,3.5,63815.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.84,10,,-31.27199,3.5,63815.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8483,10,,-29.16473,3.5,63822.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8565,10,,-29.16473,3.5,63822.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8647,10,,-27.647,3.5,63829.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.873,10,,-27.647,3.5,63829.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8812,10,,-27.647,3.5,63829.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8895,10,,-26.48191,3.5,63836.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.8977,10,,-26.48191,3.5,63836.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.906,10,,-26.38994,3.5,63843.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9142,10,,-26.38994,3.5,63843.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9225,10,,-26.38994,3.5,63843.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9308,10,,-26.38994,3.5,63850.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.939,10,,-26.38994,3.5,63850.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9514,10,,-26.38994,3.5,63857.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9597,10,,-26.38994,3.5,63857.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9679,10,,-26.38994,3.5,63864.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9762,10,,-26.38994,3.5,63864.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9844,10,,-26.38994,3.5,63871.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,183.9926,10,,-26.38994,3.5,63871.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0009,10,,-26.38994,3.5,63871.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0091,10,,-26.38994,3.5,63878.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0174,10,,-26.38994,3.5,63878.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0256,10,,-26.38994,3.5,63885.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0338,10,,-26.38994,3.5,63885.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0421,10,,-26.38994,3.5,63885.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.051,10,,-26.38994,3.5,63892.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0585,10,,-26.38994,3.5,63892.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0668,10,,-26.38994,3.5,63899.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0759,10,,-26.38994,3.5,63899.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0841,10,,-26.38994,3.5,63899.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.0924,10,,-26.38994,3.5,63906.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1006,10,,-26.38994,3.5,63906.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1091,10,,-26.38994,3.5,63913.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1171,10,,-26.38994,3.5,63913.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1253,10,,-26.38994,3.5,63920.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1335,10,,-26.38994,3.5,63920.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1418,10,,-26.38994,3.5,63920.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1501,10,,-26.38994,3.5,63927.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1582,10,,-26.38994,3.5,63927.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1672,10,,-26.38994,3.5,63934.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1748,10,,-26.38994,3.5,63934.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.183,10,,-26.38994,3.5,63934.5,0,0,0,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.183,10,,-26.38994,3.5,63934.5,52,3.5,63950.5,,241,5,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.1955,10,,-26.38994,3.5,63941.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.207,10,,-26.38994,3.5,63948.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2152,10,,-26.38994,3.5,63948.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2234,10,,-26.38994,3.5,63948.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2317,10,,-26.38994,3.5,63955.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2399,10,,-26.38994,3.5,63955.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2485,10,,-26.38994,3.5,63962.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2564,10,,-26.38994,3.5,63962.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2646,10,,-26.38994,3.5,63969.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.273,10,,-26.38994,3.5,63969.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2812,10,,-26.38994,3.5,63969.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2895,10,,-26.38994,3.5,63976.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.2977,10,,-26.38994,3.5,63976.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3059,10,,-26.38994,3.5,63983.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3141,10,,-26.38994,3.5,63983.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3224,10,,-26.38994,3.5,63983.5,0,0,0,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3224,10,,-26.38994,3.5,63983.5,52,3.5,63950.5,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3224,10,,-26.38994,3.5,63983.5,-52,3.5,64005.5,,242,6,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3306,10,,-26.38994,3.5,63990.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3454,10,,-26.38994,3.5,63997.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3536,10,,-26.38994,3.5,63997.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3619,10,,-26.38994,3.5,63997.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3701,10,,-26.38994,3.5,64004.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3784,10,,-26.38994,3.5,64004.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3866,10,,-26.38994,3.5,64011.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.3952,10,,-26.38994,3.5,64011.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4035,10,,-26.38994,3.5,64011.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4117,10,,-26.38994,3.5,64018.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4202,10,,-26.38994,3.5,64018.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4338,10,,-26.38994,3.5,64025.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4449,10,,-26.38994,3.5,64032.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4552,10,,-26.38994,3.5,64032.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4641,10,,-26.38994,3.5,64032.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4723,10,,-26.38994,3.5,64039.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4809,10,,-26.38994,3.5,64039.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4892,10,,-26.38994,3.5,64046.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4982,10,,-26.38994,3.5,64046.5,0,0,0,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4982,10,,-26.38994,3.5,64046.5,-52,3.5,64005.5,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.4982,10,,-26.38994,3.5,64046.5,0,3.5,64065.5,,243,7,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5067,10,,-26.38994,3.5,64053.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5227,10,,-26.38994,3.5,64053.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5309,10,,-26.38994,3.5,64060.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5393,10,,-26.38994,3.5,64060.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5476,10,,-26.38994,3.5,64067.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5571,10,,-26.38994,3.5,64067.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5653,10,,-26.38994,3.5,64074.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5739,10,,-26.38994,3.5,64074.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5821,10,,-26.38994,3.5,64074.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5903,10,,-26.38994,3.5,64081.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.5986,10,,-26.38994,3.5,64081.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6077,10,,-26.38994,3.5,64088.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6163,10,,-26.38994,3.5,64088.5,0,0,0,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6163,10,,-26.38994,3.5,64088.5,0,3.5,64065.5,,244,8,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6247,10,,-26.38994,3.5,64095.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6371,10,,-26.38994,3.5,64095.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6453,10,,-26.38994,3.5,64102.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6537,10,,-26.38994,3.5,64102.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6619,10,,-26.38994,3.5,64102.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6702,10,,-26.38994,3.5,64109.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6831,10,,-26.38994,3.5,64109.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6918,10,,-26.38994,3.5,64116.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.6996,10,,-26.38994,3.5,64116.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7078,10,,-26.38994,3.5,64123.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.716,10,,-26.38994,3.5,64123.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7248,10,,-26.38994,3.5,64130.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7325,10,,-26.38994,3.5,64130.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7408,10,,-26.38994,3.5,64130.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.749,10,,-26.38994,3.5,64137.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7574,10,,-26.38994,3.5,64137.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7657,10,,-26.38994,3.5,64144.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7739,10,,-26.38994,3.5,64144.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7821,10,,-26.38994,3.5,64144.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7904,10,,-26.38994,3.5,64151.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.7986,10,,-26.38994,3.5,64151.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8069,10,,-26.38994,3.5,64158.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8151,10,,-26.38994,3.5,64158.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8233,10,,-26.38994,3.5,64158.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8318,10,,-26.38994,3.5,64165.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8398,10,,-26.38994,3.5,64165.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8488,10,,-26.38994,3.5,64172.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8565,10,,-26.38994,3.5,64172.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8648,10,,-26.38994,3.5,64179.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.873,10,,-26.38994,3.5,64179.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8818,10,,-26.38994,3.5,64179.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8895,10,,-26.38994,3.5,64186.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.8977,10,,-26.38994,3.5,64186.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9067,10,,-26.38994,3.5,64193.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9146,10,,-26.38994,3.5,64193.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.927,10,,-26.38994,3.5,64200.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9353,10,,-26.38994,3.5,64200.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9435,10,,-26.38994,3.5,64200.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9518,10,,-26.38994,3.5,64207.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.96,10,,-26.38994,3.5,64207.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9687,10,,-26.38994,3.5,64214.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9765,10,,-26.38994,3.5,64214.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.9848,10,,-26.38994,3.5,64221.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,184.993,10,,-26.38994,3.5,64221.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0017,10,,-26.38994,3.5,64221.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0095,10,,-26.38994,3.5,64228.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0177,10,,-26.38994,3.5,64228.5,0,0,0,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0177,10,,-26.38994,3.5,64228.5,52,3.5,64245.5,,244,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0259,10,,-26.38994,3.5,64235.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0388,10,,-26.38994,3.5,64235.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0471,10,,-26.15844,3.5,64242.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0553,10,,-26.15844,3.5,64242.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0636,10,,-26.15844,3.5,64242.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0718,10,,-24.57134,3.5,64249.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0801,10,,-24.57134,3.5,64249.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0883,10,,-22.77223,3.5,64256.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.0965,10,,-22.77223,3.5,64256.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1057,10,,-20.38037,3.5,64263.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1135,10,,-20.38037,3.5,64263.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1217,10,,-20.38037,3.5,64263.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.13,10,,-15.64626,3.5,64270.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1385,10,,-15.64626,3.5,64270.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.147,10,,-11.74938,3.5,64277.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1575,10,,-11.74938,3.5,64277.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1705,10,,-8.19381,3.5,64284.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1788,10,,-8.19381,3.5,64284.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.187,10,,-5.445535,3.5,64291.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.1953,10,,-5.445535,3.5,64291.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2037,10,,-5.445535,3.5,64291.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2117,10,,-2.438006,3.5,64298.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.22,10,,-2.438006,3.5,64298.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2282,10,,-1.171728,3.5,64305.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2364,10,,-1.171728,3.5,64305.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2447,10,,-1.171728,3.5,64305.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2529,10,,-0.3838674,3.5,64312.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2611,10,,-0.3838674,3.5,64312.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2694,10,,-0.3838674,3.5,64319.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2776,10,,-0.3838674,3.5,64319.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.2932,10,,-0.3838674,3.5,64326.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3015,10,,-0.3838674,3.5,64326.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3097,10,,-0.3838674,3.5,64333.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3179,10,,-0.3838674,3.5,64333.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3267,10,,-0.3838674,3.5,64340.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3345,10,,-0.3838674,3.5,64340.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3427,10,,-0.3838674,3.5,64340.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.351,10,,-0.3838674,3.5,64347.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,185.3592,10,,-0.3838674,3.5,64347.5,0,0,0,,245,1,,0,0,0,0,13,,0,0,0,0,,0,0
