Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,154.6529,8,,4.535567,3.5,53602.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6614,8,,4.535567,3.5,53609.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6704,8,,4.535567,3.5,53609.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.679,8,,4.535567,3.5,53616.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6884,8,,4.535567,3.5,53616.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.6977,8,,4.535567,3.5,53616.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7063,8,,4.535567,3.5,53623.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7158,8,,4.535567,3.5,53623.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7244,8,,4.535567,3.5,53630.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7341,8,,4.535567,3.5,53630.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7426,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7519,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7519,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,1,52,3.5,54002.5,,0,0
3,154.7519,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,1,0,3.5,54202.5,,0,0
3,154.7519,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,1,52,3.5,54402.5,,0,0
3,154.7519,8,,4.535567,3.5,53637.5,0,0,0,,163,2,,0,0,0,0,14,,1,0,3.5,54602.5,,0,0
3,154.7607,8,,4.535567,3.5,53644.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7908,8,,4.535567,3.5,53651.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.7991,8,,4.535567,3.5,53658.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8074,8,,4.535567,3.5,53658.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8156,8,,4.535567,3.5,53658.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8238,8,,4.535567,3.5,53665.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8321,8,,4.535567,3.5,53665.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8406,8,,4.535567,3.5,53672.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8485,8,,4.535567,3.5,53672.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8613,8,,4.535567,3.5,53679.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8695,8,,4.535567,3.5,53679.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8777,8,,4.535567,3.5,53679.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.8866,8,,4.535567,3.5,53686.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.895,8,,4.535567,3.5,53686.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9036,8,,4.535567,3.5,53693.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9115,8,,4.535567,3.5,53693.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9198,8,,4.535567,3.5,53700.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.928,8,,4.535567,3.5,53700.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9366,8,,4.535567,3.5,53700.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9445,8,,4.535567,3.5,53707.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9527,8,,4.535567,3.5,53707.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9616,8,,4.535567,3.5,53714.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9696,8,,4.535567,3.5,53714.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9778,8,,4.535567,3.5,53714.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9867,8,,4.535567,3.5,53721.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,154.9943,8,,4.535567,3.5,53721.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0028,8,,4.535567,3.5,53728.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0109,8,,4.535567,3.5,53728.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0198,8,,4.535567,3.5,53735.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0274,8,,4.535567,3.5,53735.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0358,8,,4.535567,3.5,53735.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0438,8,,4.535567,3.5,53742.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0521,8,,4.535567,3.5,53742.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0608,8,,4.535567,3.5,53749.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0687,8,,4.535567,3.5,53749.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0814,8,,4.535567,3.5,53756.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0896,8,,4.535567,3.5,53756.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.0979,8,,4.535567,3.5,53756.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1061,8,,4.535567,3.5,53763.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1144,8,,4.535567,3.5,53763.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1228,8,,4.535567,3.5,53770.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1308,8,,4.535567,3.5,53770.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1398,8,,4.535567,3.5,53777.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1478,8,,4.535567,3.5,53777.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.156,8,,4.535567,3.5,53777.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1648,8,,4.535567,3.5,53784.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1727,8,,4.535567,3.5,53784.5,0,0,0,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1727,8,,4.535567,3.5,53784.5,-52,3.5,53801.5,,163,2,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1809,8,,4.535567,3.5,53791.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.1918,8,,4.535567,3.5,53791.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2,8,,4.535567,3.5,53798.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2083,8,,4.535567,3.5,53798.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2168,8,,4.535567,3.5,53798.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2247,8,,4.535567,3.5,53805.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.233,8,,4.535567,3.5,53805.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2412,8,,4.535567,3.5,53812.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2495,8,,4.535567,3.5,53812.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2578,8,,4.535567,3.5,53812.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2659,8,,4.535567,3.5,53819.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2742,8,,4.535567,3.5,53819.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2824,8,,4.535567,3.5,53826.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.2906,8,,4.535567,3.5,53826.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3033,8,,4.535567,3.5,53833.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3116,8,,4.535567,3.5,53833.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3198,8,,4.535567,3.5,53840.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.328,8,,4.535567,3.5,53840.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3363,8,,4.535567,3.5,53840.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3448,8,,4.535567,3.5,53847.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.353,8,,4.535567,3.5,53847.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3617,8,,4.535567,3.5,53854.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3698,8,,4.535567,3.5,53854.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.378,8,,4.535567,3.5,53854.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3867,8,,4.535567,3.5,53861.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.3945,8,,4.535567,3.5,53861.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4027,8,,4.535567,3.5,53868.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.411,8,,4.535567,3.5,53868.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4192,8,,4.535567,3.5,53875.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4274,8,,4.535567,3.5,53875.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4357,8,,4.535567,3.5,53875.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.444,8,,4.535567,3.5,53882.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4521,8,,4.535567,3.5,53882.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4607,8,,4.535567,3.5,53889.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4686,8,,4.535567,3.5,53889.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4769,8,,4.535567,3.5,53889.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4857,8,,4.535567,3.5,53896.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.4933,8,,4.535567,3.5,53896.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5017,8,,4.535567,3.5,53903.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5098,8,,4.535567,3.5,53903.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5225,8,,4.535567,3.5,53910.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5307,8,,4.535567,3.5,53910.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5397,8,,4.535567,3.5,53917.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5474,8,,4.535567,3.5,53917.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5556,8,,4.535567,3.5,53917.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5646,8,,4.535567,3.5,53924.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5724,8,,4.535567,3.5,53924.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5807,8,,4.535567,3.5,53931.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5888,8,,4.535567,3.5,53931.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.5976,8,,4.535567,3.5,53931.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6053,8,,4.535567,3.5,53938.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6135,8,,4.535567,3.5,53938.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6226,8,,4.535567,3.5,53945.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6302,8,,4.535567,3.5,53945.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6386,8,,4.535567,3.5,53952.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6467,8,,4.535567,3.5,53952.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6556,8,,4.535567,3.5,53952.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6632,8,,4.535567,3.5,53959.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6714,8,,4.535567,3.5,53959.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6796,8,,4.535567,3.5,53966.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6879,8,,4.535567,3.5,53966.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.6965,8,,4.535567,3.5,53966.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7043,8,,4.535567,3.5,53973.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7126,8,,4.535567,3.5,53973.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7208,8,,4.535567,3.5,53980.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7291,8,,4.535567,3.5,53980.5,0,0,0,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7291,8,,4.535567,3.5,53980.5,52,3.5,54002.5,,164,3,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7419,8,,4.535567,3.5,53987.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7528,8,,4.535567,3.5,53987.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7616,8,,4.535567,3.5,53994.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7693,8,,4.535567,3.5,53994.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7776,8,,4.535567,3.5,53994.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.7946,8,,4.535567,3.5,54001.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8029,8,,4.535567,3.5,54008.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8111,8,,4.535567,3.5,54008.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8198,8,,4.535567,3.5,54015.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8278,8,,4.535567,3.5,54015.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8368,8,,4.535567,3.5,54015.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8442,8,,4.535567,3.5,54022.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8525,8,,4.535567,3.5,54022.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,155.8609,8,,4.535567,3.5,54029.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.87,8,,4.535567,3.5,54029.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.8787,8,,4.067844,3.5,54036.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.8865,8,,4.067844,3.5,54036.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.8947,8,,4.067844,3.5,54036.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.903,8,,2.222969,3.5,54043.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9112,8,,2.222969,3.5,54043.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9194,8,,0.2569259,3.5,54050.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9277,8,,0.2569259,3.5,54050.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9359,8,,0.2569259,3.5,54050.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9447,8,,-3.803639,3.5,54057.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9524,8,,-3.803639,3.5,54057.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9656,8,,-7.260666,3.5,54064.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9738,8,,-7.260666,3.5,54064.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9821,8,,-11.48021,3.5,54071.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9903,8,,-11.48021,3.5,54071.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,1,0
3,155.9988,8,,-16.29257,3.5,54078.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0076,8,,-16.29257,3.5,54078.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0159,8,,-16.29257,3.5,54078.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0246,8,,-22.80781,3.5,54085.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0326,8,,-22.80781,3.5,54085.5,0,0,0,,165,4,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0408,8,,-26.38962,3.5,54092.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0491,8,,-26.38962,3.5,54092.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0577,8,,-26.38962,3.5,54092.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0656,8,,-30.65183,3.5,54099.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0738,8,,-30.65183,3.5,54099.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0821,8,,-32.75671,3.5,54106.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0903,8,,-32.75671,3.5,54106.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.0987,8,,-34.26798,3.5,54113.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1068,8,,-34.26798,3.5,54113.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.115,8,,-34.26798,3.5,54113.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1237,8,,-35.41972,3.5,54120.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1315,8,,-35.41972,3.5,54120.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1397,8,,-35.49937,3.5,54127.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.148,8,,-35.49937,3.5,54127.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1562,8,,-35.49937,3.5,54127.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1647,8,,-35.49937,3.5,54134.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1727,8,,-35.49937,3.5,54134.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.1858,8,,-35.49937,3.5,54141.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.194,8,,-35.49937,3.5,54141.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2026,8,,-35.49937,3.5,54148.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2107,8,,-35.49937,3.5,54148.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2197,8,,-35.49937,3.5,54155.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2275,8,,-35.49937,3.5,54155.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2357,8,,-35.49937,3.5,54155.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2446,8,,-35.49937,3.5,54162.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2526,8,,-35.49937,3.5,54162.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2608,8,,-35.49937,3.5,54169.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.269,8,,-35.49937,3.5,54169.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2776,8,,-35.49937,3.5,54169.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2855,8,,-35.49937,3.5,54176.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.2938,8,,-35.49937,3.5,54176.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3026,8,,-35.49937,3.5,54183.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3103,8,,-35.49937,3.5,54183.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3186,8,,-35.49937,3.5,54183.5,0,0,0,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3186,8,,-35.49937,3.5,54183.5,0,3.5,54202.5,,165,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3268,8,,-35.49937,3.5,54190.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.338,8,,-35.49937,3.5,54190.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3463,8,,-35.49937,3.5,54197.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3545,8,,-35.49937,3.5,54197.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3627,8,,-35.49937,3.5,54204.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.371,8,,-35.49937,3.5,54204.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3796,8,,-35.49937,3.5,54211.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.3875,8,,-35.49937,3.5,54211.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4002,8,,-35.49937,3.5,54218.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4089,8,,-35.49937,3.5,54218.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4177,8,,-35.49937,3.5,54218.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4253,8,,-35.49937,3.5,54225.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4336,8,,-35.49937,3.5,54225.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4418,8,,-35.49937,3.5,54232.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4501,8,,-35.49937,3.5,54232.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4587,8,,-35.49937,3.5,54232.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4665,8,,-35.49937,3.5,54239.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4748,8,,-35.49937,3.5,54239.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4836,8,,-35.49937,3.5,54246.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,156.4922,8,,-35.49937,3.5,54246.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5007,8,,-35.34326,3.5,54253.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.509,8,,-35.34326,3.5,54253.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5175,8,,-35.34326,3.5,54253.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5255,8,,-33.96509,3.5,54260.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5337,8,,-33.96509,3.5,54260.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5425,8,,-32.30909,3.5,54267.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5502,8,,-32.30909,3.5,54267.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5585,8,,-32.30909,3.5,54267.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
3,156.5666,8,,-28.70012,3.5,54274.5,0,0,0,,166,1,,0,0,0,0,14,,0,0,0,0,,0,1
