Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,231.0553,10,,11.01768,3.5,80342.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0635,10,,11.01768,3.5,80342.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0719,10,,11.01768,3.5,80342.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.08,10,,11.01768,3.5,80349.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0882,10,,11.01768,3.5,80349.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.0965,10,,11.01768,3.5,80356.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1047,10,,11.01768,3.5,80356.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.113,10,,11.01768,3.5,80356.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1219,10,,11.01768,3.5,80363.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1296,10,,11.01768,3.5,80363.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1379,10,,11.01768,3.5,80370.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1461,10,,11.01768,3.5,80370.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1549,10,,11.01768,3.5,80377.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1667,10,,11.01768,3.5,80377.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1759,10,,11.01768,3.5,80384.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1839,10,,11.01768,3.5,80384.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.1929,10,,11.01768,3.5,80384.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2004,10,,11.01768,3.5,80391.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2086,10,,11.01768,3.5,80391.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2169,10,,11.01768,3.5,80398.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2251,10,,11.01768,3.5,80398.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2339,10,,11.01768,3.5,80398.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2415,10,,11.01768,3.5,80405.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2498,10,,11.01768,3.5,80405.5,0,0,0,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2498,10,,11.01768,3.5,80405.5,-52,3.5,80427.5,,374,3,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.258,10,,11.01768,3.5,80412.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2685,10,,11.01768,3.5,80412.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2768,10,,11.01768,3.5,80419.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2849,10,,11.01768,3.5,80419.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.2932,10,,11.01768,3.5,80419.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3018,10,,11.01768,3.5,80426.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3096,10,,11.01768,3.5,80426.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3179,10,,11.01768,3.5,80433.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3261,10,,11.01768,3.5,80433.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3348,10,,11.01768,3.5,80440.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3426,10,,11.01768,3.5,80440.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3508,10,,11.01768,3.5,80440.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.359,10,,11.01768,3.5,80447.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3673,10,,11.01768,3.5,80447.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3785,10,,11.01768,3.5,80454.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.3867,10,,11.01768,3.5,80454.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.395,10,,11.01768,3.5,80461.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4032,10,,11.01768,3.5,80461.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4118,10,,11.01768,3.5,80461.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4197,10,,11.01768,3.5,80468.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4279,10,,11.01768,3.5,80468.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4362,10,,11.01768,3.5,80475.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4444,10,,11.01768,3.5,80475.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4528,10,,11.01768,3.5,80475.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4618,10,,11.01768,3.5,80482.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4695,10,,11.01768,3.5,80482.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4778,10,,11.01768,3.5,80489.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4859,10,,11.01768,3.5,80489.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.4947,10,,11.01768,3.5,80496.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5024,10,,11.01768,3.5,80496.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5107,10,,11.01768,3.5,80496.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5189,10,,11.01768,3.5,80503.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5271,10,,11.01768,3.5,80503.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5357,10,,11.01768,3.5,80510.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5436,10,,11.01768,3.5,80510.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5518,10,,11.01768,3.5,80510.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5601,10,,11.01768,3.5,80517.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5683,10,,11.01768,3.5,80517.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5767,10,,11.01768,3.5,80524.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5848,10,,11.01768,3.5,80524.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.5961,10,,11.01768,3.5,80531.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6044,10,,11.01768,3.5,80531.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6127,10,,11.01768,3.5,80531.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6208,10,,11.01768,3.5,80538.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6291,10,,11.01768,3.5,80538.5,0,0,0,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6291,10,,11.01768,3.5,80538.5,-52,3.5,80559.5,,375,4,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6377,10,,11.01768,3.5,80545.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6485,10,,11.01768,3.5,80545.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6567,10,,11.01768,3.5,80552.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.665,10,,11.01768,3.5,80552.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6737,10,,11.01768,3.5,80552.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6814,10,,11.01768,3.5,80559.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6897,10,,11.01768,3.5,80559.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.6979,10,,11.01768,3.5,80566.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.7067,10,,11.01768,3.5,80566.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.7144,10,,11.01768,3.5,80566.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.7227,10,,11.01768,3.5,80573.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.7309,10,,11.01768,3.5,80573.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.7391,10,,11.01768,3.5,80580.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7476,10,,11.01768,3.5,80580.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7558,10,,10.56905,3.5,80587.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.764,10,,10.56905,3.5,80587.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7726,10,,10.56905,3.5,80587.5,0,0,0,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7726,10,,10.56905,3.5,80587.5,-52,3.5,80559.5,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7726,10,,10.56905,3.5,80587.5,52,3.5,80607.5,,376,5,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7806,10,,8.771779,3.5,80594.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.7944,10,,8.771779,3.5,80594.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8055,10,,6.732371,3.5,80601.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8137,10,,6.732371,3.5,80601.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8226,10,,3.899132,3.5,80608.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8306,10,,3.899132,3.5,80608.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8388,10,,0.4536241,3.5,80615.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.847,10,,0.4536241,3.5,80615.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8556,10,,-3.57873,3.5,80622.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8635,10,,-3.57873,3.5,80622.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8717,10,,-3.57873,3.5,80622.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8806,10,,-10.74523,3.5,80629.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8882,10,,-10.74523,3.5,80629.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.8966,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.9047,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,0,3.5,81001.5,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,52,3.5,81121.5,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,52,3.5,81841.5,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,52,3.5,81961.5,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,0,3.5,82141.5,,1,0
1,231.9136,10,,-16.27107,3.5,80636.5,0,0,0,,377,6,,0,0,0,0,41,,1,52,3.5,82201.5,,1,0
1,231.9215,10,,-25.66928,3.5,80643.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.9506,10,,-28.81459,3.5,80650.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.9588,10,,-31.43696,3.5,80657.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.967,10,,-31.43696,3.5,80657.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.9756,10,,-36.23709,3.5,80664.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.9835,10,,-36.23709,3.5,80664.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,231.9926,10,,-36.23709,3.5,80664.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232,10,,-42.30645,3.5,80671.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0082,10,,-42.30645,3.5,80671.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0196,10,,-45.62459,3.5,80678.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0278,10,,-45.62459,3.5,80678.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0361,10,,-48.23677,3.5,80685.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0443,10,,-48.23677,3.5,80685.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0526,10,,-48.23677,3.5,80685.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0608,10,,-50,3.5,80692.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.069,10,,-50,3.5,80692.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.0775,10,,-50,3.5,80699.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.086,10,,-50,3.5,80699.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.0944,10,,-50,3.5,80699.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1026,10,,-49.84877,3.5,80706.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1108,10,,-49.84877,3.5,80706.5,0,0,0,,377,6,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1108,10,,-49.84877,3.5,80706.5,52,3.5,80727.5,,377,6,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1195,10,,-49.10166,3.5,80713.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1302,10,,-49.10166,3.5,80713.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1386,10,,-47.70017,3.5,80720.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1467,10,,-47.70017,3.5,80720.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1555,10,,-45.65952,3.5,80727.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1632,10,,-45.65952,3.5,80727.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1715,10,,-45.65952,3.5,80727.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,1
1,232.1796,10,,-41.47783,3.5,80734.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.1879,10,,-41.47783,3.5,80734.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.1965,10,,-38.8408,3.5,80741.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2046,10,,-38.8408,3.5,80741.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2135,10,,-38.8408,3.5,80741.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2211,10,,-36.02408,3.5,80748.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2329,10,,-36.02408,3.5,80748.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2414,10,,-34.94401,3.5,80755.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2494,10,,-34.94401,3.5,80755.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2584,10,,-34.5279,3.5,80762.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2662,10,,-34.5279,3.5,80762.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2744,10,,-34.5279,3.5,80762.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2827,10,,-34.5279,3.5,80769.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2909,10,,-34.5279,3.5,80769.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.2991,10,,-34.5279,3.5,80776.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3074,10,,-34.5279,3.5,80776.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3164,10,,-34.5279,3.5,80783.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3241,10,,-34.5279,3.5,80783.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3324,10,,-34.5279,3.5,80783.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3405,10,,-34.5279,3.5,80790.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3488,10,,-34.5279,3.5,80790.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.357,10,,-34.5279,3.5,80797.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3653,10,,-34.5279,3.5,80797.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3735,10,,-34.5279,3.5,80797.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3824,10,,-34.5279,3.5,80804.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.39,10,,-34.5279,3.5,80804.5,0,0,0,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.39,10,,-34.5279,3.5,80804.5,-52,3.5,80847.5,,378,7,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.3984,10,,-34.5279,3.5,80811.5,0,0,0,,378,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.4093,10,,-34.5279,3.5,80811.5,0,0,0,,378,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.4093,10,,-34.5279,3.5,80811.5,-52,3.5,80847.5,,378,0,,0,0,0,0,41,,0,0,0,0,,0,0
1,232.4175,10,,-34.5279,3.5,80818.5,0,0,0,,378,0,,1,-34.5279,3.5,80818.5,42,,0,0,0,0,,0,0
1,232.4287,10,,-34.5279,3.5,80818.5,0,0,0,,378,0,,1,-34.5279,3.5,80818.5,42,,0,0,0,0,,0,0
1,232.4373,10,,-34.5279,3.5,80825.5,0,0,0,,378,0,,1,-34.5279,3.5,80818.5,42,,0,0,0,0,,0,0
1,232.4496,10,,-34.5279,3.5,80825.5,0,0,0,,378,0,,1,-34.5279,3.5,80818.5,42,,0,0,0,0,,0,0
1,232.4496,10,,-34.5279,3.5,80825.5,-52,3.5,80847.5,,378,0,,1,-34.5279,3.5,80818.5,42,,0,0,0,0,,0,0
1,232.4583,10,,-34.5279,3.5,80832.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.4691,10,,-34.5279,3.5,80832.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.4774,10,,-34.5279,3.5,80839.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.4856,10,,-34.5279,3.5,80839.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.4939,10,,-34.5279,3.5,80839.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5023,10,,-34.5279,3.5,80846.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5103,10,,-34.5279,3.5,80846.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5193,10,,-34.5279,3.5,80853.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5272,10,,-34.5279,3.5,80853.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5363,10,,-34.5279,3.5,80860.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.544,10,,-34.5279,3.5,80860.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5523,10,,-34.5279,3.5,80860.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5605,10,,-34.5279,3.5,80867.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5687,10,,-34.5279,3.5,80867.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5773,10,,-34.5279,3.5,80874.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5852,10,,-34.5279,3.5,80874.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.5934,10,,-34.5279,3.5,80874.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6017,10,,-34.5279,3.5,80881.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6099,10,,-34.5279,3.5,80881.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6182,10,,-34.5279,3.5,80888.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6264,10,,-34.5279,3.5,80888.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6352,10,,-34.5279,3.5,80895.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.643,10,,-34.5279,3.5,80895.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6512,10,,-34.5279,3.5,80895.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6633,10,,-34.5279,3.5,80902.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6717,10,,-34.5279,3.5,80902.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6802,10,,-34.5279,3.5,80909.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6881,10,,-34.5279,3.5,80909.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.6964,10,,-34.5279,3.5,80916.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7052,10,,-34.5279,3.5,80916.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7128,10,,-34.5279,3.5,80916.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7212,10,,-34.5279,3.5,80923.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7293,10,,-34.5279,3.5,80923.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7375,10,,-34.5279,3.5,80930.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7458,10,,-34.5279,3.5,80930.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7542,10,,-34.5279,3.5,80930.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7622,10,,-34.5279,3.5,80937.5,0,0,0,,379,1,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7825,10,,-34.5279,3.5,80944.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,0,0
1,232.7907,10,,-34.5279,3.5,80944.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.7991,10,,-34.67611,3.5,80951.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8073,10,,-34.67611,3.5,80951.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8164,10,,-35.42243,3.5,80958.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8239,10,,-35.42243,3.5,80958.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8322,10,,-35.42243,3.5,80958.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8404,10,,-37.67265,3.5,80965.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8486,10,,-37.67265,3.5,80965.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8574,10,,-39.90556,3.5,80972.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8651,10,,-39.90556,3.5,80972.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8734,10,,-39.90556,3.5,80972.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.8816,10,,-44.37516,3.5,80979.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
1,232.894,10,,-44.37516,3.5,80979.5,0,0,0,,379,0,,0,0,0,0,42,,0,0,0,0,,1,0
