Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,188.8604,10,,6.065605,3.5,65572.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8723,10,,6.065605,3.5,65579.5,0,0,0,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8723,10,,6.065605,3.5,65579.5,52,3.5,65565.5,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8723,10,,6.065605,3.5,65579.5,-52,3.5,65599.5,,250,3,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.8847,10,,6.065605,3.5,65586.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9084,10,,6.065605,3.5,65593.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9215,10,,6.065605,3.5,65593.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9332,10,,6.065605,3.5,65600.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9465,10,,6.065605,3.5,65607.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9592,10,,6.065605,3.5,65607.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9708,10,,6.065605,3.5,65614.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.979,10,,6.065605,3.5,65614.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9874,10,,6.065605,3.5,65621.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,188.9955,10,,6.065605,3.5,65621.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0044,10,,6.065605,3.5,65628.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0123,10,,6.065605,3.5,65628.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0214,10,,6.065605,3.5,65628.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.029,10,,6.065605,3.5,65635.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0373,10,,6.065605,3.5,65635.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0455,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,0,3.5,66067.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,-52,3.5,66127.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,52,3.5,66187.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,0,3.5,66247.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,-52,3.5,66307.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,0,3.5,66727.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,-52,3.5,67027.5,,0,0
2,189.0537,10,,6.065605,3.5,65642.5,0,0,0,,251,4,,0,0,0,0,24,,1,-52,3.5,67267.5,,0,0
2,189.0649,10,,6.065605,3.5,65649.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.099,10,,6.065605,3.5,65656.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1073,10,,6.065605,3.5,65663.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1155,10,,6.065605,3.5,65663.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1244,10,,6.065605,3.5,65663.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.132,10,,6.065605,3.5,65670.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1402,10,,6.065605,3.5,65670.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1484,10,,6.065605,3.5,65677.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1567,10,,6.065605,3.5,65677.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1654,10,,6.065605,3.5,65684.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1732,10,,6.065605,3.5,65684.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1815,10,,6.065605,3.5,65684.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.1898,10,,6.065605,3.5,65691.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.198,10,,6.065605,3.5,65691.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2065,10,,6.065605,3.5,65698.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2144,10,,6.065605,3.5,65698.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2227,10,,6.065605,3.5,65698.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2309,10,,6.065605,3.5,65705.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2392,10,,6.065605,3.5,65705.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2474,10,,6.065605,3.5,65712.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2556,10,,6.065605,3.5,65712.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2639,10,,6.065605,3.5,65712.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2755,10,,6.065605,3.5,65719.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2837,10,,6.065605,3.5,65719.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.2924,10,,6.065605,3.5,65726.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3004,10,,6.065605,3.5,65726.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3086,10,,6.065605,3.5,65733.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3168,10,,6.065605,3.5,65733.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3251,10,,6.065605,3.5,65740.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3333,10,,6.065605,3.5,65740.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3416,10,,6.065605,3.5,65740.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3498,10,,6.065605,3.5,65747.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.358,10,,6.065605,3.5,65747.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3663,10,,6.065605,3.5,65754.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3745,10,,6.065605,3.5,65754.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3828,10,,6.065605,3.5,65754.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.391,10,,6.065605,3.5,65761.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.3992,10,,6.065605,3.5,65761.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4075,10,,6.065605,3.5,65768.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4157,10,,6.065605,3.5,65768.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.424,10,,6.065605,3.5,65768.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4322,10,,6.065605,3.5,65775.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4405,10,,6.065605,3.5,65775.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4487,10,,6.065605,3.5,65782.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.457,10,,6.065605,3.5,65782.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4652,10,,6.065605,3.5,65789.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4735,10,,6.065605,3.5,65789.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4824,10,,6.065605,3.5,65789.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.4942,10,,6.065605,3.5,65796.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5025,10,,6.065605,3.5,65796.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5107,10,,6.065605,3.5,65803.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.519,10,,6.065605,3.5,65803.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5272,10,,6.065605,3.5,65810.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5354,10,,6.065605,3.5,65810.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5437,10,,6.065605,3.5,65810.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.552,10,,6.065605,3.5,65817.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5601,10,,6.065605,3.5,65817.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5684,10,,6.065605,3.5,65824.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5766,10,,6.065605,3.5,65824.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5849,10,,6.065605,3.5,65831.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.5931,10,,6.065605,3.5,65831.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6015,10,,6.065605,3.5,65831.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6096,10,,6.065605,3.5,65838.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6178,10,,6.065605,3.5,65838.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.626,10,,6.065605,3.5,65845.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6343,10,,6.065605,3.5,65845.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6425,10,,6.065605,3.5,65845.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6508,10,,6.065605,3.5,65852.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.659,10,,6.065605,3.5,65852.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6673,10,,6.065605,3.5,65859.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6756,10,,6.065605,3.5,65859.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.6838,10,,6.065605,3.5,65859.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.692,10,,6.065605,3.5,65866.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7003,10,,6.065605,3.5,65866.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7117,10,,6.065605,3.5,65873.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.72,10,,6.065605,3.5,65873.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7282,10,,6.065605,3.5,65880.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7364,10,,6.065605,3.5,65880.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7447,10,,6.065605,3.5,65880.5,0,0,0,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7447,10,,6.065605,3.5,65880.5,-52,3.5,65899.5,,251,4,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7529,10,,6.065605,3.5,65887.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.7649,10,,6.065605,3.5,65894.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.7738,10,,6.065605,3.5,65894.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.7821,10,,6.065605,3.5,65894.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.7903,10,,4.95017,3.5,65901.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.7985,10,,4.95017,3.5,65901.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8068,10,,3.456927,3.5,65908.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.815,10,,3.456927,3.5,65908.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8233,10,,3.456927,3.5,65908.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8315,10,,0.1055693,3.5,65915.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8397,10,,0.1055693,3.5,65915.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.848,10,,-2.869668,3.5,65922.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8562,10,,-2.869668,3.5,65922.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8645,10,,-2.869668,3.5,65922.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8727,10,,-8.44463,3.5,65929.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8809,10,,-8.44463,3.5,65929.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8892,10,,-12.90187,3.5,65936.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.8974,10,,-12.90187,3.5,65936.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.9064,10,,-17.95192,3.5,65943.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.9144,10,,-17.95192,3.5,65943.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.926,10,,-23.6179,3.5,65950.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.9343,10,,-23.6179,3.5,65950.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,1,0
2,189.9425,10,,-23.6179,3.5,65950.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9512,10,,-33.10953,3.5,65957.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9594,10,,-33.10953,3.5,65957.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9677,10,,-38.87845,3.5,65964.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9759,10,,-38.87845,3.5,65964.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9845,10,,-38.87845,3.5,65964.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,189.9933,10,,-46.41351,3.5,65971.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0074,10,,-48.61422,3.5,65978.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0213,10,,-48.61422,3.5,65978.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0343,10,,-50,3.5,65985.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0491,10,,-50,3.5,65992.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0632,10,,-50,3.5,65992.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0763,10,,-50,3.5,65999.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.0906,10,,-50,3.5,66006.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1046,10,,-50,3.5,66006.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1179,10,,-50,3.5,66013.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1319,10,,-50,3.5,66020.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1468,10,,-50,3.5,66027.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1614,10,,-50,3.5,66027.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1745,10,,-50,3.5,66034.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.1886,10,,-50,3.5,66041.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.2031,10,,-50,3.5,66041.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,0
2,190.2181,10,,-50,3.5,66048.5,0,0,0,,252,5,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2181,10,,-50,3.5,66048.5,52,3.5,66079.5,,252,5,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2181,10,,-50,3.5,66048.5,0,3.5,66067.5,,252,5,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2422,10,,-49.73085,3.5,66055.5,0,0,0,,253,6,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2422,10,,-49.73085,3.5,66055.5,52,3.5,66079.5,,253,6,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2422,10,,-49.73085,3.5,66055.5,0,3.5,66067.5,,253,6,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2713,10,,-49.02842,3.5,66069.5,0,0,0,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.2992,10,,-47.80054,3.5,66076.5,0,0,0,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3132,10,,-46.0715,3.5,66083.5,0,0,0,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3132,10,,-46.0715,3.5,66083.5,52,3.5,66079.5,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3132,10,,-46.0715,3.5,66083.5,0,3.5,66067.5,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3132,10,,-46.0715,3.5,66083.5,-52,3.5,66127.5,,254,7,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,0,0,0,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,52,3.5,66079.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,0,3.5,66067.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,-52,3.5,66127.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,52,3.5,66079.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,0,3.5,66067.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3276,10,,-44.08939,3.5,66090.5,-52,3.5,66127.5,,254,0,,0,0,0,0,24,,0,0,0,0,,0,1
2,190.3606,10,,-41.84955,3.5,66097.5,0,0,0,,254,0,,1,-41.84955,3.5,66097.5,25,,0,0,0,0,,0,1
2,190.4017,10,,-39.01555,3.5,66111.5,0,0,0,,254,0,,1,-41.84955,3.5,66097.5,25,,0,0,0,0,,0,0
2,190.4017,10,,-39.01555,3.5,66111.5,52,3.5,66079.5,,254,0,,1,-41.84955,3.5,66097.5,25,,0,0,0,0,,0,0
2,190.4017,10,,-39.01555,3.5,66111.5,-52,3.5,66127.5,,254,0,,1,-41.84955,3.5,66097.5,25,,0,0,0,0,,0,0
2,190.4129,10,,-36.9213,3.5,66118.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4309,10,,-35.02987,3.5,66125.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4402,10,,-35.02987,3.5,66125.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4488,10,,-32.06149,3.5,66132.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4586,10,,-32.06149,3.5,66132.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4673,10,,-29.74635,3.5,66139.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4766,10,,-29.74635,3.5,66139.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,0,0
2,190.4865,10,,-28.08812,3.5,66146.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,1,0
2,190.4967,10,,-28.08812,3.5,66146.5,0,0,0,,255,1,,0,0,0,0,25,,0,0,0,0,,1,0
2,190.4967,10,,-28.08812,3.5,66146.5,-52,3.5,66127.5,,255,1,,0,0,0,0,25,,0,0,0,0,,1,0
2,190.4967,10,,-28.08812,3.5,66146.5,52,3.5,66187.5,,255,1,,0,0,0,0,25,,0,0,0,0,,1,0
2,190.5053,10,,-28.27237,3.5,66153.5,0,0,0,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5283,10,,-28.61238,3.5,66160.5,0,0,0,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5379,10,,-28.61238,3.5,66160.5,0,0,0,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5466,10,,-30.29327,3.5,66167.5,0,0,0,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5561,10,,-30.29327,3.5,66167.5,0,0,0,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5561,10,,-30.29327,3.5,66167.5,-52,3.5,66127.5,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5561,10,,-30.29327,3.5,66167.5,52,3.5,66187.5,,255,0,,1,-28.27237,3.5,66153.5,26,,0,0,0,0,,1,0
2,190.5652,10,,-32.62826,3.5,66174.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.5832,10,,-32.62826,3.5,66174.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.5921,10,,-35.78747,3.5,66181.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.602,10,,-35.78747,3.5,66181.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6109,10,,-39.76791,3.5,66188.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6209,10,,-39.76791,3.5,66188.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6297,10,,-44.428,3.5,66195.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6396,10,,-44.428,3.5,66195.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6489,10,,-49.76287,3.5,66202.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6586,10,,-49.76287,3.5,66202.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6677,10,,-50,3.5,66209.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.6777,10,,-50,3.5,66209.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,1,0
2,190.688,10,,-50,3.5,66216.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,190.699,10,,-50,3.5,66216.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,190.7082,10,,-50,3.5,66223.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,190.7178,10,,-50,3.5,66223.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,0
2,190.7283,10,,-50,3.5,66230.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7389,10,,-50,3.5,66230.5,0,0,0,,256,1,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7389,10,,-50,3.5,66230.5,0,3.5,66247.5,,256,1,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7485,10,,-49.80781,3.5,66237.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7624,10,,-49.80781,3.5,66237.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7763,10,,-48.82969,3.5,66244.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7861,10,,-47.96582,3.5,66251.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.7954,10,,-47.96582,3.5,66251.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.8045,10,,-47.96582,3.5,66251.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.8136,10,,-44.3445,3.5,66258.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.8231,10,,-44.3445,3.5,66258.5,0,0,0,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.8231,10,,-44.3445,3.5,66258.5,0,3.5,66247.5,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.8231,10,,-44.3445,3.5,66258.5,-52,3.5,66307.5,,257,2,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.832,10,,-41.10207,3.5,66265.5,0,0,0,,257,0,,0,0,0,0,26,,0,0,0,0,,0,1
2,190.832,10,,-41.10207,3.5,66265.5,0,3.5,66247.5,,257,0,,0,0,0,0,26,,0,0,0,0,,0,1
