Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,242.8847,10,,20.34618,3.5,84472.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.8931,10,,27.32421,3.5,84479.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9012,10,,27.32421,3.5,84479.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.91,10,,27.32421,3.5,84479.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9177,10,,38.90018,3.5,84486.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9259,10,,38.90018,3.5,84486.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9342,10,,47.34988,3.5,84493.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9424,10,,47.34988,3.5,84493.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9544,10,,50,3.5,84500.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9633,10,,50,3.5,84500.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9716,10,,50,3.5,84500.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9798,10,,50,3.5,84507.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9881,10,,50,3.5,84507.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,242.9963,10,,50,3.5,84514.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0045,10,,50,3.5,84514.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.013,10,,50,3.5,84521.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.021,10,,50,3.5,84521.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0293,10,,50,3.5,84521.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.038,10,,50,3.5,84528.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0457,10,,50,3.5,84528.5,0,0,0,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0457,10,,50,3.5,84528.5,0,3.5,84544.5,,420,4,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.054,10,,50,3.5,84535.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.065,10,,50,3.5,84535.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0733,10,,50,3.5,84542.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.0815,10,,50,3.5,84542.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.09,10,,50,3.5,84542.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.098,10,,50,3.5,84549.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1062,10,,50,3.5,84549.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1151,10,,50,3.5,84556.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1227,10,,50,3.5,84556.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1309,10,,50,3.5,84556.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.14,10,,50,3.5,84563.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1476,10,,50,3.5,84563.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1562,10,,50,3.5,84570.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1691,10,,50,3.5,84570.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1773,10,,49.76765,3.5,84577.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1856,10,,49.76765,3.5,84577.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.1941,10,,48.85835,3.5,84584.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2024,10,,48.85835,3.5,84584.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2106,10,,48.85835,3.5,84584.5,0,0,0,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2106,10,,48.85835,3.5,84584.5,0,3.5,84544.5,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2106,10,,48.85835,3.5,84584.5,-52,3.5,84604.5,,421,5,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.219,10,,46.36641,3.5,84591.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2332,10,,45.23673,3.5,84598.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2414,10,,45.23673,3.5,84598.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.25,10,,45.23673,3.5,84598.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2579,10,,40.62977,3.5,84605.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2661,10,,40.62977,3.5,84605.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2744,10,,36.82001,3.5,84612.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2826,10,,36.82001,3.5,84612.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.291,10,,36.82001,3.5,84612.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.2991,10,,29.99242,3.5,84619.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3073,10,,29.99242,3.5,84619.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3159,10,,24.70154,3.5,84626.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3238,10,,24.70154,3.5,84626.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.332,10,,24.70154,3.5,84626.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3403,10,,15.9433,3.5,84633.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3485,10,,15.9433,3.5,84633.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.3569,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,-52,3.5,85005.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,52,3.5,85125.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,-52,3.5,85185.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,52,3.5,85545.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,-52,3.5,85785.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,-52,3.5,86025.5,,0,0
2,243.365,10,,10.65241,3.5,84640.5,0,0,0,,422,6,,0,0,0,0,36,,1,0,3.5,86205.5,,0,0
2,243.3739,10,,5.957614,3.5,84647.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4103,10,,3.843656,3.5,84654.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4186,10,,2.384499,3.5,84661.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4268,10,,2.384499,3.5,84661.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.435,10,,-0.08810139,3.5,84668.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4433,10,,-0.08810139,3.5,84668.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4519,10,,-0.08810139,3.5,84668.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4597,10,,-2.679699,3.5,84675.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.468,10,,-2.679699,3.5,84675.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4769,10,,-3.671417,3.5,84682.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4846,10,,-3.671417,3.5,84682.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.4929,10,,-3.671417,3.5,84682.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5011,10,,-4.054101,3.5,84689.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5094,10,,-4.054101,3.5,84689.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5179,10,,-4.054101,3.5,84696.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5258,10,,-4.054101,3.5,84696.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5341,10,,-4.054101,3.5,84703.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5423,10,,-4.054101,3.5,84703.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5509,10,,-4.054101,3.5,84703.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5588,10,,-4.054101,3.5,84710.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.567,10,,-4.054101,3.5,84710.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5752,10,,-4.054101,3.5,84717.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5835,10,,-4.054101,3.5,84717.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.5949,10,,-4.054101,3.5,84724.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6031,10,,-4.054101,3.5,84724.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6113,10,,-4.054101,3.5,84724.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6196,10,,-4.054101,3.5,84731.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6278,10,,-4.054101,3.5,84731.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6361,10,,-4.054101,3.5,84738.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6443,10,,-4.054101,3.5,84738.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6529,10,,-4.054101,3.5,84738.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6608,10,,-4.054101,3.5,84745.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.669,10,,-4.054101,3.5,84745.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6772,10,,-4.054101,3.5,84752.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6855,10,,-4.054101,3.5,84752.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.6939,10,,-4.054101,3.5,84759.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.702,10,,-4.054101,3.5,84759.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7108,10,,-4.054101,3.5,84759.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7184,10,,-4.054101,3.5,84766.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7267,10,,-4.054101,3.5,84766.5,0,0,0,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7267,10,,-4.054101,3.5,84766.5,52,3.5,84784.5,,422,6,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7349,10,,-4.054101,3.5,84773.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7463,10,,-4.054101,3.5,84773.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7548,10,,-4.054101,3.5,84780.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7628,10,,-4.054101,3.5,84780.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7718,10,,-4.054101,3.5,84780.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7792,10,,-4.054101,3.5,84787.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7875,10,,-4.054101,3.5,84787.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.7958,10,,-4.054101,3.5,84794.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8078,10,,-4.054101,3.5,84794.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8168,10,,-4.054101,3.5,84801.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8248,10,,-4.054101,3.5,84801.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8338,10,,-4.054101,3.5,84808.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8418,10,,-4.054101,3.5,84808.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8508,10,,-4.054101,3.5,84808.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8583,10,,-4.054101,3.5,84815.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8665,10,,-4.054101,3.5,84815.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8748,10,,-4.054101,3.5,84822.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.883,10,,-4.054101,3.5,84822.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8912,10,,-4.054101,3.5,84822.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.8995,10,,-4.054101,3.5,84829.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9077,10,,-4.054101,3.5,84829.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9159,10,,-4.054101,3.5,84836.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9242,10,,-4.054101,3.5,84836.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9324,10,,-4.054101,3.5,84836.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9408,10,,-4.054101,3.5,84843.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9489,10,,-4.054101,3.5,84843.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9577,10,,-4.054101,3.5,84850.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9659,10,,-4.054101,3.5,84850.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9747,10,,-4.054101,3.5,84857.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9824,10,,-4.054101,3.5,84857.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9906,10,,-4.054101,3.5,84857.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,243.9989,10,,-4.054101,3.5,84864.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0071,10,,-4.054101,3.5,84864.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0154,10,,-4.054101,3.5,84871.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0272,10,,-4.054101,3.5,84871.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0354,10,,-4.054101,3.5,84878.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0436,10,,-4.054101,3.5,84878.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0519,10,,-4.054101,3.5,84878.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0607,10,,-4.054101,3.5,84885.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0686,10,,-4.054101,3.5,84885.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0777,10,,-4.054101,3.5,84892.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0855,10,,-4.054101,3.5,84892.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.0938,10,,-4.054101,3.5,84899.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.102,10,,-4.054101,3.5,84899.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1102,10,,-4.054101,3.5,84899.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1187,10,,-4.054101,3.5,84906.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1267,10,,-4.054101,3.5,84906.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1358,10,,-4.054101,3.5,84913.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1436,10,,-4.054101,3.5,84913.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1518,10,,-4.054101,3.5,84913.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.16,10,,-4.054101,3.5,84920.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1683,10,,-4.054101,3.5,84920.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1767,10,,-4.054101,3.5,84927.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1848,10,,-4.054101,3.5,84927.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.1937,10,,-4.054101,3.5,84934.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2017,10,,-4.054101,3.5,84934.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2099,10,,-4.054101,3.5,84934.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2188,10,,-4.054101,3.5,84941.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2265,10,,-4.054101,3.5,84941.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2348,10,,-4.054101,3.5,84948.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2469,10,,-4.054101,3.5,84948.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2557,10,,-4.054101,3.5,84955.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2633,10,,-4.054101,3.5,84955.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2717,10,,-4.054101,3.5,84955.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2798,10,,-4.054101,3.5,84962.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2881,10,,-4.054101,3.5,84962.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.2967,10,,-4.054101,3.5,84969.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3046,10,,-4.054101,3.5,84969.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3137,10,,-4.054101,3.5,84976.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3215,10,,-4.054101,3.5,84976.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3298,10,,-4.054101,3.5,84976.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.338,10,,-4.054101,3.5,84983.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3462,10,,-4.054101,3.5,84983.5,0,0,0,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3462,10,,-4.054101,3.5,84983.5,-52,3.5,85005.5,,423,7,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3545,10,,-4.054101,3.5,84990.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3655,10,,-4.054101,3.5,84990.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3737,10,,-4.054101,3.5,84997.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.382,10,,-4.054101,3.5,84997.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3902,10,,-4.054101,3.5,84997.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.3987,10,,-4.054101,3.5,85004.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4069,10,,-4.054101,3.5,85004.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4152,10,,-4.054101,3.5,85011.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4234,10,,-4.054101,3.5,85011.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4316,10,,-4.054101,3.5,85011.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4407,10,,-4.054101,3.5,85018.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4487,10,,-4.054101,3.5,85018.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4601,10,,-4.054101,3.5,85025.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4684,10,,-4.054101,3.5,85025.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4766,10,,-4.054101,3.5,85032.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4848,10,,-4.054101,3.5,85032.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.4931,10,,-4.054101,3.5,85032.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5013,10,,-4.054101,3.5,85039.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5096,10,,-4.054101,3.5,85039.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5178,10,,-4.054101,3.5,85046.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.526,10,,-4.054101,3.5,85046.5,0,0,0,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.526,10,,-4.054101,3.5,85046.5,-52,3.5,85005.5,,424,8,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5347,10,,-4.054101,3.5,85053.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5462,10,,-4.054101,3.5,85053.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5545,10,,-4.054101,3.5,85060.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5627,10,,-4.054101,3.5,85060.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.571,10,,-4.054101,3.5,85060.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5792,10,,-4.054101,3.5,85067.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5874,10,,-4.054101,3.5,85067.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.5957,10,,-4.054101,3.5,85074.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6039,10,,-4.054101,3.5,85074.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6122,10,,-4.054101,3.5,85074.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6204,10,,-4.054101,3.5,85081.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6287,10,,-4.054101,3.5,85081.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6369,10,,-4.054101,3.5,85088.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6451,10,,-4.054101,3.5,85088.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6451,10,,-4.054101,3.5,85088.5,52,3.5,85125.5,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6534,10,,-4.054101,3.5,85095.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6643,10,,-4.054101,3.5,85095.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6759,10,,-4.054101,3.5,85102.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6842,10,,-4.054101,3.5,85102.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.6924,10,,-4.054101,3.5,85102.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.7006,10,,-4.054101,3.5,85109.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.7089,10,,-4.054101,3.5,85109.5,0,0,0,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.7089,10,,-4.054101,3.5,85109.5,52,3.5,85125.5,,424,0,,0,0,0,0,36,,0,0,0,0,,0,0
2,244.7171,10,,-4.054101,3.5,85116.5,0,0,0,,425,1,,0,0,0,0,36,,0,0,0,0,,0,0
