Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,268.5897,10,,5.678723,3.5,93474.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.5987,10,,5.678723,3.5,93474.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6062,10,,5.678723,3.5,93474.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6147,10,,5.678723,3.5,93481.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6227,10,,5.678723,3.5,93481.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6317,10,,5.678723,3.5,93488.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6391,10,,5.678723,3.5,93488.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6477,10,,5.678723,3.5,93488.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6557,10,,5.678723,3.5,93495.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6638,10,,5.678723,3.5,93495.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6727,10,,5.678723,3.5,93502.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6804,10,,5.678723,3.5,93502.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6887,10,,5.678723,3.5,93509.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.6968,10,,5.678723,3.5,93509.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.705,10,,5.678723,3.5,93509.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.7137,10,,5.678723,3.5,93516.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.7215,10,,5.678723,3.5,93516.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.7298,10,,5.678723,3.5,93523.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.738,10,,5.678723,3.5,93523.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.7462,10,,5.678723,3.5,93523.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.7545,10,,5.530517,3.5,93530.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.7627,10,,5.530517,3.5,93530.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.7717,10,,4.789515,3.5,93537.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.7842,10,,4.789515,3.5,93537.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.7927,10,,3.352844,3.5,93544.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8007,10,,3.352844,3.5,93544.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8096,10,,1.241848,3.5,93551.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8172,10,,1.241848,3.5,93551.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8256,10,,1.241848,3.5,93551.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.836,10,,-3.049131,3.5,93558.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8496,10,,-4.812425,3.5,93565.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8634,10,,-4.812425,3.5,93565.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8764,10,,-9.079705,3.5,93572.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.8901,10,,-11.5711,3.5,93579.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.9041,10,,-11.5711,3.5,93579.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.9174,10,,-17.29969,3.5,93586.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.9312,10,,-20.52993,3.5,93593.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.9453,10,,-20.52993,3.5,93593.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,268.9601,10,,-27.73828,3.5,93600.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.9768,10,,-31.20377,3.5,93607.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.9857,10,,-31.20377,3.5,93607.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,268.9945,10,,-37.37392,3.5,93614.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0025,10,,-37.37392,3.5,93614.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0107,10,,-42.92306,3.5,93621.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.019,10,,-42.92306,3.5,93621.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0275,10,,-42.92306,3.5,93621.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0354,10,,-50,3.5,93628.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0442,10,,-50,3.5,93628.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0592,10,,-50,3.5,93635.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0693,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0787,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,3.5,93659.5,,507,1,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,-52,3.5,94007.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,0,3.5,94067.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,-52,3.5,94127.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,52,3.5,94187.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,0,3.5,94307.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,-52,3.5,94367.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,-52,3.5,94487.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,52,3.5,94727.5,,0,0
1,269.0875,10,,-50,3.5,93642.5,0,0,0,,507,1,,0,0,0,0,43,,1,-52,3.5,95087.5,,0,0
1,269.0963,10,,-50,3.5,93649.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1461,10,,-50,3.5,93663.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1544,10,,-50,3.5,93670.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1626,10,,-50,3.5,93670.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1716,10,,-50,3.5,93677.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1791,10,,-50,3.5,93677.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1875,10,,-50,3.5,93677.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.1966,10,,-50,3.5,93684.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.204,10,,-50,3.5,93684.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2125,10,,-50,3.5,93691.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2205,10,,-50,3.5,93691.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2296,10,,-50,3.5,93698.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2371,10,,-50,3.5,93698.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2455,10,,-50,3.5,93698.5,0,0,0,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2455,10,,-50,3.5,93698.5,0,3.5,93659.5,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2455,10,,-50,3.5,93698.5,52,3.5,93719.5,,508,2,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2536,10,,-50,3.5,93705.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2685,10,,-50,3.5,93712.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2808,10,,-50,3.5,93712.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2894,10,,-50,3.5,93719.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.2973,10,,-50,3.5,93719.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3055,10,,-50,3.5,93719.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3145,10,,-50,3.5,93726.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3221,10,,-50,3.5,93726.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3304,10,,-50,3.5,93733.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3386,10,,-50,3.5,93733.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3474,10,,-50,3.5,93733.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3551,10,,-50,3.5,93740.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3633,10,,-50,3.5,93740.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3716,10,,-50,3.5,93747.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3798,10,,-50,3.5,93747.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3884,10,,-50,3.5,93754.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.3962,10,,-50,3.5,93754.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4045,10,,-50,3.5,93754.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4134,10,,-50,3.5,93761.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4211,10,,-50,3.5,93761.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4295,10,,-50,3.5,93768.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4376,10,,-50,3.5,93768.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4464,10,,-50,3.5,93768.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.454,10,,-50,3.5,93775.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4622,10,,-50,3.5,93775.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4705,10,,-50,3.5,93782.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4787,10,,-50,3.5,93782.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4905,10,,-50,3.5,93789.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.4987,10,,-50,3.5,93789.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5074,10,,-50,3.5,93789.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5152,10,,-50,3.5,93796.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5234,10,,-50,3.5,93796.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5317,10,,-50,3.5,93803.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5399,10,,-50,3.5,93803.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5485,10,,-50,3.5,93810.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5565,10,,-50,3.5,93810.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5647,10,,-50,3.5,93810.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5734,10,,-50,3.5,93817.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5815,10,,-50,3.5,93817.5,0,0,0,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5815,10,,-50,3.5,93817.5,0,3.5,93839.5,,509,3,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.5898,10,,-50,3.5,93824.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.6012,10,,-50,3.5,93824.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.6094,10,,-50,3.5,93831.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6185,10,,-50,3.5,93831.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6273,10,,-50,3.5,93831.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.635,10,,-49.0685,3.5,93838.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6432,10,,-49.0685,3.5,93838.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6515,10,,-47.70346,3.5,93845.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6597,10,,-47.70346,3.5,93845.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6679,10,,-47.70346,3.5,93845.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6762,10,,-44.5444,3.5,93852.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6846,10,,-44.5444,3.5,93852.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.6934,10,,-41.69408,3.5,93859.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7062,10,,-41.69408,3.5,93859.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7144,10,,-38.14626,3.5,93866.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7227,10,,-38.14626,3.5,93866.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7309,10,,-33.92326,3.5,93873.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7391,10,,-33.92326,3.5,93873.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7475,10,,-33.92326,3.5,93873.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7556,10,,-26.47569,3.5,93880.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7639,10,,-26.47569,3.5,93880.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7721,10,,-20.7707,3.5,93887.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7803,10,,-20.7707,3.5,93887.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7893,10,,-14.47287,3.5,93894.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.7972,10,,-14.47287,3.5,93894.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8055,10,,-14.47287,3.5,93894.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8145,10,,-3.886202,3.5,93901.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8328,10,,-0.04844999,3.5,93908.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.842,10,,-0.04844999,3.5,93908.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8505,10,,8.452421,3.5,93915.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8585,10,,8.452421,3.5,93915.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8675,10,,8.452421,3.5,93915.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8749,10,,22.35913,3.5,93922.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8832,10,,22.35913,3.5,93922.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8915,10,,32.35966,3.5,93929.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.8996,10,,32.35966,3.5,93929.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9085,10,,42.95367,3.5,93936.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9163,10,,42.95367,3.5,93936.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9246,10,,42.95367,3.5,93936.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9369,10,,50,3.5,93943.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9451,10,,50,3.5,93943.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9536,10,,50,3.5,93950.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,1
1,269.9622,10,,50,3.5,93950.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.9711,10,,50,3.5,93957.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.9793,10,,50,3.5,93957.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.9875,10,,50,3.5,93957.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,269.9958,10,,50,3.5,93964.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.004,10,,50,3.5,93964.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0125,10,,50,3.5,93971.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0205,10,,50,3.5,93971.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0296,10,,50,3.5,93978.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0373,10,,50,3.5,93978.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0456,10,,50,3.5,93978.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0538,10,,50,3.5,93985.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.062,10,,50,3.5,93985.5,0,0,0,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.062,10,,50,3.5,93985.5,-52,3.5,94007.5,,510,4,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0704,10,,50,3.5,93992.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0819,10,,50,3.5,93992.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0904,10,,50,3.5,93999.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.0986,10,,50,3.5,93999.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1068,10,,50,3.5,93999.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1155,10,,50,3.5,94006.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1233,10,,50,3.5,94006.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1315,10,,50,3.5,94013.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1398,10,,50,3.5,94013.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1524,10,,50,3.5,94020.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1606,10,,50,3.5,94020.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1696,10,,50,3.5,94027.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1775,10,,50,3.5,94027.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1858,10,,50,3.5,94027.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.1945,10,,50,3.5,94034.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2026,10,,50,3.5,94034.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2115,10,,50,3.5,94041.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2198,10,,50,3.5,94041.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.228,10,,50,3.5,94041.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2363,10,,50,3.5,94048.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2445,10,,50,3.5,94048.5,0,0,0,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2445,10,,50,3.5,94048.5,-52,3.5,94007.5,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2445,10,,50,3.5,94048.5,0,3.5,94067.5,,511,5,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2527,10,,50,3.5,94055.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,0,0
1,270.2686,10,,50,3.5,94062.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.2855,10,,50,3.5,94062.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.299,10,,49.69517,3.5,94069.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3097,10,,49.14822,3.5,94076.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3194,10,,49.14822,3.5,94076.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3287,10,,47.49377,3.5,94083.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3387,10,,47.49377,3.5,94083.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3477,10,,47.49377,3.5,94083.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3568,10,,43.72469,3.5,94090.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3669,10,,43.72469,3.5,94090.5,0,0,0,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3669,10,,43.72469,3.5,94090.5,0,3.5,94067.5,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3669,10,,43.72469,3.5,94090.5,-52,3.5,94127.5,,512,6,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.3759,10,,40.36554,3.5,94097.5,0,0,0,,512,0,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4007,10,,38.43265,3.5,94104.5,0,0,0,,512,0,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4105,10,,36.05367,3.5,94111.5,0,0,0,,512,0,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.42,10,,36.05367,3.5,94111.5,0,0,0,,512,0,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.42,10,,36.05367,3.5,94111.5,-52,3.5,94127.5,,512,0,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4292,10,,30.77207,3.5,94118.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.443,10,,30.77207,3.5,94118.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.452,10,,24.74067,3.5,94125.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4618,10,,24.74067,3.5,94125.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4708,10,,17.95901,3.5,94132.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4803,10,,17.95901,3.5,94132.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4894,10,,10.50799,3.5,94139.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.4991,10,,10.50799,3.5,94139.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5079,10,,10.50799,3.5,94139.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5169,10,,-1.925342,3.5,94146.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5266,10,,-1.925342,3.5,94146.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5357,10,,-11.04039,3.5,94153.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5451,10,,-11.04039,3.5,94153.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.554,10,,-20.82699,3.5,94160.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5636,10,,-20.82699,3.5,94160.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5721,10,,-31.27515,3.5,94167.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5817,10,,-31.27515,3.5,94167.5,0,0,0,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
1,270.5817,10,,-31.27515,3.5,94167.5,-52,3.5,94127.5,,513,1,,0,0,0,0,43,,0,0,0,0,,1,0
