Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,184.8554,10,,-26.01908,3.5,64172.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8633,10,,-26.01908,3.5,64172.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8715,10,,-26.01908,3.5,64179.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8797,10,,-26.01908,3.5,64179.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.8884,10,,-26.01908,3.5,64179.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9003,10,,-26.01908,3.5,64186.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9085,10,,-26.01908,3.5,64186.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9174,10,,-26.01908,3.5,64193.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9252,10,,-26.01908,3.5,64193.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9334,10,,-26.01908,3.5,64200.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9416,10,,-26.01908,3.5,64200.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9499,10,,-26.01908,3.5,64200.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9584,10,,-26.01908,3.5,64207.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9663,10,,-26.01908,3.5,64207.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9746,10,,-26.01908,3.5,64214.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9828,10,,-26.01908,3.5,64214.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9914,10,,-26.01908,3.5,64221.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,184.9993,10,,-26.01908,3.5,64221.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0075,10,,-26.01908,3.5,64221.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0157,10,,-26.01908,3.5,64228.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.024,10,,-26.01908,3.5,64228.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0322,10,,-26.01908,3.5,64235.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0405,10,,-26.01908,3.5,64235.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0494,10,,-26.01908,3.5,64235.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0569,10,,-26.01908,3.5,64242.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0652,10,,-26.01908,3.5,64242.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0734,10,,-26.01908,3.5,64249.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0816,10,,-26.01908,3.5,64249.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0899,10,,-26.01908,3.5,64249.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.0981,10,,-26.01908,3.5,64256.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1064,10,,-26.01908,3.5,64256.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1178,10,,-26.01908,3.5,64263.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1261,10,,-26.01908,3.5,64263.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1344,10,,-26.01908,3.5,64270.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1425,10,,-26.01908,3.5,64270.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1508,10,,-26.01908,3.5,64270.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1593,10,,-26.01908,3.5,64277.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1672,10,,-26.01908,3.5,64277.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1763,10,,-26.01908,3.5,64284.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1839,10,,-26.01908,3.5,64284.5,0,0,0,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1839,10,,-26.01908,3.5,64284.5,-52,3.5,64305.5,,236,1,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.1923,10,,-26.01908,3.5,64291.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2035,10,,-26.01908,3.5,64291.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2123,10,,-26.01908,3.5,64298.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2202,10,,-26.01908,3.5,64298.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2284,10,,-26.01908,3.5,64298.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2367,10,,-26.01908,3.5,64305.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2449,10,,-26.01908,3.5,64305.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2533,10,,-26.01908,3.5,64312.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2614,10,,-26.01908,3.5,64312.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2703,10,,-26.01908,3.5,64312.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2778,10,,-26.01908,3.5,64319.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2861,10,,-26.01908,3.5,64319.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.2943,10,,-26.01908,3.5,64326.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3039,10,,-26.01908,3.5,64326.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3122,10,,-26.01908,3.5,64333.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3204,10,,-26.01908,3.5,64333.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3322,10,,-26.01908,3.5,64340.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3404,10,,-26.01908,3.5,64340.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3493,10,,-26.01908,3.5,64340.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3569,10,,-26.01908,3.5,64347.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3651,10,,-26.01908,3.5,64347.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3734,10,,-26.01908,3.5,64354.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3816,10,,-26.01908,3.5,64354.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3899,10,,-26.01908,3.5,64354.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.3981,10,,-26.01908,3.5,64361.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4063,10,,-26.01908,3.5,64361.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4146,10,,-26.01908,3.5,64368.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4228,10,,-26.01908,3.5,64368.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4313,10,,-26.01908,3.5,64375.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4393,10,,-26.01908,3.5,64375.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4482,10,,-26.01908,3.5,64375.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4557,10,,-26.01908,3.5,64382.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.464,10,,-26.01908,3.5,64382.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4722,10,,-26.01908,3.5,64389.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4805,10,,-26.01908,3.5,64389.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4892,10,,-26.01908,3.5,64389.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.4969,10,,-26.01908,3.5,64396.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5052,10,,-26.01908,3.5,64396.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5135,10,,-26.01908,3.5,64403.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5217,10,,-26.01908,3.5,64403.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5302,10,,-26.01908,3.5,64403.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5382,10,,-26.01908,3.5,64410.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5505,10,,-26.01908,3.5,64410.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5587,10,,-26.01908,3.5,64417.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.567,10,,-26.01908,3.5,64417.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5752,10,,-26.01908,3.5,64424.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5835,10,,-26.01908,3.5,64424.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5917,10,,-26.01908,3.5,64431.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.5999,10,,-26.01908,3.5,64431.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6082,10,,-26.01908,3.5,64431.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6172,10,,-26.01908,3.5,64438.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6248,10,,-26.01908,3.5,64438.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6332,10,,-26.01908,3.5,64445.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6413,10,,-26.01908,3.5,64445.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6502,10,,-26.01908,3.5,64445.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6577,10,,-26.01908,3.5,64452.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.666,10,,-26.01908,3.5,64452.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6742,10,,-26.01908,3.5,64459.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6824,10,,-26.01908,3.5,64459.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6908,10,,-26.01908,3.5,64459.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.6991,10,,-26.01908,3.5,64466.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7073,10,,-26.01908,3.5,64466.5,0,0,0,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7073,10,,-26.01908,3.5,64466.5,52,3.5,64485.5,,237,2,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7155,10,,-26.01908,3.5,64473.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7265,10,,-26.01908,3.5,64473.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7352,10,,-26.01908,3.5,64480.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.743,10,,-26.01908,3.5,64480.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7512,10,,-26.01908,3.5,64480.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7627,10,,-26.01908,3.5,64487.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.771,10,,-26.01908,3.5,64487.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7801,10,,-26.01908,3.5,64494.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7876,10,,-26.01908,3.5,64494.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.7961,10,,-26.01908,3.5,64501.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8041,10,,-26.01908,3.5,64501.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8123,10,,-26.01908,3.5,64508.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8206,10,,-26.01908,3.5,64508.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8291,10,,-26.01908,3.5,64508.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8371,10,,-26.01908,3.5,64515.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8453,10,,-26.01908,3.5,64515.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8541,10,,-26.01908,3.5,64522.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.862,10,,-26.01908,3.5,64522.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8702,10,,-26.01908,3.5,64522.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8791,10,,-26.01908,3.5,64529.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.887,10,,-26.01908,3.5,64529.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.8952,10,,-26.01908,3.5,64536.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9034,10,,-26.01908,3.5,64536.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9117,10,,-26.01908,3.5,64543.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9199,10,,-26.01908,3.5,64543.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9281,10,,-26.01908,3.5,64543.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9364,10,,-26.01908,3.5,64550.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9446,10,,-26.01908,3.5,64550.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.953,10,,-26.01908,3.5,64557.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9611,10,,-26.01908,3.5,64557.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.97,10,,-26.01908,3.5,64557.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9817,10,,-26.01908,3.5,64564.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.99,10,,-26.01908,3.5,64564.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,185.9982,10,,-26.01908,3.5,64571.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0064,10,,-26.01908,3.5,64571.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0147,10,,-26.01908,3.5,64578.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0229,10,,-26.01908,3.5,64578.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0312,10,,-26.01908,3.5,64578.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.04,10,,-26.01908,3.5,64585.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0478,10,,-26.01908,3.5,64585.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0561,10,,-26.01908,3.5,64592.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0643,10,,-26.01908,3.5,64592.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.073,10,,-26.01908,3.5,64599.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0808,10,,-26.01908,3.5,64599.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.089,10,,-26.01908,3.5,64599.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.0973,10,,-26.01908,3.5,64606.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1055,10,,-26.01908,3.5,64606.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1137,10,,-26.01908,3.5,64613.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.122,10,,-26.01908,3.5,64613.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1302,10,,-26.01908,3.5,64613.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1385,10,,-26.01908,3.5,64620.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1467,10,,-26.01908,3.5,64620.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.155,10,,-26.01908,3.5,64627.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1632,10,,-26.01908,3.5,64627.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.172,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.1798,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,0,3.5,64999.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,52,3.5,65059.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,0,3.5,65179.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,52,3.5,65299.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,0,3.5,65359.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,-52,3.5,65419.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,0,3.5,65719.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,-52,3.5,65779.5,,0,0
3,186.189,10,,-26.01908,3.5,64634.5,0,0,0,,238,3,,0,0,0,0,3,,1,52,3.5,65839.5,,0,0
3,186.2007,10,,-26.01908,3.5,64641.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2372,10,,-26.01908,3.5,64655.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2455,10,,-26.01908,3.5,64655.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.254,10,,-26.01908,3.5,64662.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2619,10,,-26.01908,3.5,64662.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2702,10,,-26.01908,3.5,64662.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2789,10,,-26.01908,3.5,64669.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.2868,10,,-26.01908,3.5,64669.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.295,10,,-26.01908,3.5,64676.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3033,10,,-26.01908,3.5,64676.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3115,10,,-26.01908,3.5,64683.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3197,10,,-26.01908,3.5,64683.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.328,10,,-26.01908,3.5,64683.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3362,10,,-26.01908,3.5,64690.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3445,10,,-26.01908,3.5,64690.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3529,10,,-26.01908,3.5,64697.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3609,10,,-26.01908,3.5,64697.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3692,10,,-26.01908,3.5,64697.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.378,10,,-26.01908,3.5,64704.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3856,10,,-26.01908,3.5,64704.5,0,0,0,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.3856,10,,-26.01908,3.5,64704.5,52,3.5,64725.5,,238,3,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.394,10,,-26.01908,3.5,64711.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4093,10,,-26.01908,3.5,64711.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4179,10,,-26.01908,3.5,64718.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4258,10,,-26.01908,3.5,64718.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4341,10,,-26.01908,3.5,64725.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4423,10,,-26.01908,3.5,64725.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4509,10,,-26.01908,3.5,64725.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4588,10,,-26.01908,3.5,64732.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.467,10,,-26.01908,3.5,64732.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4759,10,,-26.01908,3.5,64739.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4838,10,,-26.01908,3.5,64739.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.4921,10,,-26.01908,3.5,64746.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5003,10,,-26.01908,3.5,64746.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5086,10,,-26.01908,3.5,64746.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5168,10,,-26.01908,3.5,64753.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.525,10,,-26.01908,3.5,64753.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5339,10,,-26.01908,3.5,64760.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5415,10,,-26.01908,3.5,64760.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5498,10,,-26.01908,3.5,64760.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5588,10,,-26.01908,3.5,64767.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5664,10,,-26.01908,3.5,64767.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5748,10,,-26.01908,3.5,64774.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5829,10,,-26.01908,3.5,64774.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5918,10,,-26.01908,3.5,64781.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.5993,10,,-26.01908,3.5,64781.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6078,10,,-26.01908,3.5,64781.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.619,10,,-26.01908,3.5,64788.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6272,10,,-26.01908,3.5,64788.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6358,10,,-26.01908,3.5,64795.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6437,10,,-26.01908,3.5,64795.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6519,10,,-26.01908,3.5,64802.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6602,10,,-26.01908,3.5,64802.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6688,10,,-26.01908,3.5,64802.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6766,10,,-26.01908,3.5,64809.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
3,186.6849,10,,-26.01908,3.5,64809.5,0,0,0,,239,4,,0,0,0,0,3,,0,0,0,0,,0,0
