Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,280.9869,10,,-15.66477,3.5,97814.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,280.9951,10,,-15.66477,3.5,97814.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0035,10,,-8.882209,3.5,97821.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0116,10,,-8.882209,3.5,97821.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0199,10,,-8.882209,3.5,97821.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0285,10,,2.405261,3.5,97828.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0363,10,,2.405261,3.5,97828.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0446,10,,10.67704,3.5,97835.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0528,10,,10.67704,3.5,97835.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0611,10,,19.53439,3.5,97842.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0693,10,,19.53439,3.5,97842.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0776,10,,19.53439,3.5,97842.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,1
1,281.0858,10,,33.93273,3.5,97849.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.0948,10,,33.93273,3.5,97849.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1035,10,,43.37149,3.5,97856.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1113,10,,43.37149,3.5,97856.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1195,10,,43.37149,3.5,97856.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1285,10,,50,3.5,97863.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1361,10,,50,3.5,97863.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1445,10,,50,3.5,97870.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1526,10,,50,3.5,97870.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1615,10,,50,3.5,97877.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1691,10,,50,3.5,97877.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1774,10,,50,3.5,97877.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1865,10,,50,3.5,97884.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.1941,10,,50,3.5,97884.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2057,10,,50,3.5,97891.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.214,10,,50,3.5,97891.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2224,10,,50,3.5,97898.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2304,10,,50,3.5,97898.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2394,10,,50,3.5,97898.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2469,10,,50,3.5,97905.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2552,10,,50,3.5,97905.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2635,10,,50,3.5,97912.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2716,10,,50,3.5,97912.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2799,10,,50,3.5,97912.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2885,10,,50,3.5,97919.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.2966,10,,50,3.5,97919.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3048,10,,50,3.5,97926.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3131,10,,50,3.5,97926.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3216,10,,49.55539,3.5,97933.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3296,10,,49.55539,3.5,97933.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3385,10,,49.55539,3.5,97933.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.346,10,,47.75905,3.5,97940.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3542,10,,47.75905,3.5,97940.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3626,10,,45.83244,3.5,97947.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3707,10,,45.83244,3.5,97947.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3795,10,,45.83244,3.5,97947.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3872,10,,41.81873,3.5,97954.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.3954,10,,41.81873,3.5,97954.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.4037,10,,38.41012,3.5,97961.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.4154,10,,38.41012,3.5,97961.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.4246,10,,34.34496,3.5,97968.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,281.4329,10,,34.34496,3.5,97968.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4411,10,,29.88734,3.5,97975.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4493,10,,29.88734,3.5,97975.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4576,10,,29.88734,3.5,97975.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4658,10,,24.31387,3.5,97982.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4741,10,,24.31387,3.5,97982.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4826,10,,21.33913,3.5,97989.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4905,10,,21.33913,3.5,97989.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.4995,10,,21.33913,3.5,97989.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.507,10,,18.00624,3.5,97996.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5152,10,,18.00624,3.5,97996.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5235,10,,16.51357,3.5,98003.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5317,10,,16.51357,3.5,98003.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5406,10,,15.61362,3.5,98010.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5483,10,,15.61362,3.5,98010.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5566,10,,15.61362,3.5,98010.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5655,10,,15.32033,3.5,98017.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5732,10,,15.32033,3.5,98017.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5815,10,,15.32033,3.5,98024.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5896,10,,15.32033,3.5,98024.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.5984,10,,15.32033,3.5,98024.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6061,10,,15.32033,3.5,98031.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6143,10,,15.32033,3.5,98031.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6234,10,,15.32033,3.5,98038.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6353,10,,15.32033,3.5,98038.5,0,0,0,,543,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6436,10,,15.32033,3.5,98045.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6517,10,,15.32033,3.5,98045.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.66,10,,15.32033,3.5,98045.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6774,10,,15.32033,3.5,98052.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6856,10,,15.32033,3.5,98059.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.6939,10,,15.32033,3.5,98059.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7026,10,,15.32033,3.5,98066.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7105,10,,15.32033,3.5,98066.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7187,10,,15.32033,3.5,98066.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7276,10,,15.32033,3.5,98073.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7354,10,,15.32033,3.5,98073.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7436,10,,15.32033,3.5,98080.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7519,10,,15.32033,3.5,98080.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7519,10,,15.32033,3.5,98080.5,52,3.5,98117.5,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7606,10,,15.32033,3.5,98087.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7714,10,,15.32033,3.5,98087.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7796,10,,15.32033,3.5,98087.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7887,10,,15.32033,3.5,98094.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.7964,10,,15.32033,3.5,98094.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8056,10,,15.32033,3.5,98101.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8133,10,,15.32033,3.5,98101.5,0,0,0,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8133,10,,15.32033,3.5,98101.5,-52,3.5,98143.5,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8133,10,,15.32033,3.5,98101.5,52,3.5,98117.5,,543,0,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8216,10,,15.32033,3.5,98108.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8354,10,,15.32033,3.5,98108.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8446,10,,15.32033,3.5,98115.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8565,10,,15.32033,3.5,98115.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8656,10,,15.32033,3.5,98122.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8732,10,,15.32033,3.5,98122.5,0,0,0,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8732,10,,15.32033,3.5,98122.5,-52,3.5,98143.5,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8732,10,,15.32033,3.5,98122.5,52,3.5,98117.5,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8732,10,,15.32033,3.5,98122.5,-52,3.5,98177.5,,544,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.8815,10,,15.32033,3.5,98129.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.898,10,,15.32033,3.5,98129.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9065,10,,15.32033,3.5,98136.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9145,10,,15.32033,3.5,98136.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9235,10,,15.32033,3.5,98143.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9312,10,,15.32033,3.5,98143.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9395,10,,15.32033,3.5,98143.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9476,10,,15.32033,3.5,98150.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9559,10,,15.32033,3.5,98150.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9645,10,,15.32033,3.5,98157.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9724,10,,15.32033,3.5,98157.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9806,10,,15.32033,3.5,98157.5,0,0,0,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9806,10,,15.32033,3.5,98157.5,-52,3.5,98143.5,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9806,10,,15.32033,3.5,98157.5,52,3.5,98117.5,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9806,10,,15.32033,3.5,98157.5,-52,3.5,98177.5,,545,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,281.9888,10,,15.32033,3.5,98164.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.0065,10,,15.32033,3.5,98171.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0152,10,,15.32033,3.5,98171.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0235,10,,14.52758,3.5,98178.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0316,10,,14.52758,3.5,98178.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0399,10,,14.52758,3.5,98178.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0485,10,,12.21444,3.5,98185.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0601,10,,12.21444,3.5,98185.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0685,10,,9.858089,3.5,98192.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0766,10,,9.858089,3.5,98192.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0848,10,,6.845312,3.5,98199.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.0931,10,,6.845312,3.5,98199.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.1015,10,,3.242072,3.5,98206.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.1096,10,,3.242072,3.5,98206.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1179,10,,3.242072,3.5,98206.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1265,10,,-2.397552,3.5,98213.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1343,10,,-2.397552,3.5,98213.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1426,10,,-5.410825,3.5,98220.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1508,10,,-5.410825,3.5,98220.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1595,10,,-5.410825,3.5,98220.5,0,0,0,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1595,10,,-5.410825,3.5,98220.5,52,3.5,98237.5,,546,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1676,10,,-8.820155,3.5,98227.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1782,10,,-8.820155,3.5,98227.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1866,10,,-10.30392,3.5,98234.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.1946,10,,-10.30392,3.5,98234.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2036,10,,-11.14981,3.5,98241.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2112,10,,-11.14981,3.5,98241.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2196,10,,-11.14981,3.5,98241.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2277,10,,-11.39326,3.5,98248.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2358,10,,-11.39326,3.5,98248.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2447,10,,-11.39326,3.5,98255.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2523,10,,-11.39326,3.5,98255.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2607,10,,-11.39326,3.5,98262.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2724,10,,-11.39326,3.5,98262.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2806,10,,-11.39326,3.5,98269.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2888,10,,-11.39326,3.5,98269.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.2971,10,,-11.39326,3.5,98269.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3057,10,,-11.39326,3.5,98276.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3135,10,,-11.39326,3.5,98276.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3218,10,,-11.39326,3.5,98283.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3306,10,,-11.39326,3.5,98283.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3383,10,,-11.39326,3.5,98283.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3466,10,,-11.39326,3.5,98290.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3547,10,,-11.39326,3.5,98290.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3629,10,,-11.39326,3.5,98297.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3717,10,,-11.39326,3.5,98297.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3795,10,,-11.39326,3.5,98297.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3885,10,,-11.39326,3.5,98304.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.3959,10,,-11.39326,3.5,98304.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4045,10,,-11.39326,3.5,98311.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4124,10,,-11.39326,3.5,98311.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4206,10,,-11.39326,3.5,98311.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4296,10,,-11.39326,3.5,98318.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.437,10,,-11.39326,3.5,98318.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4456,10,,-11.39326,3.5,98325.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4535,10,,-11.39326,3.5,98325.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.4617,10,,-11.39326,3.5,98332.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.4703,10,,-11.39326,3.5,98332.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.4786,10,,-11.39326,3.5,98332.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.4898,10,,-12.29676,3.5,98339.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.4986,10,,-12.29676,3.5,98339.5,0,0,0,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.4986,10,,-12.29676,3.5,98339.5,52,3.5,98357.5,,547,4,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5063,10,,-13.76342,3.5,98346.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5173,10,,-13.76342,3.5,98346.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5256,10,,-15.86272,3.5,98353.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5338,10,,-15.86272,3.5,98353.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5426,10,,-18.60499,3.5,98360.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5502,10,,-18.60499,3.5,98360.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5586,10,,-18.60499,3.5,98360.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5667,10,,-23.84118,3.5,98367.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5756,10,,-23.84118,3.5,98367.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5832,10,,-28.07585,3.5,98374.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5914,10,,-28.07585,3.5,98374.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.5996,10,,-28.07585,3.5,98374.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.6079,10,,-35.52247,3.5,98381.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.6161,10,,-35.52247,3.5,98381.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.6245,10,,-41.22786,3.5,98388.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,1,0
1,282.6326,10,,-41.22786,3.5,98388.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6408,10,,-47.23925,3.5,98395.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6491,10,,-47.23925,3.5,98395.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6575,10,,-47.23925,3.5,98395.5,0,0,0,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6575,10,,-47.23925,3.5,98395.5,52,3.5,98357.5,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6575,10,,-47.23925,3.5,98395.5,0,3.5,98417.5,,548,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6656,10,,-50,3.5,98402.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6786,10,,-50,3.5,98402.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.6869,10,,-50,3.5,98409.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.698,10,,-50,3.5,98409.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7065,10,,-50,3.5,98416.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7144,10,,-50,3.5,98416.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7227,10,,-50,3.5,98423.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7309,10,,-50,3.5,98423.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7395,10,,-50,3.5,98423.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7475,10,,-50,3.5,98430.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7556,10,,-50,3.5,98430.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7639,10,,-50,3.5,98437.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7721,10,,-50,3.5,98437.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7805,10,,-50,3.5,98437.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7886,10,,-50,3.5,98444.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.7968,10,,-50,3.5,98444.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.8051,10,,-50,3.5,98451.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.8133,10,,-50,3.5,98451.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.8215,10,,-50,3.5,98458.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.8304,10,,-50,3.5,98458.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.838,10,,-50,3.5,98458.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,282.8464,10,,-50,3.5,98465.5,0,0,0,,549,6,,0,0,0,0,55,,0,0,0,0,,0,0
