Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,149.9443,8,,50,3.5,51957.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9531,8,,50,3.5,51964.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.961,8,,50,3.5,51964.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9693,8,,50,3.5,51964.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9781,8,,50,3.5,51971.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9862,8,,50,3.5,51971.5,0,0,0,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9862,8,,50,3.5,51971.5,-52,3.5,51992.5,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9862,8,,50,3.5,51971.5,0,3.5,52007.5,,160,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,149.9951,8,,50,3.5,51978.5,0,0,0,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0098,8,,50,3.5,51978.5,0,0,0,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0181,8,,50,3.5,51985.5,0,0,0,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0263,8,,50,3.5,51985.5,0,0,0,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0263,8,,50,3.5,51985.5,-52,3.5,51992.5,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0263,8,,50,3.5,51985.5,0,3.5,52007.5,,161,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0351,8,,50,3.5,51992.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0495,8,,50,3.5,51992.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0581,8,,50,3.5,51999.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0664,8,,50,3.5,51999.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0751,8,,50,3.5,52006.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0828,8,,50,3.5,52006.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.0912,8,,50,3.5,52006.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1001,8,,50,3.5,52013.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.108,8,,50,3.5,52013.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1163,8,,50,3.5,52020.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1245,8,,50,3.5,52020.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1367,8,,50,3.5,52027.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.145,8,,50,3.5,52027.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1532,8,,50,3.5,52034.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1614,8,,50,3.5,52034.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1697,8,,50,3.5,52034.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1781,8,,50,3.5,52041.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1861,8,,50,3.5,52041.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.1951,8,,50,3.5,52048.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2028,8,,50,3.5,52048.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2111,8,,50,3.5,52048.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2193,8,,50,3.5,52055.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2275,8,,50,3.5,52055.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.236,8,,50,3.5,52062.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.244,8,,50,3.5,52062.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2522,8,,50,3.5,52069.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2605,8,,50,3.5,52069.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2687,8,,50,3.5,52069.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2769,8,,50,3.5,52076.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2852,8,,50,3.5,52076.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.2935,8,,50,3.5,52083.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3025,8,,50,3.5,52083.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.311,8,,50,3.5,52083.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.319,8,,49.07576,3.5,52090.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3272,8,,49.07576,3.5,52090.5,0,0,0,,162,3,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.336,8,,47.7118,3.5,52097.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3439,8,,47.7118,3.5,52097.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3562,8,,45.74166,3.5,52104.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3644,8,,45.74166,3.5,52104.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.373,8,,43.03994,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3815,8,,43.03994,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3897,8,,43.03994,3.5,52111.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.3979,8,,37.84678,3.5,52118.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.4062,8,,37.84678,3.5,52118.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.4144,8,,33.64155,3.5,52125.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.4235,8,,33.64155,3.5,52125.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4318,8,,29.15448,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.44,8,,29.15448,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4483,8,,29.15448,3.5,52132.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.457,8,,23.56338,3.5,52139.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4649,8,,23.56338,3.5,52139.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4732,8,,20.58949,3.5,52146.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4814,8,,20.58949,3.5,52146.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4897,8,,20.58949,3.5,52146.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.4979,8,,17.23133,3.5,52153.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5061,8,,17.23133,3.5,52153.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5144,8,,15.73355,3.5,52160.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5226,8,,15.73355,3.5,52160.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.531,8,,15.73355,3.5,52160.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5391,8,,14.60167,3.5,52167.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5473,8,,14.60167,3.5,52167.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5561,8,,14.51968,3.5,52174.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5689,8,,14.51968,3.5,52174.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5771,8,,14.51968,3.5,52181.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5854,8,,14.51968,3.5,52181.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.5941,8,,14.51968,3.5,52188.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.602,8,,14.51968,3.5,52188.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6102,8,,14.51968,3.5,52188.5,0,0,0,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6102,8,,14.51968,3.5,52188.5,-52,3.5,52207.5,,162,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6192,8,,14.51968,3.5,52195.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6302,8,,14.51968,3.5,52195.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6392,8,,14.51968,3.5,52202.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6467,8,,14.51968,3.5,52202.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6549,8,,14.51968,3.5,52209.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6631,8,,14.51968,3.5,52209.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6722,8,,14.51968,3.5,52216.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6801,8,,14.51968,3.5,52216.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6891,8,,14.51968,3.5,52216.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.6966,8,,14.51968,3.5,52223.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7048,8,,14.51968,3.5,52223.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7131,8,,14.51968,3.5,52230.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7213,8,,14.51968,3.5,52230.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7301,8,,14.51968,3.5,52230.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7377,8,,14.51968,3.5,52237.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.746,8,,14.51968,3.5,52237.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7552,8,,14.51968,3.5,52244.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.763,8,,14.51968,3.5,52244.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7713,8,,14.51968,3.5,52244.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.783,8,,14.51968,3.5,52251.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.7912,8,,14.51968,3.5,52251.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8002,8,,14.51968,3.5,52258.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8081,8,,14.51968,3.5,52258.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8163,8,,14.51968,3.5,52265.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8246,8,,14.51968,3.5,52265.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8328,8,,14.51968,3.5,52272.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8417,8,,14.51968,3.5,52272.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8503,8,,14.51968,3.5,52272.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8581,8,,13.60104,3.5,52279.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8664,8,,13.60104,3.5,52279.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8746,8,,12.24555,3.5,52286.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8828,8,,12.24555,3.5,52286.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,1,0
1,150.8911,8,,12.24555,3.5,52286.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.8993,8,,9.397218,3.5,52293.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9076,8,,9.397218,3.5,52293.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9164,8,,8.041723,3.5,52300.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.924,8,,8.041723,3.5,52300.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9323,8,,7.289075,3.5,52307.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9405,8,,7.289075,3.5,52307.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9487,8,,7.289075,3.5,52307.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9573,8,,7.12066,3.5,52314.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9652,8,,7.12066,3.5,52314.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9734,8,,7.12066,3.5,52321.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9817,8,,7.12066,3.5,52321.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,150.9937,8,,7.12066,3.5,52328.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.002,8,,7.12066,3.5,52328.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0103,8,,7.12066,3.5,52328.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0184,8,,7.12066,3.5,52335.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0267,8,,7.12066,3.5,52335.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0354,8,,7.12066,3.5,52342.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0433,8,,7.12066,3.5,52342.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0515,8,,7.12066,3.5,52342.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0605,8,,7.12066,3.5,52349.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.068,8,,7.12066,3.5,52349.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0765,8,,7.12066,3.5,52356.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0845,8,,7.12066,3.5,52356.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.0927,8,,7.12066,3.5,52363.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1009,8,,7.12066,3.5,52363.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1092,8,,7.12066,3.5,52363.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1175,8,,7.12066,3.5,52370.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1256,8,,7.12066,3.5,52370.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1339,8,,7.12066,3.5,52377.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1421,8,,7.12066,3.5,52377.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1504,8,,7.12066,3.5,52377.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1586,8,,7.12066,3.5,52384.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1668,8,,7.12066,3.5,52384.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1755,8,,7.12066,3.5,52391.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1833,8,,7.12066,3.5,52391.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1915,8,,7.12066,3.5,52391.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.1998,8,,7.12066,3.5,52398.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2124,8,,7.12066,3.5,52405.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2206,8,,7.12066,3.5,52405.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2294,8,,7.12066,3.5,52405.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2371,8,,7.12066,3.5,52412.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2453,8,,7.12066,3.5,52412.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2536,8,,7.12066,3.5,52419.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2618,8,,7.12066,3.5,52419.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2701,8,,7.12066,3.5,52419.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2784,8,,7.12066,3.5,52426.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2865,8,,7.12066,3.5,52426.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.2948,8,,7.12066,3.5,52433.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.303,8,,7.12066,3.5,52433.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3114,8,,7.12066,3.5,52433.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3195,8,,7.12066,3.5,52440.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3277,8,,7.12066,3.5,52440.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3364,8,,7.12066,3.5,52447.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3442,8,,7.12066,3.5,52447.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3524,8,,7.12066,3.5,52454.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3606,8,,7.12066,3.5,52454.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3694,8,,7.12066,3.5,52454.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3771,8,,7.12066,3.5,52461.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3853,8,,7.12066,3.5,52461.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.3936,8,,7.12066,3.5,52468.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4018,8,,7.12066,3.5,52468.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4104,8,,7.12066,3.5,52468.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4226,8,,7.12066,3.5,52475.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4309,8,,7.12066,3.5,52475.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4394,8,,7.12066,3.5,52482.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4473,8,,7.12066,3.5,52482.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4564,8,,7.12066,3.5,52489.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4643,8,,7.12066,3.5,52489.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4725,8,,7.12066,3.5,52496.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4807,8,,7.12066,3.5,52496.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.489,8,,7.12066,3.5,52496.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.4975,8,,7.12066,3.5,52503.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5055,8,,7.12066,3.5,52503.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5145,8,,7.12066,3.5,52510.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5223,8,,7.12066,3.5,52510.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5314,8,,7.12066,3.5,52510.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5391,8,,7.12066,3.5,52517.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5473,8,,7.12066,3.5,52517.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5556,8,,7.12066,3.5,52524.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5638,8,,7.12066,3.5,52524.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5724,8,,7.12066,3.5,52531.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5803,8,,7.12066,3.5,52531.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5885,8,,7.12066,3.5,52531.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.5975,8,,7.12066,3.5,52538.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6057,8,,7.12066,3.5,52538.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6139,8,,7.12066,3.5,52545.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6223,8,,7.12066,3.5,52545.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6306,8,,7.12066,3.5,52545.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6423,8,,7.12066,3.5,52552.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6506,8,,7.12066,3.5,52552.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6594,8,,7.12066,3.5,52559.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6671,8,,7.12066,3.5,52559.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6753,8,,7.12066,3.5,52566.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6844,8,,7.12066,3.5,52566.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.6918,8,,7.12066,3.5,52566.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7004,8,,7.12066,3.5,52573.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7082,8,,7.12066,3.5,52573.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7165,8,,7.12066,3.5,52580.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7247,8,,7.12066,3.5,52580.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7334,8,,7.12066,3.5,52587.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7412,8,,7.12066,3.5,52587.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7494,8,,7.12066,3.5,52587.5,0,0,0,,163,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7576,8,,7.12066,3.5,52594.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7659,8,,7.12066,3.5,52594.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7744,8,,7.12066,3.5,52601.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7823,8,,7.12066,3.5,52601.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7914,8,,7.12066,3.5,52601.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.7988,8,,7.12066,3.5,52608.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8071,8,,7.12066,3.5,52608.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8153,8,,7.12066,3.5,52615.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8235,8,,7.12066,3.5,52615.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8324,8,,7.12066,3.5,52622.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.84,8,,7.12066,3.5,52622.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8516,8,,7.12066,3.5,52622.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.8598,8,,7.12066,3.5,52629.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,151.868,8,,7.12066,3.5,52629.5,0,0,0,,163,0,,0,0,0,0,0,,0,0,0,0,,0,0
