Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,133.7547,7,,-36.95383,3.5,46294.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7627,7,,-36.95383,3.5,46294.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7709,7,,-36.95383,3.5,46294.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7791,7,,-36.95383,3.5,46301.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7874,7,,-36.95383,3.5,46301.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.7956,7,,-36.95383,3.5,46308.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8039,7,,-36.95383,3.5,46308.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8127,7,,-36.95383,3.5,46315.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8206,7,,-36.95383,3.5,46315.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8327,7,,-36.95383,3.5,46322.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.841,7,,-36.95383,3.5,46322.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8492,7,,-36.95383,3.5,46322.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8575,7,,-36.95383,3.5,46329.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8657,7,,-36.95383,3.5,46329.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8748,7,,-36.95383,3.5,46336.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8831,7,,-36.95383,3.5,46336.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8914,7,,-36.95383,3.5,46343.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.8997,7,,-36.95383,3.5,46343.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9087,7,,-36.95383,3.5,46343.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9165,7,,-36.95383,3.5,46350.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9247,7,,-36.95383,3.5,46350.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9329,7,,-36.95383,3.5,46357.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9412,7,,-36.95383,3.5,46357.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9497,7,,-36.95383,3.5,46357.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9576,7,,-36.95383,3.5,46364.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9659,7,,-36.95383,3.5,46364.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9747,7,,-36.95383,3.5,46371.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9829,7,,-36.95383,3.5,46371.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9918,7,,-36.95383,3.5,46378.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,133.9995,7,,-36.95383,3.5,46378.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0077,7,,-36.95383,3.5,46378.5,0,0,0,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0077,7,,-36.95383,3.5,46378.5,52,3.5,46394.5,,131,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0159,7,,-36.95383,3.5,46385.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0265,7,,-36.95383,3.5,46385.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.035,7,,-36.95383,3.5,46392.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0487,7,,-36.95383,3.5,46392.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.057,7,,-36.39966,3.5,46399.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0652,7,,-36.39966,3.5,46399.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0737,7,,-35.1543,3.5,46406.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0817,7,,-35.1543,3.5,46406.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0899,7,,-35.1543,3.5,46406.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.0986,7,,-32.17105,3.5,46413.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1073,7,,-32.17105,3.5,46413.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1159,7,,-29.72986,3.5,46420.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1241,7,,-29.72986,3.5,46420.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1326,7,,-27.90078,3.5,46427.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1406,7,,-27.90078,3.5,46427.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1488,7,,-27.90078,3.5,46427.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.157,7,,-26.2741,3.5,46434.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1653,7,,-26.2741,3.5,46434.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1735,7,,-25.92702,3.5,46441.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1818,7,,-25.92702,3.5,46441.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1906,7,,-25.92702,3.5,46441.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.1982,7,,-25.92702,3.5,46448.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2065,7,,-25.92702,3.5,46448.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2156,7,,-25.92702,3.5,46455.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2234,7,,-25.92702,3.5,46455.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2316,7,,-25.92702,3.5,46462.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2399,7,,-25.92702,3.5,46462.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2481,7,,-25.92702,3.5,46462.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2563,7,,-25.92702,3.5,46469.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2701,7,,-25.92702,3.5,46469.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2783,7,,-25.67988,3.5,46476.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2866,7,,-25.67988,3.5,46476.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.2948,7,,-24.74012,3.5,46483.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3031,7,,-24.74012,3.5,46483.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3116,7,,-23.20755,3.5,46490.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3195,7,,-23.20755,3.5,46490.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3278,7,,-23.20755,3.5,46490.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.336,7,,-19.79164,3.5,46497.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3442,7,,-19.79164,3.5,46497.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3526,7,,-16.77709,3.5,46504.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3609,7,,-16.77709,3.5,46504.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3692,7,,-16.77709,3.5,46504.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3774,7,,-11.13321,3.5,46511.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3856,7,,-11.13321,3.5,46511.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.3946,7,,-6.629559,3.5,46518.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4028,7,,-6.629559,3.5,46518.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.411,7,,-6.629559,3.5,46518.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4196,7,,1.274665,3.5,46525.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4275,7,,1.274665,3.5,46525.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4366,7,,7.290913,3.5,46532.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4444,7,,7.290913,3.5,46532.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4535,7,,13.91849,3.5,46539.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4616,7,,13.91849,3.5,46539.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4706,7,,13.91849,3.5,46539.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4781,7,,25.01502,3.5,46546.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4904,7,,25.01502,3.5,46546.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.4986,7,,33.21726,3.5,46553.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5069,7,,33.21726,3.5,46553.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5155,7,,42.08563,3.5,46560.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5235,7,,42.08563,3.5,46560.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5317,7,,50,3.5,46567.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.54,7,,50,3.5,46567.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5485,7,,50,3.5,46567.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.557,7,,50,3.5,46574.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.566,7,,50,3.5,46574.5,0,0,0,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.566,7,,50,3.5,46574.5,0,3.5,46610.5,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.566,7,,50,3.5,46574.5,-52,3.5,46593.5,,132,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5742,7,,50,3.5,46581.5,0,0,0,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5885,7,,50,3.5,46581.5,0,0,0,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.5967,7,,50,3.5,46588.5,0,0,0,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.605,7,,50,3.5,46588.5,0,0,0,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.605,7,,50,3.5,46588.5,0,3.5,46610.5,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.605,7,,50,3.5,46588.5,-52,3.5,46593.5,,133,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6132,7,,50,3.5,46595.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6273,7,,50,3.5,46595.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6356,7,,50,3.5,46602.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6438,7,,50,3.5,46602.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6525,7,,50,3.5,46609.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6603,7,,50,3.5,46609.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6685,7,,50,3.5,46609.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6775,7,,50,3.5,46616.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6858,7,,50,3.5,46616.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.6945,7,,50,3.5,46623.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7068,7,,50,3.5,46623.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7155,7,,50,3.5,46630.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7235,7,,50,3.5,46630.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7318,7,,50,3.5,46637.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.74,7,,50,3.5,46637.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7482,7,,50,3.5,46637.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7565,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7647,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7647,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,1,-52,3.5,47809.5,,0,0
3,134.7647,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,1,0,3.5,52609.5,,0,0
3,134.7647,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,1,52,3.5,53009.5,,0,0
3,134.7647,7,,50,3.5,46644.5,0,0,0,,134,5,,0,0,0,0,5,,1,52,3.5,53809.5,,0,0
3,134.7729,7,,50,3.5,46651.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.7942,7,,50,3.5,46658.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8024,7,,50,3.5,46658.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8106,7,,50,3.5,46658.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8189,7,,50,3.5,46665.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8271,7,,50,3.5,46665.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8356,7,,50,3.5,46672.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8441,7,,50,3.5,46672.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8525,7,,50,3.5,46679.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8606,7,,50,3.5,46679.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8693,7,,50,3.5,46679.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8775,7,,49.84399,3.5,46686.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8857,7,,49.84399,3.5,46686.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.8945,7,,49.08739,3.5,46693.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9027,7,,49.08739,3.5,46693.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9145,7,,47.72029,3.5,46700.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9227,7,,47.72029,3.5,46700.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9315,7,,45.63229,3.5,46707.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9393,7,,45.63229,3.5,46707.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9485,7,,45.63229,3.5,46707.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9559,7,,41.3587,3.5,46714.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9641,7,,41.3587,3.5,46714.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9726,7,,37.7815,3.5,46721.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9813,7,,37.7815,3.5,46721.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.9897,7,,37.7815,3.5,46721.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,134.998,7,,32.196,3.5,46728.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0064,7,,32.196,3.5,46728.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0146,7,,29.22632,3.5,46735.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0228,7,,29.22632,3.5,46735.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0311,7,,29.22632,3.5,46735.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0396,7,,25.88753,3.5,46742.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0477,7,,25.88753,3.5,46742.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0565,7,,24.4089,3.5,46749.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0641,7,,24.4089,3.5,46749.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0727,7,,23.53249,3.5,46756.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0806,7,,23.53249,3.5,46756.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0888,7,,23.53249,3.5,46756.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.0977,7,,23.24258,3.5,46763.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1054,7,,23.24258,3.5,46763.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1145,7,,23.24258,3.5,46770.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1226,7,,23.24258,3.5,46770.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1348,7,,23.24258,3.5,46777.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.143,7,,23.24258,3.5,46777.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1513,7,,23.24258,3.5,46777.5,0,0,0,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1513,7,,23.24258,3.5,46777.5,-52,3.5,46794.5,,134,5,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1595,7,,23.24258,3.5,46784.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1707,7,,23.24258,3.5,46784.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.179,7,,23.24258,3.5,46791.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1872,7,,23.24258,3.5,46791.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.1955,7,,23.24258,3.5,46798.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2037,7,,23.24258,3.5,46798.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2119,7,,23.24258,3.5,46805.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2202,7,,23.24258,3.5,46805.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2284,7,,23.24258,3.5,46805.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2366,7,,23.24258,3.5,46812.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2449,7,,23.24258,3.5,46812.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2531,7,,23.24258,3.5,46819.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2614,7,,23.24258,3.5,46819.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2696,7,,23.24258,3.5,46819.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2778,7,,23.24258,3.5,46826.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2861,7,,23.24258,3.5,46826.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.2945,7,,23.24258,3.5,46833.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3025,7,,23.24258,3.5,46833.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3108,7,,23.24258,3.5,46833.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3195,7,,23.24258,3.5,46840.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3272,7,,23.24258,3.5,46840.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3355,7,,23.24258,3.5,46847.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3437,7,,23.24258,3.5,46847.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3565,7,,23.24258,3.5,46854.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3647,7,,23.24258,3.5,46854.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3734,7,,23.24258,3.5,46861.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3813,7,,23.24258,3.5,46861.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3895,7,,23.24258,3.5,46861.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.3984,7,,23.24258,3.5,46868.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.406,7,,23.24258,3.5,46868.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4144,7,,23.24258,3.5,46875.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4225,7,,23.24258,3.5,46875.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4314,7,,23.24258,3.5,46875.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4389,7,,23.24258,3.5,46882.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4472,7,,23.24258,3.5,46882.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4554,7,,23.24258,3.5,46889.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4637,7,,23.24258,3.5,46889.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4719,7,,23.24258,3.5,46896.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4801,7,,23.24258,3.5,46896.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4884,7,,23.24258,3.5,46896.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.4974,7,,23.24258,3.5,46903.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5053,7,,23.24258,3.5,46903.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5135,7,,23.24258,3.5,46910.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5218,7,,23.24258,3.5,46910.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5304,7,,23.24258,3.5,46910.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5382,7,,23.24258,3.5,46917.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5465,7,,23.24258,3.5,46917.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5547,7,,23.24258,3.5,46924.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5675,7,,23.24258,3.5,46924.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5757,7,,23.24258,3.5,46931.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.584,7,,23.24258,3.5,46931.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.5922,7,,23.24258,3.5,46938.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6004,7,,23.24258,3.5,46938.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6094,7,,23.24258,3.5,46938.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6169,7,,23.24258,3.5,46945.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6252,7,,23.24258,3.5,46945.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6334,7,,23.24258,3.5,46952.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6416,7,,23.24258,3.5,46952.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
3,135.6499,7,,23.24258,3.5,46952.5,0,0,0,,135,6,,0,0,0,0,5,,0,0,0,0,,0,0
