Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,195.0238,10,,-2.595083,3.5,67728.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.032,10,,-2.595083,3.5,67728.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0406,10,,-2.595083,3.5,67728.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0485,10,,-4.225904,3.5,67735.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0567,10,,-4.225904,3.5,67735.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.065,10,,-4.576655,3.5,67742.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0779,10,,-4.576655,3.5,67742.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0867,10,,-4.576655,3.5,67749.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.0945,10,,-4.576655,3.5,67749.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1036,10,,-4.576655,3.5,67756.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1115,10,,-4.576655,3.5,67756.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1198,10,,-4.576655,3.5,67756.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.128,10,,-4.576655,3.5,67763.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1362,10,,-4.576655,3.5,67763.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1445,10,,-4.576655,3.5,67770.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1527,10,,-4.576655,3.5,67770.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1611,10,,-4.576655,3.5,67770.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1708,10,,-4.576655,3.5,67777.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1803,10,,-4.576655,3.5,67777.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.1894,10,,-4.576655,3.5,67784.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2004,10,,-4.576655,3.5,67784.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2092,10,,-4.576655,3.5,67791.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2176,10,,-4.576655,3.5,67791.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.227,10,,-4.576655,3.5,67798.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2363,10,,-4.576655,3.5,67798.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2459,10,,-4.576655,3.5,67805.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2551,10,,-4.576655,3.5,67805.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2648,10,,-4.576655,3.5,67812.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2735,10,,-4.576655,3.5,67812.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2832,10,,-4.576655,3.5,67819.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.2929,10,,-4.576655,3.5,67819.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3022,10,,-4.576655,3.5,67826.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3118,10,,-4.576655,3.5,67826.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3211,10,,-4.576655,3.5,67826.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3302,10,,-4.576655,3.5,67833.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3428,10,,-4.576655,3.5,67840.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3512,10,,-4.576655,3.5,67840.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3594,10,,-4.576655,3.5,67840.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3693,10,,-4.576655,3.5,67847.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3775,10,,-4.576655,3.5,67847.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3863,10,,-4.576655,3.5,67854.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.3953,10,,-4.576655,3.5,67854.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4048,10,,-4.576655,3.5,67861.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4142,10,,-4.576655,3.5,67861.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4243,10,,-4.576655,3.5,67868.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4331,10,,-4.576655,3.5,67868.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4416,10,,-4.576655,3.5,67868.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4505,10,,-4.576655,3.5,67875.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4597,10,,-4.576655,3.5,67875.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4688,10,,-4.576655,3.5,67882.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4775,10,,-4.576655,3.5,67882.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4867,10,,-4.576655,3.5,67889.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.4961,10,,-4.576655,3.5,67889.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.5051,10,,-4.576655,3.5,67896.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.5133,10,,-4.576655,3.5,67896.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.5226,10,,-4.576655,3.5,67903.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.5331,10,,-4.576655,3.5,67903.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.542,10,,-4.576655,3.5,67910.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.5519,10,,-4.576655,3.5,67910.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.5678,10,,-4.399301,3.5,67917.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.5769,10,,-4.399301,3.5,67917.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.5856,10,,-3.308252,3.5,67924.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.5939,10,,-3.308252,3.5,67924.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6021,10,,-1.5904,3.5,67931.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6147,10,,-1.5904,3.5,67931.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.623,10,,0.798994,3.5,67938.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6312,10,,0.798994,3.5,67938.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6394,10,,0.798994,3.5,67938.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6477,10,,5.612704,3.5,67945.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6559,10,,5.612704,3.5,67945.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6642,10,,9.562842,3.5,67952.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6724,10,,9.562842,3.5,67952.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6815,10,,9.562842,3.5,67952.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.689,10,,16.61469,3.5,67959.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.6973,10,,16.61469,3.5,67959.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.7055,10,,22.05217,3.5,67966.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.7137,10,,22.05217,3.5,67966.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,1
3,195.7225,10,,28.08247,3.5,67973.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7344,10,,28.08247,3.5,67973.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7432,10,,33.73052,3.5,67980.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7521,10,,33.73052,3.5,67980.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7603,10,,33.73052,3.5,67980.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7686,10,,40.93846,3.5,67987.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7768,10,,40.93846,3.5,67987.5,0,0,0,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7768,10,,40.93846,3.5,67987.5,0,3.5,68009.5,,274,2,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7851,10,,44.99477,3.5,67994.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.7967,10,,44.99477,3.5,67994.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8054,10,,48.39629,3.5,68001.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8135,10,,48.39629,3.5,68001.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8224,10,,50,3.5,68008.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8304,10,,50,3.5,68008.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8386,10,,50,3.5,68008.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8468,10,,50,3.5,68015.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8596,10,,50,3.5,68015.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8679,10,,50,3.5,68022.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8762,10,,50,3.5,68022.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8844,10,,50,3.5,68029.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.8929,10,,50,3.5,68029.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9011,10,,50,3.5,68029.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9094,10,,50,3.5,68036.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9176,10,,50,3.5,68036.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9259,10,,50,3.5,68043.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9341,10,,50,3.5,68043.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9423,10,,50,3.5,68050.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9506,10,,50,3.5,68050.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9588,10,,50,3.5,68050.5,0,0,0,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9588,10,,50,3.5,68050.5,0,3.5,68009.5,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9588,10,,50,3.5,68050.5,-52,3.5,68069.5,,275,3,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9671,10,,50,3.5,68057.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9821,10,,50,3.5,68064.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9903,10,,50,3.5,68064.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,195.9986,10,,50,3.5,68064.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0074,10,,50,3.5,68071.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0151,10,,50,3.5,68071.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0233,10,,50,3.5,68078.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0316,10,,50,3.5,68078.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0398,10,,50,3.5,68078.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.048,10,,50,3.5,68085.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0564,10,,50,3.5,68085.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0646,10,,50,3.5,68092.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0728,10,,50,3.5,68092.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0811,10,,50,3.5,68092.5,0,0,0,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0811,10,,50,3.5,68092.5,-52,3.5,68069.5,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0811,10,,50,3.5,68092.5,0,3.5,68129.5,,276,4,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.0893,10,,50,3.5,68099.5,0,0,0,,276,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.1096,10,,50,3.5,68106.5,0,0,0,,276,0,,0,0,0,0,25,,0,0,0,0,,0,0
3,196.1187,10,,50,3.5,68106.5,0,0,0,,276,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1274,10,,49.83601,3.5,68113.5,0,0,0,,276,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1359,10,,49.83601,3.5,68113.5,0,0,0,,276,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1359,10,,49.83601,3.5,68113.5,0,3.5,68129.5,,276,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1441,10,,49.04007,3.5,68120.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.156,10,,49.04007,3.5,68120.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1642,10,,47.58182,3.5,68127.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1725,10,,47.58182,3.5,68127.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1807,10,,47.58182,3.5,68127.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.189,10,,44.18485,3.5,68134.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.1972,10,,44.18485,3.5,68134.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2054,10,,41.1792,3.5,68141.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2137,10,,41.1792,3.5,68141.5,0,0,0,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2137,10,,41.1792,3.5,68141.5,0,3.5,68129.5,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2137,10,,41.1792,3.5,68141.5,52,3.5,68189.5,,277,1,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2225,10,,37.58076,3.5,68148.5,0,0,0,,277,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2373,10,,37.58076,3.5,68148.5,0,0,0,,277,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2373,10,,37.58076,3.5,68148.5,0,3.5,68129.5,,277,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2373,10,,37.58076,3.5,68148.5,52,3.5,68189.5,,277,0,,0,0,0,0,25,,0,0,0,0,,1,0
3,196.2464,10,,33.25115,3.5,68155.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,1,0
3,196.2618,10,,33.25115,3.5,68155.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,1,0
3,196.27,10,,28.05118,3.5,68162.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,1,0
3,196.2782,10,,28.05118,3.5,68162.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,1,0
3,196.2865,10,,22.12922,3.5,68169.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,1,0
3,196.2953,10,,22.12922,3.5,68169.5,0,0,0,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,0,0
3,196.2953,10,,22.12922,3.5,68169.5,0,3.5,68129.5,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,0,0
3,196.2953,10,,22.12922,3.5,68169.5,52,3.5,68189.5,,277,0,,1,33.25115,3.5,68155.5,26,,0,0,0,0,,0,0
3,196.3036,10,,15.92144,3.5,68176.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3191,10,,15.92144,3.5,68176.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3397,10,,10.45016,3.5,68183.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3479,10,,8.224373,3.5,68190.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3607,10,,8.224373,3.5,68190.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3689,10,,4.298975,3.5,68197.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3772,10,,4.298975,3.5,68197.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3854,10,,1.04795,3.5,68204.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.3938,10,,1.04795,3.5,68204.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.402,10,,1.04795,3.5,68204.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.4104,10,,-2.712174,3.5,68211.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4194,10,,-2.712174,3.5,68211.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4277,10,,-5.384126,3.5,68218.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4359,10,,-5.384126,3.5,68218.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4442,10,,-8.664042,3.5,68225.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4525,10,,-8.664042,3.5,68225.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4607,10,,-8.664042,3.5,68225.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.469,10,,-14.69919,3.5,68232.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4772,10,,-14.69919,3.5,68232.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4864,10,,-19.46489,3.5,68239.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.4942,10,,-19.46489,3.5,68239.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.5025,10,,-24.85134,3.5,68246.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,1,0
3,196.5116,10,,-24.85134,3.5,68246.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5203,10,,-24.85134,3.5,68246.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5286,10,,-33.1014,3.5,68253.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5368,10,,-33.1014,3.5,68253.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5451,10,,-37.83824,3.5,68260.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5533,10,,-37.83824,3.5,68260.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5624,10,,-41.98228,3.5,68267.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5704,10,,-41.98228,3.5,68267.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5794,10,,-41.98228,3.5,68267.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.5869,10,,-47.03456,3.5,68274.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6,10,,-47.03456,3.5,68274.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6082,10,,-49.58541,3.5,68281.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6165,10,,-49.58541,3.5,68281.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6247,10,,-50,3.5,68288.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6329,10,,-50,3.5,68288.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6415,10,,-50,3.5,68288.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6494,10,,-50,3.5,68295.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6576,10,,-50,3.5,68295.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6659,10,,-50,3.5,68302.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6741,10,,-50,3.5,68302.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6824,10,,-50,3.5,68309.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6906,10,,-50,3.5,68309.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.6995,10,,-50,3.5,68309.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7071,10,,-50,3.5,68316.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7153,10,,-50,3.5,68316.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7235,10,,-50,3.5,68323.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7318,10,,-50,3.5,68323.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7405,10,,-50,3.5,68323.5,0,0,0,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7405,10,,-50,3.5,68323.5,-52,3.5,68369.5,,278,1,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7482,10,,-50,3.5,68330.5,0,0,0,,278,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7596,10,,-50,3.5,68330.5,0,0,0,,278,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7596,10,,-50,3.5,68330.5,-52,3.5,68369.5,,278,0,,0,0,0,0,26,,0,0,0,0,,0,0
3,196.7678,10,,-50,3.5,68337.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.7795,10,,-50,3.5,68337.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.7885,10,,-50,3.5,68344.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.796,10,,-50,3.5,68344.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8045,10,,-50,3.5,68351.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8125,10,,-50,3.5,68351.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8215,10,,-50,3.5,68351.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8289,10,,-50,3.5,68358.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8412,10,,-50,3.5,68358.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8495,10,,-50,3.5,68365.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,0
3,196.8581,10,,-50,3.5,68365.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.8667,10,,-49.84451,3.5,68372.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.8749,10,,-49.84451,3.5,68372.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.8834,10,,-49.07562,3.5,68379.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.8914,10,,-49.07562,3.5,68379.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.8997,10,,-49.07562,3.5,68379.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.9079,10,,-46.80614,3.5,68386.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.9161,10,,-46.80614,3.5,68386.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.9244,10,,-44.55525,3.5,68393.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
3,196.9326,10,,-44.55525,3.5,68393.5,0,0,0,,278,0,,1,-50,3.5,68337.5,27,,0,0,0,0,,0,1
