Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,221.8307,10,,18.48206,3.5,77108.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.8437,10,,11.94654,3.5,77115.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.859,10,,8.351439,3.5,77122.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.8729,10,,8.351439,3.5,77122.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.8859,10,,0.3586208,3.5,77129.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9003,10,,-3.996747,3.5,77136.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9147,10,,-8.609977,3.5,77143.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9289,10,,-8.609977,3.5,77143.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9289,10,,-8.609977,3.5,77143.5,52,3.5,77184.5,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9417,10,,-18.6121,3.5,77150.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9626,10,,-23.9715,3.5,77157.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9767,10,,-29.70711,3.5,77164.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9905,10,,-29.70711,3.5,77164.5,0,0,0,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9905,10,,-29.70711,3.5,77164.5,0,3.5,77210.5,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,221.9905,10,,-29.70711,3.5,77164.5,52,3.5,77184.5,,343,0,,0,0,0,0,22,,0,0,0,0,,1,0
1,222.0048,10,,-41.69715,3.5,77171.5,0,0,0,,344,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,222.034,10,,-47.43914,3.5,77178.5,0,0,0,,344,1,,0,0,0,0,22,,0,0,0,0,,0,0
1,222.05,10,,-50,3.5,77185.5,0,0,0,,344,1,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.0657,10,,-50,3.5,77192.5,0,0,0,,344,1,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.0657,10,,-50,3.5,77192.5,0,3.5,77210.5,,344,1,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.0657,10,,-50,3.5,77192.5,52,3.5,77184.5,,344,1,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.0657,10,,-50,3.5,77192.5,-52,3.5,77244.5,,344,1,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,0,0,0,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,0,3.5,77210.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,52,3.5,77184.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,-52,3.5,77244.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,0,3.5,77210.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,52,3.5,77184.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.08,10,,-49.71751,3.5,77199.5,-52,3.5,77244.5,,345,2,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.1132,10,,-49.17859,3.5,77206.5,0,0,0,,345,0,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.1132,10,,-49.17859,3.5,77206.5,0,3.5,77210.5,,345,0,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.1132,10,,-49.17859,3.5,77206.5,52,3.5,77184.5,,345,0,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.1132,10,,-49.17859,3.5,77206.5,-52,3.5,77244.5,,345,0,,0,0,0,0,22,,0,0,0,0,,0,1
1,222.1724,10,,-48.04108,3.5,77227.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,1
1,222.2092,10,,-45.83843,3.5,77241.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2257,10,,-44.29899,3.5,77248.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2401,10,,-43.05643,3.5,77255.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2545,10,,-43.05643,3.5,77255.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2685,10,,-41.34761,3.5,77262.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2825,10,,-40.87562,3.5,77269.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.2964,10,,-40.65506,3.5,77276.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3102,10,,-40.65506,3.5,77276.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3233,10,,-40.65506,3.5,77283.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3371,10,,-40.65506,3.5,77290.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3511,10,,-40.65506,3.5,77290.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.364,10,,-40.65506,3.5,77297.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3781,10,,-40.65506,3.5,77304.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.3922,10,,-40.65506,3.5,77304.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4052,10,,-40.65506,3.5,77311.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4191,10,,-40.65506,3.5,77318.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4331,10,,-40.65506,3.5,77318.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4461,10,,-40.65506,3.5,77325.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4605,10,,-40.65506,3.5,77332.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4744,10,,-40.65506,3.5,77332.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.4873,10,,-40.65506,3.5,77339.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5018,10,,-40.65506,3.5,77346.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5158,10,,-40.65506,3.5,77353.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5301,10,,-40.65506,3.5,77353.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5446,10,,-40.65506,3.5,77360.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5664,10,,-40.65506,3.5,77367.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5804,10,,-40.65506,3.5,77374.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.5942,10,,-40.65506,3.5,77374.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.6072,10,,-40.65506,3.5,77381.5,0,0,0,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.6072,10,,-40.65506,3.5,77381.5,-52,3.5,77424.5,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.6072,10,,-40.65506,3.5,77381.5,-52,3.5,77424.5,,345,0,,1,-48.04108,3.5,77213.5,23,,0,0,0,0,,0,0
1,222.6211,10,,-40.65506,3.5,77388.5,0,0,0,,345,0,,0,0,0,0,23,,0,0,0,0,,0,0
1,222.6211,10,,-40.65506,3.5,77388.5,-52,3.5,77424.5,,345,0,,0,0,0,0,23,,0,0,0,0,,0,0
1,222.6494,10,,-40.65506,3.5,77395.5,0,0,0,,345,0,,1,-40.65506,3.5,77395.5,24,,0,0,0,0,,0,0
1,222.67,10,,-40.65506,3.5,77402.5,0,0,0,,345,0,,1,-40.65506,3.5,77395.5,24,,0,0,0,0,,0,0
1,222.6838,10,,-40.65506,3.5,77409.5,0,0,0,,345,0,,1,-40.65506,3.5,77395.5,24,,0,0,0,0,,0,0
1,222.6838,10,,-40.65506,3.5,77409.5,-52,3.5,77424.5,,345,0,,1,-40.65506,3.5,77395.5,24,,0,0,0,0,,0,0
1,222.698,10,,-40.65506,3.5,77416.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.7199,10,,-40.65506,3.5,77423.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.7358,10,,-40.26151,3.5,77430.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.7499,10,,-40.26151,3.5,77430.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.7627,10,,-38.6467,3.5,77437.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.7773,10,,-37.48159,3.5,77444.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.7916,10,,-37.48159,3.5,77444.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.8044,10,,-34.36783,3.5,77451.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.8189,10,,-32.45336,3.5,77458.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.8348,10,,-30.27657,3.5,77465.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,1
1,222.8514,10,,-30.27657,3.5,77465.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.8666,10,,-25.65031,3.5,77472.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.8788,10,,-23.76056,3.5,77479.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.8884,10,,-23.76056,3.5,77479.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.8969,10,,-20.59394,3.5,77486.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9065,10,,-20.59394,3.5,77486.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9155,10,,-18.07879,3.5,77493.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.925,10,,-18.07879,3.5,77493.5,0,0,0,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.925,10,,-18.07879,3.5,77493.5,52,3.5,77510.5,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.925,10,,-18.07879,3.5,77493.5,-52,3.5,77544.5,,346,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9392,10,,-16.23209,3.5,77500.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9569,10,,-15.64926,3.5,77507.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9666,10,,-15.64926,3.5,77507.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.976,10,,-15.29583,3.5,77514.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9853,10,,-15.29583,3.5,77514.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,222.9944,10,,-15.29583,3.5,77514.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0038,10,,-15.29583,3.5,77521.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0134,10,,-15.29583,3.5,77521.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.022,10,,-15.29583,3.5,77528.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,0,0,0,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,52,3.5,77510.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,0,3.5,77570.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,-52,3.5,77544.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,52,3.5,77510.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,0,3.5,77570.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,-52,3.5,77544.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,52,3.5,77510.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,0,3.5,77570.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0312,10,,-15.29583,3.5,77528.5,-52,3.5,77544.5,,347,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,223.0401,10,,-15.29583,3.5,77535.5,0,0,0,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.084,10,,-15.29583,3.5,77549.5,0,0,0,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.0923,10,,-15.29583,3.5,77549.5,0,0,0,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.0923,10,,-15.29583,3.5,77549.5,52,3.5,77510.5,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.0923,10,,-15.29583,3.5,77549.5,0,3.5,77570.5,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.0923,10,,-15.29583,3.5,77549.5,-52,3.5,77544.5,,348,0,,1,-15.29583,3.5,77535.5,25,,0,0,0,0,,0,0
1,223.101,10,,-15.29583,3.5,77556.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1176,10,,-15.29583,3.5,77563.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1259,10,,-15.29583,3.5,77563.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1341,10,,-15.29583,3.5,77563.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.143,10,,-15.29583,3.5,77570.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1506,10,,-15.29583,3.5,77570.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.159,10,,-15.29583,3.5,77577.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1671,10,,-15.29583,3.5,77577.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1753,10,,-15.29583,3.5,77584.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1869,10,,-15.29583,3.5,77584.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.1951,10,,-15.29583,3.5,77591.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2034,10,,-15.29583,3.5,77591.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2122,10,,-15.29583,3.5,77591.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2212,10,,-15.29583,3.5,77598.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2303,10,,-15.29583,3.5,77598.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2393,10,,-15.29583,3.5,77605.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2487,10,,-15.29583,3.5,77605.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2574,10,,-15.29583,3.5,77612.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.267,10,,-15.29583,3.5,77612.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2758,10,,-15.29583,3.5,77619.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2855,10,,-15.29583,3.5,77619.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.2945,10,,-15.29583,3.5,77619.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.3033,10,,-15.29583,3.5,77626.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.313,10,,-15.29583,3.5,77626.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.3229,10,,-15.29583,3.5,77633.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3337,10,,-15.29583,3.5,77633.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3425,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,-52,3.5,78005.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,-52,3.5,78245.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,52,3.5,78305.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,0,3.5,78485.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,0,3.5,78905.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,-52,3.5,78965.5,,1,0
1,223.3517,10,,-15.84592,3.5,77640.5,0,0,0,,349,1,,0,0,0,0,25,,1,-52,3.5,79445.5,,1,0
1,223.3605,10,,-17.07306,3.5,77647.5,0,0,0,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3605,10,,-17.07306,3.5,77647.5,52,3.5,77664.5,,349,1,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.3955,10,,-17.92797,3.5,77661.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4067,10,,-17.92797,3.5,77661.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4149,10,,-21.09762,3.5,77668.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4231,10,,-21.09762,3.5,77668.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4318,10,,-21.09762,3.5,77668.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4434,10,,-27.05143,3.5,77675.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4516,10,,-27.05143,3.5,77675.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,1,0
1,223.4599,10,,-31.89173,3.5,77682.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.4689,10,,-31.89173,3.5,77682.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.4778,10,,-36.42131,3.5,77689.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.4854,10,,-36.42131,3.5,77689.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.4938,10,,-36.42131,3.5,77689.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5018,10,,-42.06716,3.5,77696.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5101,10,,-42.06716,3.5,77696.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5188,10,,-45.10041,3.5,77703.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5265,10,,-45.10041,3.5,77703.5,0,0,0,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5265,10,,-45.10041,3.5,77703.5,52,3.5,77664.5,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5265,10,,-45.10041,3.5,77703.5,0,3.5,77724.5,,350,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5348,10,,-47.53199,3.5,77710.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5489,10,,-47.53199,3.5,77710.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5578,10,,-49.27233,3.5,77717.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5655,10,,-49.27233,3.5,77717.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5737,10,,-49.27233,3.5,77717.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5827,10,,-50,3.5,77724.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5902,10,,-50,3.5,77724.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.5984,10,,-50,3.5,77731.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6067,10,,-50,3.5,77731.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6153,10,,-50,3.5,77738.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6233,10,,-50,3.5,77738.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6322,10,,-50,3.5,77738.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6397,10,,-50,3.5,77745.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.648,10,,-50,3.5,77745.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6562,10,,-50,3.5,77752.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6644,10,,-50,3.5,77752.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6727,10,,-50,3.5,77752.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6842,10,,-50,3.5,77759.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.6925,10,,-50,3.5,77759.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7012,10,,-50,3.5,77766.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7091,10,,-50,3.5,77766.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7182,10,,-50,3.5,77773.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7257,10,,-50,3.5,77773.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7342,10,,-50,3.5,77773.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7422,10,,-50,3.5,77780.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7504,10,,-50,3.5,77780.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,223.7587,10,,-50,3.5,77787.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.7673,10,,-50,3.5,77787.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.7755,10,,-49.54838,3.5,77794.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.7838,10,,-49.54838,3.5,77794.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.792,10,,-49.54838,3.5,77794.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8003,10,,-47.74891,3.5,77801.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8085,10,,-47.74891,3.5,77801.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8167,10,,-45.80763,3.5,77808.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.825,10,,-45.80763,3.5,77808.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8333,10,,-45.80763,3.5,77808.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8423,10,,-41.78313,3.5,77815.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.85,10,,-41.78313,3.5,77815.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8584,10,,-38.33938,3.5,77822.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8664,10,,-38.33938,3.5,77822.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8754,10,,-34.30972,3.5,77829.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8832,10,,-34.30972,3.5,77829.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8923,10,,-34.30972,3.5,77829.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.8998,10,,-27.11856,3.5,77836.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.908,10,,-27.11856,3.5,77836.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.9164,10,,-21.59516,3.5,77843.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,1
1,223.9296,10,,-21.59516,3.5,77843.5,0,0,0,,351,3,,0,0,0,0,25,,0,0,0,0,,0,0
