Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,171.8766,9,,45.57007,3.5,59629.5,0,0,0,,213,2,,0,0,0,0,9,,1,-52,3.5,60794.5,,1,0
2,171.8848,9,,44.21516,3.5,59636.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9081,9,,43.3154,3.5,59643.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9199,9,,43.3154,3.5,59643.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9285,9,,40.46343,3.5,59650.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9364,9,,40.46343,3.5,59650.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9446,9,,36.94816,3.5,59657.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9529,9,,36.94816,3.5,59657.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9611,9,,32.84583,3.5,59664.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9694,9,,32.84583,3.5,59664.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9776,9,,32.84583,3.5,59664.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9865,9,,25.58084,3.5,59671.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,171.9943,9,,25.58084,3.5,59671.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.0025,9,,19.98092,3.5,59678.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.0108,9,,19.98092,3.5,59678.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0193,9,,19.98092,3.5,59678.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0275,9,,11.37476,3.5,59685.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0358,9,,11.37476,3.5,59685.5,0,0,0,,213,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0444,9,,6.385114,3.5,59692.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0522,9,,6.385114,3.5,59692.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0605,9,,6.385114,3.5,59692.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0694,9,,0.0201928,3.5,59699.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0769,9,,0.0201928,3.5,59699.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0854,9,,-3.474178,3.5,59706.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.0936,9,,-3.474178,3.5,59706.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1024,9,,-6.380534,3.5,59713.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1101,9,,-6.380534,3.5,59713.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1183,9,,-6.380534,3.5,59713.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1266,9,,-9.619081,3.5,59720.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1381,9,,-9.619081,3.5,59720.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1464,9,,-10.98399,3.5,59727.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1546,9,,-10.98399,3.5,59727.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1634,9,,-11.69621,3.5,59734.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1712,9,,-11.69621,3.5,59734.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1795,9,,-11.69621,3.5,59734.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1877,9,,-11.81991,3.5,59741.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.1959,9,,-11.81991,3.5,59741.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2044,9,,-11.81991,3.5,59748.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2124,9,,-11.81991,3.5,59748.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2214,9,,-11.81991,3.5,59755.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2289,9,,-11.81991,3.5,59755.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2374,9,,-11.81991,3.5,59755.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2454,9,,-11.81991,3.5,59762.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2536,9,,-11.81991,3.5,59762.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.2619,9,,-11.81991,3.5,59769.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.2707,9,,-11.81991,3.5,59769.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.2789,9,,-11.81991,3.5,59769.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.2874,9,,-12.73068,3.5,59776.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.2954,9,,-12.73068,3.5,59776.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3043,9,,-14.08984,3.5,59783.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3121,9,,-14.08984,3.5,59783.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3204,9,,-14.08984,3.5,59783.5,0,0,0,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3204,9,,-14.08984,3.5,59783.5,52,3.5,59799.5,,213,0,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3286,9,,-17.25765,3.5,59790.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3395,9,,-17.25765,3.5,59790.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3506,9,,-20.15333,3.5,59797.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3588,9,,-20.15333,3.5,59797.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3671,9,,-23.7907,3.5,59804.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3753,9,,-23.7907,3.5,59804.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3835,9,,-28.0209,3.5,59811.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.3918,9,,-28.0209,3.5,59811.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4003,9,,-28.0209,3.5,59811.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4082,9,,-35.48362,3.5,59818.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4165,9,,-35.48362,3.5,59818.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4253,9,,-41.19581,3.5,59825.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.433,9,,-41.19581,3.5,59825.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4412,9,,-47.51273,3.5,59832.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4495,9,,-47.51273,3.5,59832.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4583,9,,-47.51273,3.5,59832.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4659,9,,-50,3.5,59839.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4742,9,,-50,3.5,59839.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4824,9,,-50,3.5,59846.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4906,9,,-50,3.5,59846.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.4993,9,,-50,3.5,59846.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5071,9,,-50,3.5,59853.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5154,9,,-50,3.5,59853.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5236,9,,-50,3.5,59860.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5318,9,,-50,3.5,59860.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5403,9,,-50,3.5,59860.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5483,9,,-50,3.5,59867.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5565,9,,-50,3.5,59867.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5681,9,,-50,3.5,59874.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5763,9,,-50,3.5,59874.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,1,0
2,172.5845,9,,-50,3.5,59881.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.5935,9,,-50,3.5,59881.5,0,0,0,,214,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.5935,9,,-50,3.5,59881.5,0,3.5,59899.5,,214,1,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6023,9,,-50,3.5,59888.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6128,9,,-50,3.5,59888.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6213,9,,-50,3.5,59895.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6293,9,,-50,3.5,59895.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6375,9,,-50,3.5,59895.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6458,9,,-50,3.5,59902.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.654,9,,-50,3.5,59902.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6627,9,,-50,3.5,59909.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6706,9,,-50,3.5,59909.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6797,9,,-50,3.5,59909.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6871,9,,-50,3.5,59916.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.6953,9,,-50,3.5,59916.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7037,9,,-50,3.5,59923.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7118,9,,-50,3.5,59923.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7207,9,,-50,3.5,59923.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7283,9,,-50,3.5,59930.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7365,9,,-50,3.5,59930.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.745,9,,-50,3.5,59937.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.753,9,,-50,3.5,59937.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.762,9,,-50,3.5,59944.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7698,9,,-50,3.5,59944.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7813,9,,-50,3.5,59951.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7896,9,,-50,3.5,59951.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.7977,9,,-50,3.5,59951.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.806,9,,-50,3.5,59958.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8142,9,,-50,3.5,59958.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8229,9,,-50,3.5,59965.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8307,9,,-50,3.5,59965.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8389,9,,-50,3.5,59965.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8471,9,,-50,3.5,59972.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,0
2,172.8554,9,,-50,3.5,59972.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8641,9,,-50,3.5,59979.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8724,9,,-50,3.5,59979.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8806,9,,-50,3.5,59979.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8893,9,,-49.08227,3.5,59986.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8971,9,,-49.08227,3.5,59986.5,0,0,0,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.8971,9,,-49.08227,3.5,59986.5,0,3.5,60007.5,,215,2,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9053,9,,-47.72007,3.5,59993.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9161,9,,-47.72007,3.5,59993.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9243,9,,-45.72788,3.5,60000.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9326,9,,-45.72788,3.5,60000.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9408,9,,-45.72788,3.5,60000.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9491,9,,-41.56017,3.5,60007.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9573,9,,-41.56017,3.5,60007.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9655,9,,-38.0407,3.5,60014.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9738,9,,-38.0407,3.5,60014.5,0,0,0,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9738,9,,-38.0407,3.5,60014.5,0,3.5,60007.5,,216,3,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9823,9,,-33.92845,3.5,60021.5,0,0,0,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9972,9,,-33.92845,3.5,60021.5,0,0,0,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,172.9972,9,,-33.92845,3.5,60021.5,0,3.5,60007.5,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,173.0063,9,,-29.09152,3.5,60028.5,0,0,0,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,173.0168,9,,-29.09152,3.5,60028.5,0,0,0,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,173.0168,9,,-29.09152,3.5,60028.5,0,3.5,60007.5,,216,0,,0,0,0,0,9,,0,0,0,0,,0,1
2,173.0253,9,,-23.4712,3.5,60035.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,1
2,173.0359,9,,-23.4712,3.5,60035.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,1
2,173.0443,9,,-17.16602,3.5,60042.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,1
2,173.0523,9,,-17.16602,3.5,60042.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,1
2,173.0607,9,,-17.16602,3.5,60042.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.069,9,,-6.829602,3.5,60049.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.0772,9,,-6.829602,3.5,60049.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.0863,9,,-0.4887385,3.5,60056.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.0939,9,,-0.4887385,3.5,60056.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1023,9,,5.23993,3.5,60063.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1104,9,,5.23993,3.5,60063.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1193,9,,5.23993,3.5,60063.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.127,9,,12.72407,3.5,60070.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1353,9,,12.72407,3.5,60070.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1444,9,,16.97618,3.5,60077.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1521,9,,16.97618,3.5,60077.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1604,9,,16.97618,3.5,60077.5,0,0,0,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1604,9,,16.97618,3.5,60077.5,-52,3.5,60107.5,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1604,9,,16.97618,3.5,60077.5,-52,3.5,60094.5,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1604,9,,16.97618,3.5,60077.5,-52,3.5,60107.5,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1604,9,,16.97618,3.5,60077.5,-52,3.5,60094.5,,216,0,,1,-23.4712,3.5,60035.5,10,,0,0,0,0,,0,0
2,173.1686,9,,22.21298,3.5,60084.5,0,0,0,,217,0,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.1884,9,,23.66501,3.5,60091.5,0,0,0,,217,0,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.1966,9,,23.66501,3.5,60091.5,0,0,0,,217,0,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.1966,9,,23.66501,3.5,60091.5,-52,3.5,60107.5,,217,0,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.1966,9,,23.66501,3.5,60091.5,-52,3.5,60094.5,,217,0,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.2102,9,,25.70814,3.5,60098.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2246,9,,26.89933,3.5,60105.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2328,9,,26.89933,3.5,60105.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2412,9,,29.95037,3.5,60112.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2493,9,,29.95037,3.5,60112.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2582,9,,29.95037,3.5,60112.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2658,9,,35.65152,3.5,60119.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.274,9,,35.65152,3.5,60119.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2823,9,,40.18456,3.5,60126.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2905,9,,40.18456,3.5,60126.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.2992,9,,40.18456,3.5,60126.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.307,9,,48.10369,3.5,60133.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3152,9,,48.10369,3.5,60133.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3234,9,,50,3.5,60140.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3317,9,,50,3.5,60140.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3402,9,,50,3.5,60140.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3482,9,,50,3.5,60147.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3564,9,,50,3.5,60147.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3652,9,,50,3.5,60154.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.373,9,,50,3.5,60154.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3822,9,,50,3.5,60161.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.39,9,,50,3.5,60161.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.3982,9,,50,3.5,60161.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.4064,9,,50,3.5,60168.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.4151,9,,50,3.5,60168.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,1
2,173.4273,9,,50,3.5,60175.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.436,9,,50,3.5,60175.5,0,0,0,,218,1,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.436,9,,50,3.5,60175.5,0,3.5,60194.5,,218,1,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4451,9,,50,3.5,60182.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4562,9,,50,3.5,60182.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4644,9,,50,3.5,60189.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4727,9,,50,3.5,60189.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4809,9,,50,3.5,60189.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4891,9,,50,3.5,60196.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.4974,9,,50,3.5,60196.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5061,9,,50,3.5,60203.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5139,9,,50,3.5,60203.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5222,9,,50,3.5,60210.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5304,9,,50,3.5,60210.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5391,9,,50,3.5,60210.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5469,9,,50,3.5,60217.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5551,9,,50,3.5,60217.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5635,9,,50,3.5,60224.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5716,9,,50,3.5,60224.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5805,9,,50,3.5,60224.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5881,9,,50,3.5,60231.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.5965,9,,50,3.5,60231.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6045,9,,50,3.5,60238.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6128,9,,50,3.5,60238.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6215,9,,50,3.5,60245.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6292,9,,50,3.5,60245.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6404,9,,50,3.5,60245.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6488,9,,50,3.5,60252.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6569,9,,50,3.5,60252.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6658,9,,50,3.5,60259.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6735,9,,50,3.5,60259.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6818,9,,50,3.5,60266.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.69,9,,50,3.5,60266.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,0,0
2,173.6982,9,,50,3.5,60266.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
2,173.7065,9,,49.8518,3.5,60273.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
2,173.7147,9,,49.8518,3.5,60273.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
2,173.723,9,,49.1108,3.5,60280.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
2,173.7312,9,,49.1108,3.5,60280.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
2,173.7398,9,,49.1108,3.5,60280.5,0,0,0,,219,2,,0,0,0,0,10,,0,0,0,0,,1,0
