Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,219.9851,10,,7.026037,3.5,76464.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,219.9933,10,,7.026037,3.5,76464.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0017,10,,7.026037,3.5,76471.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.01,10,,7.026037,3.5,76471.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0187,10,,7.026037,3.5,76471.5,0,0,0,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0187,10,,7.026037,3.5,76471.5,52,3.5,76430.5,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0187,10,,7.026037,3.5,76471.5,-52,3.5,76490.5,,353,1,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0264,10,,7.026037,3.5,76478.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0413,10,,7.026037,3.5,76485.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0495,10,,7.026037,3.5,76485.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0578,10,,7.026037,3.5,76485.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0668,10,,7.026037,3.5,76492.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0745,10,,7.026037,3.5,76492.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0828,10,,7.026037,3.5,76499.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.091,10,,7.026037,3.5,76499.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.0992,10,,7.026037,3.5,76499.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1075,10,,7.026037,3.5,76506.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1157,10,,7.026037,3.5,76506.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1247,10,,7.026037,3.5,76513.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1322,10,,7.026037,3.5,76513.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1443,10,,7.026037,3.5,76520.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1526,10,,7.026037,3.5,76520.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1608,10,,7.026037,3.5,76520.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1697,10,,7.026037,3.5,76527.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1778,10,,7.026037,3.5,76527.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1867,10,,7.026037,3.5,76534.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.1944,10,,7.026037,3.5,76534.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2027,10,,7.026037,3.5,76541.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2109,10,,7.026037,3.5,76541.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2197,10,,7.026037,3.5,76541.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2274,10,,7.026037,3.5,76548.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2356,10,,7.026037,3.5,76548.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2438,10,,7.026037,3.5,76555.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2521,10,,7.026037,3.5,76555.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2607,10,,7.026037,3.5,76555.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2686,10,,7.026037,3.5,76562.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2768,10,,7.026037,3.5,76562.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.285,10,,7.026037,3.5,76569.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.2933,10,,7.026037,3.5,76569.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.3017,10,,7.026037,3.5,76576.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.3097,10,,7.026037,3.5,76576.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.3187,10,,7.026037,3.5,76576.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.3262,10,,7.026037,3.5,76583.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.3348,10,,7.026037,3.5,76583.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3431,10,,6.870514,3.5,76590.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3513,10,,6.870514,3.5,76590.5,0,0,0,,354,2,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3513,10,,6.870514,3.5,76590.5,-52,3.5,76610.5,,354,2,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3641,10,,6.11485,3.5,76597.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3752,10,,6.11485,3.5,76597.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3839,10,,4.549613,3.5,76604.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.3917,10,,4.549613,3.5,76604.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4,10,,4.549613,3.5,76604.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4089,10,,1.003793,3.5,76611.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4164,10,,1.003793,3.5,76611.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4249,10,,-2.109099,3.5,76618.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4329,10,,-2.109099,3.5,76618.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4419,10,,-5.806521,3.5,76625.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4496,10,,-5.806521,3.5,76625.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4579,10,,-5.806521,3.5,76625.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4661,10,,-12.48065,3.5,76632.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4743,10,,-12.48065,3.5,76632.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4826,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.4908,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,52,3.5,77004.5,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,-52,3.5,77064.5,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,52,3.5,77124.5,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,-52,3.5,77484.5,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,52,3.5,77544.5,,1,0
3,220.499,10,,-17.66421,3.5,76639.5,0,0,0,,355,3,,0,0,0,0,33,,1,52,3.5,77664.5,,1,0
3,220.5079,10,,-26.55106,3.5,76646.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5385,10,,-29.82105,3.5,76653.5,0,0,0,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5385,10,,-29.82105,3.5,76653.5,52,3.5,76670.5,,355,3,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5467,10,,-33.641,3.5,76660.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5586,10,,-33.641,3.5,76660.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5668,10,,-41.79183,3.5,76667.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5794,10,,-41.79183,3.5,76667.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5879,10,,-50,3.5,76674.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.5959,10,,-50,3.5,76674.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6041,10,,-50,3.5,76681.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6123,10,,-50,3.5,76681.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6206,10,,-50,3.5,76681.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6289,10,,-50,3.5,76688.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6371,10,,-50,3.5,76688.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6459,10,,-50,3.5,76695.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6539,10,,-50,3.5,76695.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,1,0
3,220.6622,10,,-50,3.5,76702.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.671,10,,-50,3.5,76702.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.6792,10,,-50,3.5,76702.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.6875,10,,-50,3.5,76709.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.6957,10,,-50,3.5,76709.5,0,0,0,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.6957,10,,-50,3.5,76709.5,52,3.5,76670.5,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.6957,10,,-50,3.5,76709.5,0,3.5,76730.5,,356,4,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7039,10,,-50,3.5,76716.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7185,10,,-50,3.5,76716.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7267,10,,-50,3.5,76723.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.735,10,,-50,3.5,76723.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7439,10,,-50,3.5,76730.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7518,10,,-50,3.5,76730.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.76,10,,-50,3.5,76730.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7682,10,,-50,3.5,76737.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7765,10,,-50,3.5,76737.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.7888,10,,-50,3.5,76744.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.797,10,,-50,3.5,76744.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8058,10,,-50,3.5,76751.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8139,10,,-50,3.5,76751.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8222,10,,-50,3.5,76758.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8304,10,,-50,3.5,76758.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8388,10,,-50,3.5,76758.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8469,10,,-50,3.5,76765.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8551,10,,-50,3.5,76765.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8638,10,,-50,3.5,76772.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8717,10,,-50,3.5,76772.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8808,10,,-50,3.5,76772.5,0,0,0,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8808,10,,-50,3.5,76772.5,0,3.5,76730.5,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8808,10,,-50,3.5,76772.5,52,3.5,76790.5,,357,5,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.8883,10,,-50,3.5,76779.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9031,10,,-50,3.5,76786.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9113,10,,-50,3.5,76786.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9196,10,,-50,3.5,76786.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9278,10,,-50,3.5,76793.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9361,10,,-50,3.5,76793.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9443,10,,-50,3.5,76800.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9525,10,,-50,3.5,76800.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9608,10,,-50,3.5,76800.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.969,10,,-50,3.5,76807.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9773,10,,-50,3.5,76807.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9855,10,,-50,3.5,76814.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,220.9937,10,,-50,3.5,76814.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0057,10,,-50,3.5,76821.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0139,10,,-50,3.5,76821.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0222,10,,-50,3.5,76828.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0304,10,,-50,3.5,76828.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0387,10,,-50,3.5,76828.5,0,0,0,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0387,10,,-50,3.5,76828.5,52,3.5,76790.5,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0387,10,,-50,3.5,76828.5,0,3.5,76850.5,,358,6,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0469,10,,-50,3.5,76835.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0618,10,,-50,3.5,76842.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0701,10,,-50,3.5,76842.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0791,10,,-50,3.5,76842.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0865,10,,-50,3.5,76849.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.0948,10,,-50,3.5,76849.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1031,10,,-50,3.5,76856.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1113,10,,-50,3.5,76856.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1196,10,,-50,3.5,76856.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1278,10,,-50,3.5,76863.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.136,10,,-50,3.5,76863.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1443,10,,-50,3.5,76870.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1525,10,,-50,3.5,76870.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1608,10,,-50,3.5,76870.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1691,10,,-50,3.5,76877.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1772,10,,-50,3.5,76877.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1855,10,,-50,3.5,76884.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.1937,10,,-50,3.5,76884.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.202,10,,-50,3.5,76891.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2102,10,,-50,3.5,76891.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2224,10,,-50,3.5,76898.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2307,10,,-50,3.5,76898.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2391,10,,-50,3.5,76898.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2471,10,,-50,3.5,76905.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2554,10,,-50,3.5,76905.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2636,10,,-50,3.5,76912.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2719,10,,-50,3.5,76912.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.2801,10,,-50,3.5,76912.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.2887,10,,-49.85181,3.5,76919.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.2969,10,,-49.85181,3.5,76919.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.306,10,,-49.09795,3.5,76926.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3142,10,,-49.09795,3.5,76926.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3224,10,,-47.72123,3.5,76933.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3307,10,,-47.72123,3.5,76933.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.339,10,,-47.72123,3.5,76933.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3471,10,,-44.5439,3.5,76940.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3554,10,,-44.5439,3.5,76940.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.364,10,,-41.68634,3.5,76947.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3718,10,,-41.68634,3.5,76947.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.3801,10,,-41.68634,3.5,76947.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.3885,10,,-36.57792,3.5,76954.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.3968,10,,-36.57792,3.5,76954.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.405,10,,-33.72765,3.5,76961.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4132,10,,-33.72765,3.5,76961.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.422,10,,-31.47035,3.5,76968.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4299,10,,-31.47035,3.5,76968.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.442,10,,-29.81784,3.5,76975.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4502,10,,-29.81784,3.5,76975.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4585,10,,-29.81784,3.5,76975.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4667,10,,-28.65185,3.5,76982.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.475,10,,-28.65185,3.5,76982.5,0,0,0,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.475,10,,-28.65185,3.5,76982.5,52,3.5,77004.5,,359,7,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4832,10,,-28.55959,3.5,76989.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.4946,10,,-28.55959,3.5,76989.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5028,10,,-28.55959,3.5,76996.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5111,10,,-28.55959,3.5,76996.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5193,10,,-28.55959,3.5,76996.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5282,10,,-28.55959,3.5,77003.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5362,10,,-28.55959,3.5,77003.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5452,10,,-28.55959,3.5,77010.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5533,10,,-28.55959,3.5,77010.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5622,10,,-28.55959,3.5,77017.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5704,10,,-28.55959,3.5,77017.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5787,10,,-28.55959,3.5,77017.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5869,10,,-28.55959,3.5,77024.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.5952,10,,-28.55959,3.5,77024.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6034,10,,-28.55959,3.5,77031.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6116,10,,-28.55959,3.5,77031.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6199,10,,-28.55959,3.5,77031.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6282,10,,-28.55959,3.5,77038.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6363,10,,-28.55959,3.5,77038.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6446,10,,-28.55959,3.5,77045.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6577,10,,-28.55959,3.5,77045.5,0,0,0,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6577,10,,-28.55959,3.5,77045.5,52,3.5,77004.5,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6577,10,,-28.55959,3.5,77045.5,-52,3.5,77064.5,,360,8,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6659,10,,-28.55959,3.5,77052.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6809,10,,-28.55959,3.5,77052.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6891,10,,-28.55959,3.5,77059.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.6978,10,,-28.55959,3.5,77059.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7065,10,,-28.4028,3.5,77066.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7147,10,,-28.4028,3.5,77066.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7233,10,,-27.62852,3.5,77073.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7312,10,,-27.62852,3.5,77073.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7394,10,,-27.62852,3.5,77073.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7477,10,,-25.3498,3.5,77080.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7559,10,,-25.3498,3.5,77080.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7643,10,,-23.09351,3.5,77087.5,0,0,0,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7643,10,,-23.09351,3.5,77087.5,-52,3.5,77064.5,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7643,10,,-23.09351,3.5,77087.5,52,3.5,77124.5,,361,9,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7817,10,,-21.74019,3.5,77094.5,0,0,0,,361,0,,0,0,0,0,33,,0,0,0,0,,0,1
3,221.7975,10,,-21.74019,3.5,77094.5,0,0,0,,361,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.8061,10,,-18.69343,3.5,77101.5,0,0,0,,361,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.8143,10,,-18.69343,3.5,77101.5,0,0,0,,361,0,,0,0,0,0,33,,0,0,0,0,,0,0
3,221.8226,10,,-16.38995,3.5,77108.5,0,0,0,,361,0,,0,0,0,0,33,,0,0,0,0,,0,0
