Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,220.7673,10,,0.2906618,3.5,76730.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7755,10,,0.2906618,3.5,76737.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7838,10,,0.2906618,3.5,76737.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.7929,10,,0.2906618,3.5,76744.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.801,10,,0.2906618,3.5,76744.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8099,10,,0.2906618,3.5,76744.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8175,10,,0.2906618,3.5,76751.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8257,10,,0.2906618,3.5,76751.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.835,10,,0.2906618,3.5,76758.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8432,10,,0.2906618,3.5,76758.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.852,10,,0.2906618,3.5,76765.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8598,10,,0.2906618,3.5,76765.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.868,10,,0.2906618,3.5,76765.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8769,10,,0.2906618,3.5,76772.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8845,10,,0.2906618,3.5,76772.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.8929,10,,0.2906618,3.5,76779.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.901,10,,0.2906618,3.5,76779.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9093,10,,0.2906618,3.5,76779.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9175,10,,0.2906618,3.5,76786.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9298,10,,0.2906618,3.5,76786.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.938,10,,0.2906618,3.5,76793.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9463,10,,0.2906618,3.5,76793.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9549,10,,0.2906618,3.5,76800.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.963,10,,0.2906618,3.5,76800.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9712,10,,0.2906618,3.5,76807.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9794,10,,0.2906618,3.5,76807.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9879,10,,0.2906618,3.5,76807.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,220.9959,10,,0.2906618,3.5,76814.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0042,10,,0.2906618,3.5,76814.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0129,10,,0.2906618,3.5,76821.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0209,10,,0.2906618,3.5,76821.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0291,10,,0.2906618,3.5,76821.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0374,10,,0.2906618,3.5,76828.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0456,10,,0.2906618,3.5,76828.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0539,10,,0.2906618,3.5,76835.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0621,10,,0.2906618,3.5,76835.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0709,10,,0.2906618,3.5,76842.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.079,10,,0.2906618,3.5,76842.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0879,10,,0.2906618,3.5,76842.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.0954,10,,0.2906618,3.5,76849.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1037,10,,0.2906618,3.5,76849.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1119,10,,0.2906618,3.5,76856.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1202,10,,0.2906618,3.5,76856.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1289,10,,0.2906618,3.5,76856.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1366,10,,0.2906618,3.5,76863.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1491,10,,0.2906618,3.5,76863.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1573,10,,0.2906618,3.5,76870.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1656,10,,0.2906618,3.5,76870.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1738,10,,0.2906618,3.5,76877.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.182,10,,0.2906618,3.5,76877.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1909,10,,0.2906618,3.5,76884.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.1991,10,,0.2906618,3.5,76884.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2079,10,,0.2906618,3.5,76884.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2155,10,,0.2906618,3.5,76891.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2238,10,,0.2906618,3.5,76891.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.232,10,,0.2906618,3.5,76898.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2419,10,,0.2906618,3.5,76898.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.251,10,,0.2906618,3.5,76905.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2586,10,,0.2906618,3.5,76905.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.267,10,,0.2906618,3.5,76905.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2751,10,,0.2906618,3.5,76912.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2833,10,,0.2906618,3.5,76912.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2916,10,,0.2906618,3.5,76919.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.2998,10,,0.2906618,3.5,76919.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.308,10,,0.2906618,3.5,76919.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.317,10,,0.2906618,3.5,76926.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3248,10,,0.2906618,3.5,76926.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.333,10,,0.2906618,3.5,76933.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3413,10,,0.2906618,3.5,76933.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3495,10,,0.2906618,3.5,76933.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.358,10,,0.2906618,3.5,76940.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3706,10,,0.2906618,3.5,76947.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3788,10,,0.2906618,3.5,76947.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3871,10,,0.2906618,3.5,76947.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.3961,10,,0.2906618,3.5,76954.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4038,10,,0.2906618,3.5,76954.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.412,10,,0.2906618,3.5,76961.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4203,10,,0.2906618,3.5,76961.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4285,10,,0.2906618,3.5,76961.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.437,10,,0.2906618,3.5,76968.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4451,10,,0.2906618,3.5,76968.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4539,10,,0.2906618,3.5,76975.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4615,10,,0.2906618,3.5,76975.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4699,10,,0.2906618,3.5,76975.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.478,10,,0.2906618,3.5,76982.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4862,10,,0.2906618,3.5,76982.5,0,0,0,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4862,10,,0.2906618,3.5,76982.5,-52,3.5,77004.5,,347,6,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.4949,10,,0.2906618,3.5,76989.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5063,10,,0.2906618,3.5,76989.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5149,10,,0.2906618,3.5,76996.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.523,10,,0.2906618,3.5,76996.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5313,10,,0.2906618,3.5,77003.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5396,10,,0.2906618,3.5,77003.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5478,10,,0.2906618,3.5,77003.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.556,10,,0.2906618,3.5,77010.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5643,10,,0.2906618,3.5,77010.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5728,10,,0.2906618,3.5,77017.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5818,10,,0.2906618,3.5,77017.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.5935,10,,0.2906618,3.5,77024.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6018,10,,0.2906618,3.5,77024.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.61,10,,0.2906618,3.5,77024.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.619,10,,0.2906618,3.5,77031.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6277,10,,0.2906618,3.5,77031.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6361,10,,0.2906618,3.5,77038.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6443,10,,0.2906618,3.5,77038.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6526,10,,0.2906618,3.5,77045.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6612,10,,0.2906618,3.5,77045.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6695,10,,0.2906618,3.5,77045.5,0,0,0,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6695,10,,0.2906618,3.5,77045.5,-52,3.5,77004.5,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6695,10,,0.2906618,3.5,77045.5,52,3.5,77064.5,,348,7,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6777,10,,0.2906618,3.5,77052.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.6924,10,,0.2906618,3.5,77059.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7007,10,,0.2906618,3.5,77059.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7089,10,,0.2906618,3.5,77059.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7172,10,,0.2906618,3.5,77066.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7266,10,,0.2906618,3.5,77066.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7348,10,,0.2906618,3.5,77073.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.743,10,,0.2906618,3.5,77073.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7513,10,,0.2906618,3.5,77080.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.76,10,,0.2906618,3.5,77080.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7683,10,,0.2906618,3.5,77080.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7764,10,,0.2906618,3.5,77087.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7847,10,,0.2906618,3.5,77087.5,0,0,0,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7847,10,,0.2906618,3.5,77087.5,52,3.5,77064.5,,349,8,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.7931,10,,0.2906618,3.5,77094.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8097,10,,0.2906618,3.5,77094.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.818,10,,0.2906618,3.5,77101.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8279,10,,0.2906618,3.5,77101.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8279,10,,0.2906618,3.5,77101.5,52,3.5,77064.5,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8362,10,,0.2906618,3.5,77108.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8486,10,,0.2906618,3.5,77108.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8573,10,,0.2906618,3.5,77115.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8655,10,,0.2906618,3.5,77115.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8738,10,,0.2906618,3.5,77122.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.882,10,,0.2906618,3.5,77122.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8902,10,,0.2906618,3.5,77122.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.8989,10,,0.2906618,3.5,77129.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9074,10,,0.2906618,3.5,77129.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9156,10,,0.2906618,3.5,77136.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9239,10,,0.2906618,3.5,77136.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9321,10,,0.2906618,3.5,77143.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9404,10,,0.2906618,3.5,77143.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9487,10,,0.2906618,3.5,77143.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9569,10,,0.2906618,3.5,77150.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9651,10,,0.2906618,3.5,77150.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9734,10,,0.2906618,3.5,77157.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9816,10,,0.2906618,3.5,77157.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,221.9906,10,,0.2906618,3.5,77164.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,222,10,,0.2906618,3.5,77164.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0088,10,,0.2906618,3.5,77164.5,0,0,0,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0088,10,,0.2906618,3.5,77164.5,52,3.5,77184.5,,349,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0208,10,,0.2906618,3.5,77171.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0393,10,,0.2906618,3.5,77178.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0482,10,,0.2906618,3.5,77178.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0565,10,,0.2906618,3.5,77185.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0655,10,,0.2906618,3.5,77185.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0737,10,,0.2906618,3.5,77192.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0833,10,,0.2906618,3.5,77192.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.0923,10,,0.2906618,3.5,77199.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1018,10,,0.2906618,3.5,77199.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1103,10,,0.2906618,3.5,77199.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1185,10,,0.2906618,3.5,77206.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1278,10,,0.2906618,3.5,77206.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1361,10,,0.2906618,3.5,77213.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1444,10,,0.2906618,3.5,77213.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1526,10,,0.2906618,3.5,77220.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1609,10,,0.2906618,3.5,77220.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1691,10,,0.2906618,3.5,77220.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1773,10,,0.2906618,3.5,77227.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1856,10,,0.2906618,3.5,77227.5,0,0,0,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1856,10,,0.2906618,3.5,77227.5,-52,3.5,77244.5,,350,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.1938,10,,0.2906618,3.5,77234.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2077,10,,0.2906618,3.5,77234.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.216,10,,0.2906618,3.5,77241.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2242,10,,0.2906618,3.5,77241.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2332,10,,0.2906618,3.5,77248.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2412,10,,0.2906618,3.5,77248.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2495,10,,0.2906618,3.5,77248.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2582,10,,0.2906618,3.5,77255.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2713,10,,0.2906618,3.5,77262.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2799,10,,0.2906618,3.5,77262.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.2882,10,,0.2906618,3.5,77262.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3,10,,0.2906618,3.5,77269.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3091,10,,0.2906618,3.5,77269.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3173,10,,0.2906618,3.5,77276.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3255,10,,0.2906618,3.5,77276.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3338,10,,0.2906618,3.5,77283.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.342,10,,0.2906618,3.5,77283.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3503,10,,0.2906618,3.5,77283.5,0,0,0,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3503,10,,0.2906618,3.5,77283.5,-52,3.5,77244.5,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3503,10,,0.2906618,3.5,77283.5,52,3.5,77304.5,,351,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3592,10,,0.2906618,3.5,77290.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3737,10,,0.2906618,3.5,77297.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.382,10,,0.2906618,3.5,77297.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3902,10,,0.2906618,3.5,77297.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.3992,10,,0.2906618,3.5,77304.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4077,10,,0.2906618,3.5,77304.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4161,10,,0.2906618,3.5,77311.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4245,10,,0.2906618,3.5,77311.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4332,10,,0.2906618,3.5,77318.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4414,10,,0.2906618,3.5,77318.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4501,10,,0.2906618,3.5,77318.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4578,10,,0.2906618,3.5,77325.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4668,10,,0.2906618,3.5,77325.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.475,10,,0.2906618,3.5,77332.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4879,10,,0.2906618,3.5,77332.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.4962,10,,0.2906618,3.5,77339.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5048,10,,0.2906618,3.5,77339.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5131,10,,0.2906618,3.5,77346.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5222,10,,0.2906618,3.5,77346.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5304,10,,0.2906618,3.5,77346.5,0,0,0,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5304,10,,0.2906618,3.5,77346.5,52,3.5,77304.5,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5304,10,,0.2906618,3.5,77346.5,-52,3.5,77364.5,,352,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5386,10,,0.2906618,3.5,77353.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5538,10,,0.2906618,3.5,77360.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5623,10,,0.2906618,3.5,77360.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5705,10,,0.2906618,3.5,77360.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5788,10,,0.2906618,3.5,77367.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.5874,10,,0.2906618,3.5,77367.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.597,10,,0.2906618,3.5,77374.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6052,10,,0.2906618,3.5,77374.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6134,10,,0.2906618,3.5,77381.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6217,10,,0.2906618,3.5,77381.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6299,10,,0.2906618,3.5,77381.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6382,10,,0.2906618,3.5,77388.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
3,222.6464,10,,0.2906618,3.5,77388.5,0,0,0,,353,4,,0,0,0,0,13,,0,0,0,0,,0,0
