Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,288.3878,10,,12.54159,3.5,100397.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.3961,10,,12.54159,3.5,100404.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4043,10,,12.54159,3.5,100404.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4126,10,,12.54159,3.5,100404.5,0,0,0,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4126,10,,12.54159,3.5,100404.5,-52,3.5,100426.5,,549,1,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4212,10,,12.54159,3.5,100411.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4327,10,,12.54159,3.5,100411.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.441,10,,12.54159,3.5,100418.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4492,10,,12.54159,3.5,100418.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.458,10,,12.54159,3.5,100425.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4659,10,,12.54159,3.5,100425.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.475,10,,12.54159,3.5,100432.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4828,10,,12.54159,3.5,100432.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.492,10,,12.54159,3.5,100432.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.4994,10,,12.54159,3.5,100439.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5076,10,,12.54159,3.5,100439.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5159,10,,12.54159,3.5,100446.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5241,10,,12.54159,3.5,100446.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5323,10,,12.54159,3.5,100446.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5446,10,,12.54159,3.5,100453.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5529,10,,12.54159,3.5,100453.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5611,10,,12.54159,3.5,100460.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5693,10,,12.54159,3.5,100460.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.578,10,,12.54159,3.5,100467.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5862,10,,12.54159,3.5,100467.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.5951,10,,12.54159,3.5,100474.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6031,10,,12.54159,3.5,100474.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6114,10,,12.54159,3.5,100474.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.62,10,,12.54159,3.5,100481.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6278,10,,12.54159,3.5,100481.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6361,10,,12.54159,3.5,100488.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6443,10,,12.54159,3.5,100488.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6526,10,,12.54159,3.5,100488.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6608,10,,12.54159,3.5,100495.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6691,10,,12.54159,3.5,100495.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.678,10,,12.54159,3.5,100502.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6857,10,,12.54159,3.5,100502.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.6939,10,,12.54159,3.5,100502.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7022,10,,12.39339,3.5,100509.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7104,10,,12.39339,3.5,100509.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.719,10,,11.65238,3.5,100516.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7269,10,,11.65238,3.5,100516.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7352,10,,10.31215,3.5,100523.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7434,10,,10.31215,3.5,100523.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7552,10,,8.384535,3.5,100530.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7635,10,,8.384535,3.5,100530.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7717,10,,8.384535,3.5,100530.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.78,10,,4.186948,3.5,100537.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7882,10,,4.186948,3.5,100537.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.7971,10,,0.6475471,3.5,100544.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8053,10,,0.6475471,3.5,100544.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8135,10,,0.6475471,3.5,100544.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8221,10,,-5.805496,3.5,100551.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.83,10,,-5.805496,3.5,100551.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8382,10,,-10.85376,3.5,100558.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8465,10,,-10.85376,3.5,100558.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8547,10,,-16.48929,3.5,100565.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8629,10,,-16.48929,3.5,100565.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8712,10,,-16.48929,3.5,100565.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8794,10,,-26.05408,3.5,100572.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8877,10,,-26.05408,3.5,100572.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.8961,10,,-33.17161,3.5,100579.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9041,10,,-33.17161,3.5,100579.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9124,10,,-33.17161,3.5,100579.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9208,10,,-44.6662,3.5,100586.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9291,10,,-44.6662,3.5,100586.5,0,0,0,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9291,10,,-44.6662,3.5,100586.5,52,3.5,100606.5,,550,2,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9373,10,,-50,3.5,100593.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9488,10,,-50,3.5,100593.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9571,10,,-50,3.5,100600.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9696,10,,-50,3.5,100600.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9778,10,,-50,3.5,100607.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9861,10,,-50,3.5,100607.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,288.9943,10,,-50,3.5,100607.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0025,10,,-50,3.5,100614.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0108,10,,-50,3.5,100614.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.019,10,,-50,3.5,100621.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0273,10,,-50,3.5,100621.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.036,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0438,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,-52,3.5,100993.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,0,3.5,101053.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,-52,3.5,101113.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,0,3.5,101173.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,52,3.5,101233.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,52,3.5,101353.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,0,3.5,101473.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,0,3.5,101653.5,,0,0
1,289.0521,10,,-50,3.5,100628.5,0,0,0,,551,3,,0,0,0,0,55,,1,0,3.5,101773.5,,0,0
1,289.0602,10,,-50,3.5,100635.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.0995,10,,-50,3.5,100649.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1078,10,,-50,3.5,100649.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.116,10,,-50,3.5,100656.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1243,10,,-50,3.5,100656.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1333,10,,-50,3.5,100656.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1407,10,,-50,3.5,100663.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.149,10,,-50,3.5,100663.5,0,0,0,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.149,10,,-50,3.5,100663.5,0,3.5,100685.5,,551,3,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1572,10,,-50,3.5,100670.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1684,10,,-50,3.5,100670.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1797,10,,-50,3.5,100677.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.188,10,,-50,3.5,100677.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.1962,10,,-50,3.5,100684.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2045,10,,-50,3.5,100684.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2127,10,,-50,3.5,100684.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2209,10,,-50,3.5,100691.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2292,10,,-50,3.5,100691.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2374,10,,-50,3.5,100698.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2457,10,,-50,3.5,100698.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2539,10,,-50,3.5,100698.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2621,10,,-50,3.5,100705.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2704,10,,-50,3.5,100705.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2786,10,,-50,3.5,100712.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2869,10,,-50,3.5,100712.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.2952,10,,-50,3.5,100719.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3036,10,,-50,3.5,100719.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3119,10,,-50,3.5,100719.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3201,10,,-50,3.5,100726.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3294,10,,-50,3.5,100726.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3376,10,,-49.83286,3.5,100733.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3459,10,,-49.83286,3.5,100733.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3541,10,,-49.83286,3.5,100733.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3624,10,,-48.44149,3.5,100740.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3706,10,,-48.44149,3.5,100740.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3788,10,,-46.77291,3.5,100747.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3871,10,,-46.77291,3.5,100747.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.3988,10,,-44.51153,3.5,100754.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.407,10,,-44.51153,3.5,100754.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4161,10,,-41.5314,3.5,100761.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4241,10,,-41.5314,3.5,100761.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4323,10,,-41.5314,3.5,100761.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4411,10,,-35.91338,3.5,100768.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4491,10,,-35.91338,3.5,100768.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4581,10,,-31.41521,3.5,100775.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4657,10,,-31.41521,3.5,100775.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.474,10,,-31.41521,3.5,100775.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4821,10,,-23.54338,3.5,100782.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.4904,10,,-23.54338,3.5,100782.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.499,10,,-17.56361,3.5,100789.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5077,10,,-17.56361,3.5,100789.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5165,10,,-11.27897,3.5,100796.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.525,10,,-11.27897,3.5,100796.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5333,10,,-11.27897,3.5,100796.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5415,10,,-3.018469,3.5,100803.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5497,10,,-3.018469,3.5,100803.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.558,10,,1.744442,3.5,100810.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5662,10,,1.744442,3.5,100810.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5745,10,,1.744442,3.5,100810.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5827,10,,7.777306,3.5,100817.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5909,10,,7.777306,3.5,100817.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.5992,10,,11.05822,3.5,100824.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6119,10,,11.05822,3.5,100824.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6202,10,,13.66471,3.5,100831.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6284,10,,13.66471,3.5,100831.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6372,10,,15.59673,3.5,100838.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6454,10,,15.59673,3.5,100838.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6537,10,,15.59673,3.5,100838.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6619,10,,17.35422,3.5,100845.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6701,10,,17.35422,3.5,100845.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6791,10,,17.78463,3.5,100852.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6873,10,,17.78463,3.5,100852.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.6956,10,,17.78463,3.5,100859.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7038,10,,17.78463,3.5,100859.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.712,10,,17.78463,3.5,100859.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7202,10,,17.78463,3.5,100866.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7285,10,,17.78463,3.5,100866.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7372,10,,17.78463,3.5,100873.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7458,10,,17.78463,3.5,100873.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7541,10,,17.78463,3.5,100873.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7623,10,,17.78463,3.5,100880.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7708,10,,17.78463,3.5,100880.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.779,10,,17.78463,3.5,100887.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7873,10,,17.78463,3.5,100887.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.7955,10,,17.78463,3.5,100894.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8037,10,,17.78463,3.5,100894.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.812,10,,17.78463,3.5,100894.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8202,10,,17.78463,3.5,100901.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8327,10,,17.78463,3.5,100901.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8412,10,,17.78463,3.5,100908.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8492,10,,17.78463,3.5,100908.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8574,10,,17.78463,3.5,100915.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8657,10,,17.78463,3.5,100915.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8738,10,,17.78463,3.5,100915.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8821,10,,17.78463,3.5,100922.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8903,10,,17.78463,3.5,100922.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.8986,10,,17.78463,3.5,100929.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9068,10,,17.78463,3.5,100929.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9158,10,,17.78463,3.5,100936.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9243,10,,17.78463,3.5,100936.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9331,10,,17.78463,3.5,100936.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9408,10,,18.73605,3.5,100943.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.949,10,,18.73605,3.5,100943.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9582,10,,20.10814,3.5,100950.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9662,10,,20.10814,3.5,100950.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9751,10,,22.10136,3.5,100957.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9827,10,,22.10136,3.5,100957.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9911,10,,22.10136,3.5,100957.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,289.9992,10,,26.21436,3.5,100964.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0074,10,,26.21436,3.5,100964.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0161,10,,29.68715,3.5,100971.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0254,10,,29.68715,3.5,100971.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0341,10,,29.68715,3.5,100971.5,0,0,0,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0341,10,,29.68715,3.5,100971.5,-52,3.5,100993.5,,552,4,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.046,10,,35.09982,3.5,100978.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0583,10,,36.52911,3.5,100985.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0665,10,,36.52911,3.5,100985.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0751,10,,38.79778,3.5,100992.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.083,10,,38.79778,3.5,100992.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0912,10,,38.79778,3.5,100992.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.0995,10,,41.08334,3.5,100999.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1079,10,,41.08334,3.5,100999.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1162,10,,41.86503,3.5,101006.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1244,10,,41.86503,3.5,101006.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1326,10,,41.86503,3.5,101006.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1416,10,,42.05056,3.5,101013.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1507,10,,42.05056,3.5,101013.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1589,10,,41.56298,3.5,101020.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1672,10,,41.56298,3.5,101020.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1754,10,,40.46684,3.5,101027.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1837,10,,40.46684,3.5,101027.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.1919,10,,40.46684,3.5,101027.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2001,10,,37.71114,3.5,101034.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2084,10,,37.71114,3.5,101034.5,0,0,0,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2084,10,,37.71114,3.5,101034.5,52,3.5,101086.5,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2084,10,,37.71114,3.5,101034.5,-52,3.5,100993.5,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2084,10,,37.71114,3.5,101034.5,0,3.5,101053.5,,553,5,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2166,10,,35.133,3.5,101041.5,0,0,0,,554,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2346,10,,35.133,3.5,101041.5,0,0,0,,554,6,,0,0,0,0,55,,0,0,0,0,,0,0
1,290.2346,10,,35.133,3.5,101041.5,52,3.5,101086.5,,554,6,,0,0,0,0,55,,0,0,0,0,,0,0
