Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,213.1288,10,,-37.55,3.5,74063.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.137,10,,-37.55,3.5,74063.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1452,10,,-37.55,3.5,74070.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1535,10,,-37.55,3.5,74070.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1617,10,,-37.55,3.5,74070.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1699,10,,-37.55,3.5,74077.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1782,10,,-37.55,3.5,74077.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1864,10,,-37.55,3.5,74084.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1948,10,,-37.55,3.5,74084.5,0,0,0,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1948,10,,-37.55,3.5,74084.5,-52,3.5,74061.5,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.1948,10,,-37.55,3.5,74084.5,52,3.5,74121.5,,334,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.203,10,,-37.55,3.5,74091.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2224,10,,-37.55,3.5,74091.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2307,10,,-37.55,3.5,74098.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2389,10,,-37.55,3.5,74098.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2471,10,,-37.55,3.5,74105.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2554,10,,-37.55,3.5,74105.5,0,0,0,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2554,10,,-37.55,3.5,74105.5,52,3.5,74121.5,,334,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2636,10,,-37.55,3.5,74112.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.275,10,,-37.55,3.5,74112.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.2833,10,,-37.55,3.5,74119.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.292,10,,-37.55,3.5,74119.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3002,10,,-37.55,3.5,74119.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3085,10,,-37.55,3.5,74126.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3168,10,,-37.55,3.5,74126.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3251,10,,-37.55,3.5,74133.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3333,10,,-37.55,3.5,74133.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3416,10,,-37.55,3.5,74133.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3498,10,,-37.55,3.5,74140.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.358,10,,-37.55,3.5,74140.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3663,10,,-37.55,3.5,74147.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3745,10,,-37.55,3.5,74147.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3828,10,,-37.55,3.5,74154.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.391,10,,-37.55,3.5,74154.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.3992,10,,-37.55,3.5,74154.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4075,10,,-37.55,3.5,74161.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4157,10,,-37.55,3.5,74161.5,0,0,0,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4157,10,,-37.55,3.5,74161.5,52,3.5,74121.5,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4157,10,,-37.55,3.5,74161.5,0,3.5,74181.5,,335,1,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4281,10,,-37.55,3.5,74168.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4428,10,,-37.55,3.5,74175.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4511,10,,-37.55,3.5,74175.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4593,10,,-37.55,3.5,74175.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4675,10,,-37.55,3.5,74182.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4758,10,,-37.55,3.5,74182.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.484,10,,-37.55,3.5,74189.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.4923,10,,-37.55,3.5,74189.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5013,10,,-37.55,3.5,74189.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.51,10,,-37.388,3.5,74196.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5182,10,,-37.388,3.5,74196.5,0,0,0,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5182,10,,-37.388,3.5,74196.5,0,3.5,74181.5,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5182,10,,-37.388,3.5,74196.5,-52,3.5,74241.5,,336,2,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5265,10,,-36.60176,3.5,74203.5,0,0,0,,336,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5409,10,,-36.60176,3.5,74203.5,0,0,0,,336,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5409,10,,-36.60176,3.5,74203.5,0,3.5,74181.5,,336,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5409,10,,-36.60176,3.5,74203.5,-52,3.5,74241.5,,336,0,,0,0,0,0,19,,0,0,0,0,,0,0
1,213.5497,10,,-35.10997,3.5,74210.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.5643,10,,-34.07615,3.5,74217.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.5725,10,,-34.07615,3.5,74217.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.5807,10,,-34.07615,3.5,74217.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.589,10,,-30.04028,3.5,74224.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.5972,10,,-30.04028,3.5,74224.5,0,0,0,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.5972,10,,-30.04028,3.5,74224.5,-52,3.5,74241.5,,336,0,,1,-35.10997,3.5,74210.5,20,,0,0,0,0,,0,0
1,213.6055,10,,-27.89353,3.5,74231.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.617,10,,-27.89353,3.5,74231.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6253,10,,-26.39981,3.5,74238.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6374,10,,-26.39981,3.5,74238.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6457,10,,-25.62929,3.5,74245.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6539,10,,-25.62929,3.5,74245.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6627,10,,-25.62929,3.5,74245.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6704,10,,-25.50164,3.5,74252.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6786,10,,-25.50164,3.5,74252.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6869,10,,-25.50164,3.5,74259.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.6951,10,,-25.50164,3.5,74259.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7033,10,,-25.50164,3.5,74266.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7116,10,,-25.50164,3.5,74266.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7207,10,,-25.50164,3.5,74266.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.728,10,,-25.50164,3.5,74273.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7363,10,,-25.50164,3.5,74273.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7445,10,,-25.50164,3.5,74280.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7528,10,,-25.50164,3.5,74280.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.761,10,,-25.50164,3.5,74280.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7692,10,,-25.50164,3.5,74287.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7775,10,,-25.50164,3.5,74287.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7857,10,,-25.50164,3.5,74294.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.7939,10,,-25.50164,3.5,74294.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8026,10,,-25.50164,3.5,74294.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8104,10,,-25.50164,3.5,74301.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8186,10,,-25.50164,3.5,74301.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8276,10,,-25.50164,3.5,74308.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8356,10,,-25.50164,3.5,74308.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8446,10,,-25.50164,3.5,74315.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8582,10,,-25.50164,3.5,74315.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8664,10,,-26.07077,3.5,74322.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8746,10,,-26.07077,3.5,74322.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8836,10,,-27.32886,3.5,74329.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8915,10,,-27.32886,3.5,74329.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.8997,10,,-27.32886,3.5,74329.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9079,10,,-30.35346,3.5,74336.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9162,10,,-30.35346,3.5,74336.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9244,10,,-33.10616,3.5,74343.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.933,10,,-33.10616,3.5,74343.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9413,10,,-33.10616,3.5,74343.5,0,0,0,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9413,10,,-33.10616,3.5,74343.5,0,3.5,74361.5,,337,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9495,10,,-36.55524,3.5,74350.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9613,10,,-36.55524,3.5,74350.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9696,10,,-38.04493,3.5,74357.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9778,10,,-38.04493,3.5,74357.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9866,10,,-38.87595,3.5,74364.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,213.9951,10,,-38.87595,3.5,74364.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0036,10,,-39.09004,3.5,74371.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0116,10,,-39.09004,3.5,74371.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0198,10,,-39.09004,3.5,74371.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0286,10,,-39.09004,3.5,74378.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.037,10,,-39.09004,3.5,74378.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0453,10,,-39.09004,3.5,74385.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0535,10,,-39.09004,3.5,74385.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0618,10,,-39.09004,3.5,74385.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0743,10,,-39.09004,3.5,74392.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0826,10,,-39.09004,3.5,74392.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.0908,10,,-39.09004,3.5,74399.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.099,10,,-39.09004,3.5,74399.5,0,0,0,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.099,10,,-39.09004,3.5,74399.5,0,3.5,74447.5,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.099,10,,-39.09004,3.5,74399.5,0,3.5,74361.5,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.099,10,,-39.09004,3.5,74399.5,52,3.5,74421.5,,338,2,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1073,10,,-39.09004,3.5,74406.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1249,10,,-39.09004,3.5,74413.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1331,10,,-39.09004,3.5,74413.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1414,10,,-39.09004,3.5,74413.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1496,10,,-39.09004,3.5,74420.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1578,10,,-39.09004,3.5,74420.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1667,10,,-39.09004,3.5,74427.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1745,10,,-39.09004,3.5,74427.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1827,10,,-39.09004,3.5,74427.5,0,0,0,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1827,10,,-39.09004,3.5,74427.5,0,3.5,74447.5,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1827,10,,-39.09004,3.5,74427.5,52,3.5,74421.5,,339,3,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.1909,10,,-39.09004,3.5,74434.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2059,10,,-39.09004,3.5,74441.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2142,10,,-39.09004,3.5,74441.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2226,10,,-39.09004,3.5,74441.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2306,10,,-39.09004,3.5,74448.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2389,10,,-39.09004,3.5,74448.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2477,10,,-39.09004,3.5,74455.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2555,10,,-39.09004,3.5,74455.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2638,10,,-39.09004,3.5,74462.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.272,10,,-39.09004,3.5,74462.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2839,10,,-39.09004,3.5,74469.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.2922,10,,-39.09004,3.5,74469.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3004,10,,-39.09004,3.5,74469.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3087,10,,-39.09004,3.5,74476.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3169,10,,-39.09004,3.5,74476.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3258,10,,-39.09004,3.5,74483.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3336,10,,-39.09004,3.5,74483.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3419,10,,-39.09004,3.5,74483.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3507,10,,-39.09004,3.5,74490.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3586,10,,-39.09004,3.5,74490.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3669,10,,-39.09004,3.5,74497.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3751,10,,-39.09004,3.5,74497.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3837,10,,-39.09004,3.5,74504.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3916,10,,-39.09004,3.5,74504.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.3999,10,,-39.09004,3.5,74504.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4087,10,,-39.09004,3.5,74511.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4168,10,,-39.09004,3.5,74511.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.425,10,,-39.09004,3.5,74518.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4333,10,,-39.09004,3.5,74518.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4415,10,,-39.09004,3.5,74518.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4497,10,,-39.09004,3.5,74525.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.458,10,,-39.09004,3.5,74525.5,0,0,0,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.458,10,,-39.09004,3.5,74525.5,52,3.5,74541.5,,340,4,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4667,10,,-39.09004,3.5,74532.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4781,10,,-39.09004,3.5,74532.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4864,10,,-39.09004,3.5,74539.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.4988,10,,-39.09004,3.5,74539.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5071,10,,-39.09004,3.5,74546.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5154,10,,-39.09004,3.5,74546.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5236,10,,-39.09004,3.5,74553.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5318,10,,-39.09004,3.5,74553.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5405,10,,-39.09004,3.5,74553.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5488,10,,-38.93428,3.5,74560.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5571,10,,-38.93428,3.5,74560.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5656,10,,-38.17443,3.5,74567.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5737,10,,-38.17443,3.5,74567.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5826,10,,-38.17443,3.5,74567.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5902,10,,-35.89817,3.5,74574.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.5984,10,,-35.89817,3.5,74574.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6067,10,,-33.64893,3.5,74581.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6151,10,,-33.64893,3.5,74581.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6234,10,,-30.80269,3.5,74588.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6316,10,,-30.80269,3.5,74588.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6406,10,,-30.80269,3.5,74588.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6489,10,,-25.40219,3.5,74595.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6592,10,,-25.40219,3.5,74595.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6674,10,,-21.97184,3.5,74602.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6756,10,,-21.97184,3.5,74602.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6846,10,,-19.17102,3.5,74609.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.6922,10,,-19.17102,3.5,74609.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7006,10,,-19.17102,3.5,74609.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7086,10,,-16.09867,3.5,74616.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7214,10,,-16.09867,3.5,74616.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7305,10,,-14.86408,3.5,74623.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7386,10,,-14.86408,3.5,74623.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7475,10,,-14.33297,3.5,74630.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7554,10,,-14.33297,3.5,74630.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7637,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7722,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,0,3.5,75002.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,52,3.5,75062.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,-52,3.5,75182.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,52,3.5,75242.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,-52,3.5,75302.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,0,3.5,75362.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,52,3.5,75542.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,0,3.5,75662.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,52,3.5,76022.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,52,3.5,76142.5,,0,0
1,214.7805,10,,-14.30055,3.5,74637.5,0,0,0,,341,5,,0,0,0,0,20,,1,-52,3.5,76442.5,,0,0
1,214.7887,10,,-14.30055,3.5,74644.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8343,10,,-14.30055,3.5,74658.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8426,10,,-14.30055,3.5,74658.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8508,10,,-14.30055,3.5,74665.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8591,10,,-14.30055,3.5,74665.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8673,10,,-14.30055,3.5,74672.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
1,214.8755,10,,-14.30055,3.5,74672.5,0,0,0,,341,5,,0,0,0,0,20,,0,0,0,0,,0,0
