Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,178.4695,9,,-31.94694,3.5,61932.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4778,9,,-39.8007,3.5,61939.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.486,9,,-39.8007,3.5,61939.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.4947,9,,-39.8007,3.5,61939.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,1,0
2,178.5031,9,,-50,3.5,61946.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.512,9,,-50,3.5,61946.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5207,9,,-50,3.5,61953.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5285,9,,-50,3.5,61953.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5378,9,,-50,3.5,61960.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5455,9,,-50,3.5,61960.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5538,9,,-50,3.5,61960.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5627,9,,-50,3.5,61967.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5707,9,,-50,3.5,61967.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5789,9,,-50,3.5,61974.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5872,9,,-50,3.5,61974.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.5954,9,,-50,3.5,61974.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6038,9,,-50,3.5,61981.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6119,9,,-50,3.5,61981.5,0,0,0,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6119,9,,-50,3.5,61981.5,0,3.5,62003.5,,226,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6201,9,,-50,3.5,61988.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6316,9,,-50,3.5,61988.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6399,9,,-50,3.5,61995.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6485,9,,-50,3.5,61995.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6567,9,,-50,3.5,61995.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6689,9,,-50,3.5,62002.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6771,9,,-50,3.5,62002.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6853,9,,-50,3.5,62009.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.6936,9,,-50,3.5,62009.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7018,9,,-50,3.5,62016.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7101,9,,-50,3.5,62016.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7183,9,,-50,3.5,62023.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7265,9,,-50,3.5,62023.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7348,9,,-50,3.5,62023.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.743,9,,-50,3.5,62030.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7513,9,,-50,3.5,62030.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7595,9,,-50,3.5,62037.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7677,9,,-50,3.5,62037.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.776,9,,-50,3.5,62037.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7842,9,,-50,3.5,62044.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.7924,9,,-50,3.5,62044.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8008,9,,-50,3.5,62051.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8089,9,,-50,3.5,62051.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8179,9,,-50,3.5,62058.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8262,9,,-50,3.5,62058.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8349,9,,-50,3.5,62058.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8426,9,,-50,3.5,62065.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8509,9,,-50,3.5,62065.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8592,9,,-50,3.5,62072.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8674,9,,-50,3.5,62072.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8756,9,,-50,3.5,62072.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8878,9,,-50,3.5,62079.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.8961,9,,-50,3.5,62079.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9043,9,,-50,3.5,62086.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9126,9,,-50,3.5,62086.5,0,0,0,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9126,9,,-50,3.5,62086.5,52,3.5,62109.5,,227,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9212,9,,-50,3.5,62093.5,0,0,0,,227,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9324,9,,-50,3.5,62093.5,0,0,0,,227,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9324,9,,-50,3.5,62093.5,52,3.5,62109.5,,227,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9411,9,,-50,3.5,62100.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9525,9,,-50,3.5,62100.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9607,9,,-50,3.5,62107.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.969,9,,-50,3.5,62107.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9772,9,,-50,3.5,62107.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9855,9,,-50,3.5,62114.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,178.9937,9,,-50,3.5,62114.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0019,9,,-50,3.5,62121.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0102,9,,-50,3.5,62121.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0184,9,,-50,3.5,62128.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0266,9,,-50,3.5,62128.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0349,9,,-50,3.5,62128.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0432,9,,-50,3.5,62135.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0513,9,,-50,3.5,62135.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0596,9,,-50,3.5,62142.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0678,9,,-50,3.5,62142.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0761,9,,-50,3.5,62142.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.085,9,,-50,3.5,62149.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.0975,9,,-50,3.5,62149.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1061,9,,-50,3.5,62156.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.114,9,,-50,3.5,62156.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1223,9,,-50,3.5,62163.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1305,9,,-50,3.5,62163.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1391,9,,-50,3.5,62170.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.147,9,,-50,3.5,62170.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1553,9,,-50,3.5,62170.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1635,9,,-50,3.5,62177.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1717,9,,-50,3.5,62177.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1801,9,,-50,3.5,62184.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1882,9,,-50,3.5,62184.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1965,9,,-50,3.5,62184.5,0,0,0,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.1965,9,,-50,3.5,62184.5,0,3.5,62203.5,,228,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2047,9,,-50,3.5,62191.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2161,9,,-50,3.5,62191.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2243,9,,-50,3.5,62198.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2325,9,,-50,3.5,62198.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2408,9,,-50,3.5,62205.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.249,9,,-50,3.5,62205.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2583,9,,-50,3.5,62212.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2659,9,,-50,3.5,62212.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2742,9,,-50,3.5,62212.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2832,9,,-50,3.5,62219.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2909,9,,-50,3.5,62219.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.2992,9,,-50,3.5,62226.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3116,9,,-50,3.5,62226.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3199,9,,-50,3.5,62233.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3281,9,,-50,3.5,62233.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3372,9,,-50,3.5,62233.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3446,9,,-50,3.5,62240.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3528,9,,-50,3.5,62240.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3611,9,,-50,3.5,62247.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3693,9,,-50,3.5,62247.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3781,9,,-50,3.5,62254.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3858,9,,-50,3.5,62254.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.3941,9,,-50,3.5,62254.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.4031,9,,-50,3.5,62261.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.4106,9,,-50,3.5,62261.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.4191,9,,-50,3.5,62268.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.4272,9,,-50,3.5,62268.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.4356,9,,-50,3.5,62268.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4443,9,,-49.84871,3.5,62275.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4525,9,,-49.84871,3.5,62275.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4607,9,,-49.08545,3.5,62282.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.469,9,,-49.08545,3.5,62282.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4772,9,,-49.08545,3.5,62282.5,0,0,0,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4772,9,,-49.08545,3.5,62282.5,52,3.5,62309.5,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4772,9,,-49.08545,3.5,62282.5,52,3.5,62303.5,,229,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4861,9,,-46.82905,3.5,62289.5,0,0,0,,230,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4861,9,,-46.82905,3.5,62289.5,52,3.5,62309.5,,230,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.4861,9,,-46.82905,3.5,62289.5,52,3.5,62303.5,,230,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5009,9,,-45.76861,3.5,62296.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5157,9,,-45.76861,3.5,62296.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5276,9,,-42.84892,3.5,62303.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5358,9,,-42.84892,3.5,62303.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.544,9,,-39.08793,3.5,62310.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5523,9,,-39.08793,3.5,62310.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5605,9,,-34.73414,3.5,62317.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.5688,9,,-34.73414,3.5,62317.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.577,9,,-34.73414,3.5,62317.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.5853,9,,-27.38834,3.5,62324.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.5935,9,,-27.38834,3.5,62324.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6017,9,,-23.03611,3.5,62331.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.61,9,,-23.03611,3.5,62331.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6192,9,,-19.27668,3.5,62338.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6272,9,,-19.27668,3.5,62338.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6361,9,,-19.27668,3.5,62338.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6437,9,,-14.80631,3.5,62345.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6519,9,,-14.80631,3.5,62345.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6602,9,,-12.55622,3.5,62352.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6684,9,,-12.55622,3.5,62352.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6771,9,,-12.55622,3.5,62352.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6849,9,,-10.30206,3.5,62359.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.6931,9,,-10.30206,3.5,62359.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7013,9,,-9.533943,3.5,62366.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7096,9,,-9.533943,3.5,62366.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7181,9,,-9.533943,3.5,62366.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.726,9,,-9.358646,3.5,62373.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7343,9,,-9.358646,3.5,62373.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.746,9,,-9.358646,3.5,62380.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7552,9,,-9.358646,3.5,62380.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7625,9,,-9.358646,3.5,62387.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7708,9,,-9.358646,3.5,62387.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.779,9,,-9.358646,3.5,62394.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7872,9,,-9.358646,3.5,62394.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.7955,9,,-9.358646,3.5,62394.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8042,9,,-9.358646,3.5,62401.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8125,9,,-9.358646,3.5,62401.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8212,9,,-9.358646,3.5,62408.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8289,9,,-9.358646,3.5,62408.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8372,9,,-9.358646,3.5,62408.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8454,9,,-9.358646,3.5,62415.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8536,9,,-9.358646,3.5,62415.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8622,9,,-9.358646,3.5,62422.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8701,9,,-9.358646,3.5,62422.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8783,9,,-9.358646,3.5,62429.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8866,9,,-9.358646,3.5,62429.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.8951,9,,-9.358646,3.5,62429.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.903,9,,-9.358646,3.5,62436.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9113,9,,-9.358646,3.5,62436.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9195,9,,-9.358646,3.5,62443.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9278,9,,-9.358646,3.5,62443.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9362,9,,-9.358646,3.5,62443.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9442,9,,-9.358646,3.5,62450.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9563,9,,-9.358646,3.5,62450.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9646,9,,-9.358646,3.5,62457.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9728,9,,-9.358646,3.5,62457.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9812,9,,-9.358646,3.5,62464.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,179.9898,9,,-9.358646,3.5,62464.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,179.9981,9,,-9.358646,3.5,62464.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.0071,10,,-8.90169,3.5,62471.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.0146,10,,-8.90169,3.5,62471.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.0228,10,,-7.836221,3.5,62478.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.031,10,,-7.836221,3.5,62478.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.0401,10,,-6.192635,3.5,62485.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,180.0487,10,,-6.192635,3.5,62485.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0569,10,,-6.192635,3.5,62485.5,0,0,0,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0569,10,,-6.192635,3.5,62485.5,52,3.5,62509.5,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0569,10,,-6.192635,3.5,62485.5,52,3.5,62503.5,,231,4,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0651,10,,-3.468206,3.5,62492.5,0,0,0,,232,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0651,10,,-3.468206,3.5,62492.5,52,3.5,62509.5,,232,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0651,10,,-3.468206,3.5,62492.5,52,3.5,62503.5,,232,5,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0794,10,,-2.858235,3.5,62499.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.0938,10,,-2.858235,3.5,62499.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1022,10,,-2.410212,3.5,62506.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1102,10,,-2.410212,3.5,62506.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1192,10,,-2.410212,3.5,62513.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1274,10,,-2.410212,3.5,62513.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1362,10,,-2.410212,3.5,62513.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1439,10,,-2.410212,3.5,62520.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1521,10,,-2.410212,3.5,62520.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1642,10,,-2.410212,3.5,62527.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1724,10,,-2.410212,3.5,62527.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1811,10,,-2.410212,3.5,62534.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1889,10,,-2.410212,3.5,62534.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.1971,10,,-2.410212,3.5,62534.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2053,10,,-2.410212,3.5,62541.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2136,10,,-2.410212,3.5,62541.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2221,10,,-2.410212,3.5,62548.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.23,10,,-2.410212,3.5,62548.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2391,10,,-2.410212,3.5,62555.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2468,10,,-2.410212,3.5,62555.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2551,10,,-2.410212,3.5,62555.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.264,10,,-2.410212,3.5,62562.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2719,10,,-2.410212,3.5,62562.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2811,10,,-2.410212,3.5,62569.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2891,10,,-2.410212,3.5,62569.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.2973,10,,-2.410212,3.5,62569.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.3061,10,,-2.410212,3.5,62576.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.3139,10,,-2.410212,3.5,62576.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.3221,10,,-2.410212,3.5,62583.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.3303,10,,-2.410212,3.5,62583.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.339,10,,-2.410212,3.5,62590.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
2,180.3468,10,,-2.410212,3.5,62590.5,0,0,0,,233,6,,0,0,0,0,11,,0,0,0,0,,0,0
