Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,281.3564,10,,-12.97725,3.5,97933.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3646,10,,-12.97725,3.5,97933.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3729,10,,-12.97725,3.5,97933.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3812,10,,-12.97725,3.5,97940.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3893,10,,-12.97725,3.5,97940.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.3976,10,,-12.97725,3.5,97947.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4058,10,,-12.97725,3.5,97947.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4141,10,,-12.97725,3.5,97954.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4223,10,,-12.97725,3.5,97954.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4305,10,,-12.97725,3.5,97954.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4393,10,,-12.97725,3.5,97961.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4474,10,,-12.97725,3.5,97961.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4563,10,,-12.97725,3.5,97968.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4646,10,,-12.97725,3.5,97968.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4728,10,,-12.97725,3.5,97968.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4811,10,,-12.97725,3.5,97975.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.4944,10,,-12.97725,3.5,97982.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5035,10,,-12.97725,3.5,97982.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5117,10,,-12.97725,3.5,97982.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5203,10,,-11.781,3.5,97989.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5284,10,,-11.781,3.5,97989.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5366,10,,-10.22274,3.5,97996.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5449,10,,-10.22274,3.5,97996.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5531,10,,-10.22274,3.5,97996.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,1
1,281.5616,10,,-6.777679,3.5,98003.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.5705,10,,-6.777679,3.5,98003.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.5788,10,,-4.650976,3.5,98010.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.587,10,,-4.650976,3.5,98010.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.5952,10,,-3.13049,3.5,98017.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6035,10,,-3.13049,3.5,98017.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6117,10,,-3.13049,3.5,98017.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.62,10,,-1.961264,3.5,98024.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6282,10,,-1.961264,3.5,98024.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6364,10,,-1.867918,3.5,98031.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6447,10,,-1.867918,3.5,98031.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6529,10,,-1.867918,3.5,98031.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6613,10,,-1.867918,3.5,98038.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,0,0
1,281.6702,10,,-1.867918,3.5,98038.5,0,0,0,,521,1,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.6702,10,,-1.867918,3.5,98038.5,52,3.5,98057.5,,521,1,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.6789,10,,-2.027538,3.5,98045.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.6908,10,,-2.027538,3.5,98045.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.6991,10,,-2.876745,3.5,98052.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.712,10,,-2.876745,3.5,98052.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7203,10,,-4.470057,3.5,98059.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7285,10,,-4.470057,3.5,98059.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7368,10,,-6.741377,3.5,98066.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7451,10,,-6.741377,3.5,98066.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7533,10,,-6.741377,3.5,98066.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7616,10,,-11.26316,3.5,98073.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7698,10,,-11.26316,3.5,98073.5,0,0,0,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7698,10,,-11.26316,3.5,98073.5,52,3.5,98057.5,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.7698,10,,-11.26316,3.5,98073.5,0,3.5,98117.5,,522,2,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.778,10,,-15.01979,3.5,98080.5,0,0,0,,522,0,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.778,10,,-15.01979,3.5,98080.5,52,3.5,98057.5,,522,0,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.778,10,,-15.01979,3.5,98080.5,0,3.5,98117.5,,522,0,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.778,10,,-15.01979,3.5,98080.5,52,3.5,98057.5,,522,0,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.778,10,,-15.01979,3.5,98080.5,0,3.5,98117.5,,522,0,,0,0,0,0,75,,0,0,0,0,,1,0
1,281.8014,10,,-17.12042,3.5,98087.5,0,0,0,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8233,10,,-19.64096,3.5,98094.5,0,0,0,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8315,10,,-19.64096,3.5,98094.5,0,0,0,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8398,10,,-25.61898,3.5,98101.5,0,0,0,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.848,10,,-25.61898,3.5,98101.5,0,0,0,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.848,10,,-25.61898,3.5,98101.5,0,3.5,98117.5,,522,0,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8562,10,,-32.18981,3.5,98108.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8679,10,,-32.18981,3.5,98108.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8761,10,,-39.41463,3.5,98115.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8843,10,,-39.41463,3.5,98115.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.8926,10,,-39.41463,3.5,98115.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.9008,10,,-50,3.5,98122.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.9091,10,,-50,3.5,98122.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.9173,10,,-50,3.5,98129.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.9303,10,,-50,3.5,98129.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.9386,10,,-50,3.5,98136.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,1,0
1,281.947,10,,-50,3.5,98136.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.9557,10,,-50,3.5,98143.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.964,10,,-50,3.5,98143.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.9722,10,,-50,3.5,98143.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.9804,10,,-50,3.5,98150.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.9887,10,,-50,3.5,98150.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,281.9969,10,,-50,3.5,98157.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0052,10,,-50,3.5,98157.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0134,10,,-50,3.5,98157.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0217,10,,-50,3.5,98164.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0298,10,,-50,3.5,98164.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0387,10,,-50,3.5,98171.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0467,10,,-50,3.5,98171.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0549,10,,-50,3.5,98178.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0631,10,,-50,3.5,98178.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0717,10,,-50,3.5,98178.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0796,10,,-50,3.5,98185.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0879,10,,-50,3.5,98185.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.0961,10,,-50,3.5,98192.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1043,10,,-50,3.5,98192.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1127,10,,-50,3.5,98192.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1208,10,,-50,3.5,98199.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1291,10,,-50,3.5,98199.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1377,10,,-50,3.5,98206.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1505,10,,-50,3.5,98206.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1587,10,,-50,3.5,98213.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1669,10,,-50,3.5,98213.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1752,10,,-50,3.5,98220.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1834,10,,-50,3.5,98220.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1917,10,,-50,3.5,98220.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.1999,10,,-50,3.5,98227.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2081,10,,-50,3.5,98227.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2164,10,,-50,3.5,98234.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2246,10,,-50,3.5,98234.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2328,10,,-50,3.5,98234.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2411,10,,-50,3.5,98241.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2493,10,,-50,3.5,98241.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2577,10,,-50,3.5,98248.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.2666,10,,-50,3.5,98248.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.2752,10,,-49.83826,3.5,98255.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.2835,10,,-49.83826,3.5,98255.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.2917,10,,-49.83826,3.5,98255.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3,10,,-48.44315,3.5,98262.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3082,10,,-48.44315,3.5,98262.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3164,10,,-46.77206,3.5,98269.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3247,10,,-46.77206,3.5,98269.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3329,10,,-46.77206,3.5,98269.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3412,10,,-43.15396,3.5,98276.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3494,10,,-43.15396,3.5,98276.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,1
1,282.3625,10,,-40.00089,3.5,98283.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.372,10,,-40.00089,3.5,98283.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.3806,10,,-37.34115,3.5,98290.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.3886,10,,-37.34115,3.5,98290.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.3969,10,,-35.30735,3.5,98297.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4051,10,,-35.30735,3.5,98297.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4133,10,,-35.30735,3.5,98297.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4216,10,,-33.36121,3.5,98304.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4298,10,,-33.36121,3.5,98304.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.438,10,,-32.80478,3.5,98311.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4463,10,,-32.80478,3.5,98311.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4545,10,,-32.74887,3.5,98318.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4628,10,,-32.74887,3.5,98318.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.471,10,,-32.74887,3.5,98318.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4792,10,,-32.74887,3.5,98325.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4875,10,,-32.74887,3.5,98325.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.4957,10,,-32.74887,3.5,98332.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.504,10,,-32.74887,3.5,98332.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5122,10,,-32.74887,3.5,98332.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5204,10,,-32.74887,3.5,98339.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5287,10,,-32.74887,3.5,98339.5,0,0,0,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5287,10,,-32.74887,3.5,98339.5,0,3.5,98383.5,,523,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5369,10,,-32.74887,3.5,98346.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5486,10,,-32.74887,3.5,98346.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5568,10,,-32.74887,3.5,98353.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.565,10,,-32.74887,3.5,98353.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5736,10,,-32.74887,3.5,98353.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5863,10,,-32.74887,3.5,98360.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.5945,10,,-32.74887,3.5,98367.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6028,10,,-32.74887,3.5,98367.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.611,10,,-32.74887,3.5,98367.5,0,0,0,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.611,10,,-32.74887,3.5,98367.5,0,3.5,98383.5,,523,0,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6193,10,,-32.74887,3.5,98374.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6311,10,,-32.74887,3.5,98374.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6394,10,,-32.74887,3.5,98381.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6476,10,,-32.74887,3.5,98381.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6559,10,,-32.74887,3.5,98388.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6641,10,,-32.74887,3.5,98388.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6723,10,,-32.74887,3.5,98388.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6806,10,,-32.74887,3.5,98395.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6888,10,,-32.74887,3.5,98395.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.6971,10,,-32.74887,3.5,98402.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7053,10,,-32.74887,3.5,98402.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7135,10,,-32.74887,3.5,98402.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7218,10,,-32.74887,3.5,98409.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.73,10,,-32.74887,3.5,98409.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7386,10,,-32.74887,3.5,98416.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7469,10,,-32.74887,3.5,98416.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7557,10,,-32.74887,3.5,98423.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7633,10,,-32.74887,3.5,98423.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7716,10,,-32.74887,3.5,98423.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7798,10,,-32.74887,3.5,98430.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.7881,10,,-32.74887,3.5,98430.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8,10,,-32.74887,3.5,98437.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8083,10,,-32.74887,3.5,98437.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8167,10,,-32.74887,3.5,98444.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8247,10,,-32.74887,3.5,98444.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8329,10,,-32.74887,3.5,98444.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8412,10,,-32.74887,3.5,98451.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8494,10,,-32.74887,3.5,98451.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8577,10,,-32.74887,3.5,98458.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8659,10,,-32.74887,3.5,98458.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8746,10,,-32.74887,3.5,98458.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8824,10,,-32.74887,3.5,98465.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8906,10,,-32.74887,3.5,98465.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.8996,10,,-32.74887,3.5,98472.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9078,10,,-32.74887,3.5,98472.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.916,10,,-32.74887,3.5,98479.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9243,10,,-32.74887,3.5,98479.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9325,10,,-32.74887,3.5,98479.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9407,10,,-32.74887,3.5,98486.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.949,10,,-32.74887,3.5,98486.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9572,10,,-32.74887,3.5,98493.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9655,10,,-32.74887,3.5,98493.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9737,10,,-32.74887,3.5,98493.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9819,10,,-32.74887,3.5,98500.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9902,10,,-32.74887,3.5,98500.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,282.9984,10,,-32.74887,3.5,98507.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0067,10,,-32.74887,3.5,98507.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0192,10,,-32.74887,3.5,98514.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0274,10,,-32.74887,3.5,98514.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0357,10,,-32.74887,3.5,98521.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0439,10,,-32.74887,3.5,98521.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0526,10,,-32.74887,3.5,98521.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0603,10,,-32.74887,3.5,98528.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0685,10,,-32.74887,3.5,98528.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0768,10,,-32.74887,3.5,98535.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0855,10,,-32.74887,3.5,98535.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.0946,10,,-32.74887,3.5,98535.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1021,10,,-32.74887,3.5,98542.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1103,10,,-32.74887,3.5,98542.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1187,10,,-32.74887,3.5,98549.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1267,10,,-32.74887,3.5,98549.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.135,10,,-32.74887,3.5,98556.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1432,10,,-32.74887,3.5,98556.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1515,10,,-32.74887,3.5,98556.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1597,10,,-32.74887,3.5,98563.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1679,10,,-32.74887,3.5,98563.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1762,10,,-32.74887,3.5,98570.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1844,10,,-32.74887,3.5,98570.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.1927,10,,-32.74887,3.5,98570.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.2009,10,,-32.74887,3.5,98577.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.2091,10,,-32.74887,3.5,98577.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.2176,10,,-32.74887,3.5,98584.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.2256,10,,-32.74887,3.5,98584.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
1,283.2379,10,,-32.74887,3.5,98591.5,0,0,0,,524,1,,0,0,0,0,76,,0,0,0,0,,0,0
