Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,260.5038,10,,-50,3.5,90639.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5121,10,,-50,3.5,90646.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5203,10,,-50,3.5,90646.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5291,10,,-50,3.5,90653.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5369,10,,-50,3.5,90653.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5452,10,,-50,3.5,90660.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5534,10,,-50,3.5,90660.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5621,10,,-50,3.5,90660.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5701,10,,-50,3.5,90667.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5823,10,,-50,3.5,90667.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.591,10,,-50,3.5,90674.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.5988,10,,-50,3.5,90674.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.607,10,,-50,3.5,90681.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6152,10,,-50,3.5,90681.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.624,10,,-50,3.5,90681.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6317,10,,-50,3.5,90688.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6399,10,,-50,3.5,90688.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6482,10,,-50,3.5,90695.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6564,10,,-50,3.5,90695.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.665,10,,-50,3.5,90695.5,0,0,0,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.665,10,,-50,3.5,90695.5,0,3.5,90716.5,,467,5,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.673,10,,-50,3.5,90702.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6838,10,,-50,3.5,90702.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.6929,10,,-50,3.5,90709.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7003,10,,-50,3.5,90709.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7089,10,,-50,3.5,90716.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7167,10,,-50,3.5,90716.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7249,10,,-50,3.5,90716.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7339,10,,-50,3.5,90723.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7453,10,,-50,3.5,90730.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7536,10,,-50,3.5,90730.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7621,10,,-50,3.5,90730.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.7701,10,,-50,3.5,90737.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.7784,10,,-50,3.5,90737.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.787,10,,-49.56279,3.5,90744.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.7993,10,,-49.56279,3.5,90744.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.808,10,,-48.44613,3.5,90751.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8158,10,,-48.44613,3.5,90751.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8241,10,,-48.44613,3.5,90751.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.833,10,,-45.53979,3.5,90758.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8405,10,,-45.53979,3.5,90758.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8491,10,,-42.85409,3.5,90765.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8569,10,,-42.85409,3.5,90765.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8661,10,,-39.58216,3.5,90772.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8735,10,,-39.58216,3.5,90772.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.882,10,,-39.58216,3.5,90772.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.89,10,,-33.54762,3.5,90779.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.8982,10,,-33.54762,3.5,90779.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.9069,10,,-28.79636,3.5,90786.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.9147,10,,-28.79636,3.5,90786.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.923,10,,-28.79636,3.5,90786.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.9312,10,,-20.5479,3.5,90793.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,1
2,260.9394,10,,-20.5479,3.5,90793.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9477,10,,-14.61106,3.5,90800.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9559,10,,-14.61106,3.5,90800.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9649,10,,-14.61106,3.5,90800.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9724,10,,-6.831863,3.5,90807.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9806,10,,-6.831863,3.5,90807.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.989,10,,-2.377036,3.5,90814.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,260.9971,10,,-2.377036,3.5,90814.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0059,10,,1.482282,3.5,90821.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0183,10,,1.482282,3.5,90821.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.027,10,,4.655345,3.5,90828.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0348,10,,4.655345,3.5,90828.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.043,10,,4.655345,3.5,90828.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.052,10,,8.182755,3.5,90835.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0596,10,,8.182755,3.5,90835.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.068,10,,9.782941,3.5,90842.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.076,10,,9.782941,3.5,90842.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0843,10,,9.782941,3.5,90842.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.0928,10,,11.08634,3.5,90849.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1007,10,,11.08634,3.5,90849.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1098,10,,11.21903,3.5,90856.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1172,10,,11.21903,3.5,90856.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1259,10,,11.21903,3.5,90863.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1337,10,,11.21903,3.5,90863.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1419,10,,11.21903,3.5,90863.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1508,10,,11.21903,3.5,90870.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1588,10,,11.21903,3.5,90870.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1678,10,,11.21903,3.5,90877.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1756,10,,11.21903,3.5,90877.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1838,10,,11.21903,3.5,90877.5,0,0,0,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1838,10,,11.21903,3.5,90877.5,-52,3.5,90896.5,,468,6,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.1928,10,,11.21903,3.5,90884.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2039,10,,11.21903,3.5,90884.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2122,10,,11.21903,3.5,90891.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2204,10,,11.21903,3.5,90891.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2321,10,,11.21903,3.5,90898.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2404,10,,11.21903,3.5,90898.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2488,10,,11.21903,3.5,90905.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2568,10,,11.21903,3.5,90905.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2657,10,,11.21903,3.5,90912.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2735,10,,11.21903,3.5,90912.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2817,10,,11.21903,3.5,90912.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2907,10,,11.21903,3.5,90919.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.2985,10,,11.21903,3.5,90919.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3067,10,,11.21903,3.5,90926.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3149,10,,11.21903,3.5,90926.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3237,10,,11.21903,3.5,90926.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3314,10,,11.21903,3.5,90933.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3396,10,,11.21903,3.5,90933.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3479,10,,11.21903,3.5,90940.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3561,10,,11.21903,3.5,90940.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3648,10,,11.21903,3.5,90940.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3726,10,,11.21903,3.5,90947.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3808,10,,11.21903,3.5,90947.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3897,10,,11.21903,3.5,90954.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.3974,10,,11.21903,3.5,90954.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.4056,10,,11.21903,3.5,90961.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4145,10,,11.21903,3.5,90961.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4227,10,,11.21903,3.5,90961.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4317,10,,10.30824,3.5,90968.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4445,10,,10.30824,3.5,90968.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4528,10,,8.842881,3.5,90975.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.461,10,,8.842881,3.5,90975.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4697,10,,6.702027,3.5,90982.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4779,10,,6.702027,3.5,90982.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4867,10,,3.952751,3.5,90989.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.4944,10,,3.952751,3.5,90989.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5027,10,,3.952751,3.5,90989.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5108,10,,-1.293078,3.5,90996.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.519,10,,-1.293078,3.5,90996.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5277,10,,-5.523904,3.5,91003.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5356,10,,-5.523904,3.5,91003.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5438,10,,-5.523904,3.5,91003.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5526,10,,-12.99058,3.5,91010.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5603,10,,-12.99058,3.5,91010.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5686,10,,-18.71581,3.5,91017.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5767,10,,-18.71581,3.5,91017.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.585,10,,-18.71581,3.5,91017.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.5932,10,,-28.40137,3.5,91024.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6014,10,,-28.40137,3.5,91024.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6097,10,,-35.59814,3.5,91031.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6179,10,,-35.59814,3.5,91031.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6262,10,,-43.38771,3.5,91038.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6344,10,,-43.38771,3.5,91038.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6426,10,,-43.38771,3.5,91038.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6509,10,,-50,3.5,91045.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6633,10,,-50,3.5,91045.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6716,10,,-50,3.5,91052.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6797,10,,-50,3.5,91052.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6886,10,,-50,3.5,91059.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.6965,10,,-50,3.5,91059.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.7047,10,,-50,3.5,91059.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.713,10,,-50,3.5,91066.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,1,0
2,261.7216,10,,-50,3.5,91066.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7298,10,,-50,3.5,91073.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7381,10,,-50,3.5,91073.5,0,0,0,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7381,10,,-50,3.5,91073.5,52,3.5,91110.5,,469,7,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7463,10,,-50,3.5,91080.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7576,10,,-50,3.5,91080.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7666,10,,-50,3.5,91087.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7745,10,,-50,3.5,91087.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7828,10,,-50,3.5,91087.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7916,10,,-50,3.5,91094.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7994,10,,-50,3.5,91094.5,0,0,0,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.7994,10,,-50,3.5,91094.5,52,3.5,91110.5,,469,0,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8077,10,,-50,3.5,91101.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8189,10,,-50,3.5,91101.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8275,10,,-50,3.5,91108.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8354,10,,-50,3.5,91108.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8436,10,,-50,3.5,91108.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8525,10,,-50,3.5,91115.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8604,10,,-50,3.5,91115.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8687,10,,-50,3.5,91122.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8812,10,,-50,3.5,91122.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8896,10,,-50,3.5,91129.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.8976,10,,-50,3.5,91129.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9065,10,,-50,3.5,91136.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9142,10,,-50,3.5,91136.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9225,10,,-50,3.5,91136.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9315,10,,-50,3.5,91143.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9396,10,,-50,3.5,91143.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9478,10,,-50,3.5,91150.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9561,10,,-50,3.5,91150.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9645,10,,-50,3.5,91150.5,0,0,0,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9645,10,,-50,3.5,91150.5,52,3.5,91110.5,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9645,10,,-50,3.5,91150.5,0,3.5,91170.5,,470,1,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9725,10,,-50,3.5,91157.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9869,10,,-50,3.5,91164.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,261.9951,10,,-50,3.5,91164.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0035,10,,-50,3.5,91164.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0116,10,,-50,3.5,91171.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0199,10,,-50,3.5,91171.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0285,10,,-50,3.5,91178.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0363,10,,-50,3.5,91178.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0455,10,,-50,3.5,91185.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0531,10,,-50,3.5,91185.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0615,10,,-50,3.5,91185.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0705,10,,-50,3.5,91192.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,0
2,262.0795,10,,-50,3.5,91192.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.0922,10,,-49.83818,3.5,91199.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1004,10,,-49.83818,3.5,91199.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1098,10,,-48.90995,3.5,91206.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.118,10,,-48.90995,3.5,91206.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1265,10,,-47.34655,3.5,91213.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1345,10,,-47.34655,3.5,91213.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1435,10,,-47.34655,3.5,91213.5,0,0,0,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1435,10,,-47.34655,3.5,91213.5,52,3.5,91230.5,,471,2,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.151,10,,-43.87371,3.5,91220.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1621,10,,-43.87371,3.5,91220.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1704,10,,-40.77625,3.5,91227.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1786,10,,-40.77625,3.5,91227.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1874,10,,-37.03214,3.5,91234.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.1951,10,,-37.03214,3.5,91234.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2035,10,,-37.03214,3.5,91234.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2115,10,,-30.2923,3.5,91241.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2198,10,,-30.2923,3.5,91241.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2284,10,,-25.06765,3.5,91248.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2362,10,,-25.06765,3.5,91248.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2445,10,,-25.06765,3.5,91248.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2527,10,,-16.11184,3.5,91255.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.261,10,,-16.11184,3.5,91255.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2692,10,,-9.405193,3.5,91262.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2774,10,,-9.405193,3.5,91262.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.2864,10,,-2.105753,3.5,91269.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.294,10,,-2.105753,3.5,91269.5,0,0,0,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.294,10,,-2.105753,3.5,91269.5,52,3.5,91230.5,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.294,10,,-2.105753,3.5,91269.5,-52,3.5,91290.5,,472,3,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3055,10,,5.802122,3.5,91276.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3199,10,,5.802122,3.5,91276.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3281,10,,14.51702,3.5,91283.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3363,10,,14.51702,3.5,91283.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3446,10,,14.51702,3.5,91283.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3534,10,,28.86739,3.5,91290.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.361,10,,28.86739,3.5,91290.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3694,10,,39.1865,3.5,91297.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3775,10,,39.1865,3.5,91297.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3864,10,,50,3.5,91304.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.3943,10,,50,3.5,91304.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.4034,10,,50,3.5,91304.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
2,262.4108,10,,50,3.5,91311.5,0,0,0,,473,4,,0,0,0,0,27,,0,0,0,0,,0,1
