Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,196.9019,10,,29.52115,3.5,68386.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9131,10,,29.52115,3.5,68386.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9217,10,,29.52115,3.5,68393.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9295,10,,29.52115,3.5,68393.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9378,10,,29.52115,3.5,68400.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.946,10,,29.52115,3.5,68400.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9543,10,,29.52115,3.5,68407.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9625,10,,29.52115,3.5,68407.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9707,10,,29.52115,3.5,68407.5,0,0,0,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9707,10,,29.52115,3.5,68407.5,52,3.5,68369.5,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9707,10,,29.52115,3.5,68407.5,-52,3.5,68429.5,,284,5,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.979,10,,29.52115,3.5,68414.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,196.9928,10,,29.52115,3.5,68414.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0016,10,,29.52115,3.5,68421.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0094,10,,29.52115,3.5,68421.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0177,10,,29.52115,3.5,68428.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0259,10,,29.52115,3.5,68428.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0346,10,,29.52115,3.5,68435.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0425,10,,29.52115,3.5,68435.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0516,10,,29.52115,3.5,68435.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.059,10,,29.52115,3.5,68442.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0672,10,,29.52115,3.5,68442.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0756,10,,29.52115,3.5,68449.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0837,10,,29.52115,3.5,68449.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.0926,10,,29.52115,3.5,68449.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1002,10,,29.52115,3.5,68456.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1084,10,,29.52115,3.5,68456.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1166,10,,29.52115,3.5,68463.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1249,10,,29.52115,3.5,68463.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1336,10,,29.52115,3.5,68463.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1413,10,,29.52115,3.5,68470.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1531,10,,29.52115,3.5,68470.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1616,10,,29.52115,3.5,68477.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1807,10,,29.52115,3.5,68484.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.189,10,,29.52115,3.5,68484.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.1972,10,,29.52115,3.5,68491.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2054,10,,29.52115,3.5,68491.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2141,10,,29.52115,3.5,68498.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2219,10,,29.52115,3.5,68498.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2302,10,,29.52115,3.5,68498.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2392,10,,29.52115,3.5,68505.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2469,10,,29.52115,3.5,68505.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2552,10,,29.52115,3.5,68512.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2634,10,,29.52115,3.5,68512.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2722,10,,29.52115,3.5,68512.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2799,10,,29.52115,3.5,68519.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2881,10,,29.52115,3.5,68519.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.2972,10,,29.52115,3.5,68526.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3047,10,,29.52115,3.5,68526.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3131,10,,29.52115,3.5,68526.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3212,10,,29.52115,3.5,68533.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3294,10,,29.52115,3.5,68533.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3382,10,,29.52115,3.5,68540.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3459,10,,29.52115,3.5,68540.5,0,0,0,,285,6,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3541,10,,29.52115,3.5,68547.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3623,10,,29.52115,3.5,68547.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.371,10,,29.52115,3.5,68547.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3788,10,,29.52115,3.5,68554.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.387,10,,29.52115,3.5,68554.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.3953,10,,29.52115,3.5,68561.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4074,10,,29.52115,3.5,68561.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4161,10,,29.52115,3.5,68568.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4239,10,,29.52115,3.5,68568.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4322,10,,29.52115,3.5,68568.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4403,10,,29.52115,3.5,68575.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4486,10,,29.52115,3.5,68575.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4573,10,,29.52115,3.5,68582.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.465,10,,29.52115,3.5,68582.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4733,10,,29.52115,3.5,68582.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4815,10,,29.52115,3.5,68589.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4897,10,,29.52115,3.5,68589.5,0,0,0,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4897,10,,29.52115,3.5,68589.5,0,3.5,68609.5,,285,0,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.4982,10,,29.52115,3.5,68596.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5091,10,,29.52115,3.5,68596.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5182,10,,29.52115,3.5,68603.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5256,10,,29.52115,3.5,68603.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5341,10,,29.52115,3.5,68610.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5421,10,,29.52115,3.5,68610.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5503,10,,29.52115,3.5,68610.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5586,10,,29.52115,3.5,68617.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5668,10,,29.52115,3.5,68617.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5751,10,,29.52115,3.5,68624.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5833,10,,29.52115,3.5,68624.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5922,10,,29.52115,3.5,68624.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.5997,10,,29.52115,3.5,68631.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.608,10,,29.52115,3.5,68631.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6162,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6244,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,52,3.5,69003.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,-52,3.5,69063.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,52,3.5,69123.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,-52,3.5,69183.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,52,3.5,69603.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,0,3.5,69663.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,52,3.5,69843.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,0,3.5,69903.5,,0,0
3,197.6332,10,,29.52115,3.5,68638.5,0,0,0,,286,1,,0,0,0,0,20,,1,-52,3.5,70563.5,,0,0
3,197.6409,10,,29.52115,3.5,68645.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6815,10,,29.52115,3.5,68659.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6897,10,,29.52115,3.5,68659.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.6983,10,,29.52115,3.5,68666.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7062,10,,29.52115,3.5,68666.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7145,10,,29.52115,3.5,68673.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7227,10,,29.52115,3.5,68673.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.731,10,,29.52115,3.5,68673.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7393,10,,29.52115,3.5,68680.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7474,10,,29.52115,3.5,68680.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7562,10,,29.52115,3.5,68687.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7639,10,,29.52115,3.5,68687.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7721,10,,29.52115,3.5,68687.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7803,10,,29.52115,3.5,68694.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7886,10,,29.52115,3.5,68694.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.7971,10,,29.52115,3.5,68701.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8051,10,,29.52115,3.5,68701.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8133,10,,29.52115,3.5,68701.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8221,10,,29.52115,3.5,68708.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8298,10,,29.52115,3.5,68708.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8382,10,,29.52115,3.5,68715.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8462,10,,29.52115,3.5,68715.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8552,10,,29.52115,3.5,68722.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8627,10,,29.52115,3.5,68722.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8711,10,,29.52115,3.5,68722.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8822,10,,29.52115,3.5,68729.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8904,10,,29.52115,3.5,68729.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.8987,10,,29.52115,3.5,68736.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9069,10,,29.52115,3.5,68736.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9151,10,,29.52115,3.5,68743.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9234,10,,29.52115,3.5,68743.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9316,10,,29.52115,3.5,68743.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9399,10,,29.52115,3.5,68750.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9484,10,,29.52115,3.5,68750.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9567,10,,29.52115,3.5,68757.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9652,10,,29.52115,3.5,68757.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9735,10,,29.52115,3.5,68757.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9817,10,,29.52115,3.5,68764.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9899,10,,29.52115,3.5,68764.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,197.9982,10,,29.52115,3.5,68771.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0064,10,,29.52115,3.5,68771.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0151,10,,29.52115,3.5,68778.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0229,10,,29.52115,3.5,68778.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0311,10,,29.52115,3.5,68778.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0394,10,,29.52115,3.5,68785.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0476,10,,29.52115,3.5,68785.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0561,10,,29.52115,3.5,68792.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0641,10,,29.52115,3.5,68792.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0724,10,,29.52115,3.5,68792.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0806,10,,29.52115,3.5,68799.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0889,10,,29.52115,3.5,68799.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.0971,10,,29.52115,3.5,68806.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1053,10,,29.52115,3.5,68806.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1136,10,,29.52115,3.5,68806.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1251,10,,29.52115,3.5,68813.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1333,10,,29.52115,3.5,68813.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1416,10,,29.52115,3.5,68820.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1498,10,,29.52115,3.5,68820.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1581,10,,29.52115,3.5,68827.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1663,10,,29.52115,3.5,68827.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1745,10,,29.52115,3.5,68834.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1828,10,,29.52115,3.5,68834.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1911,10,,29.52115,3.5,68834.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.1992,10,,29.52115,3.5,68841.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2075,10,,29.52115,3.5,68841.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2157,10,,29.52115,3.5,68848.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.224,10,,29.52115,3.5,68848.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2322,10,,29.52115,3.5,68848.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2411,10,,29.52115,3.5,68855.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.249,10,,29.52115,3.5,68855.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2573,10,,29.52115,3.5,68862.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2655,10,,29.52115,3.5,68862.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2738,10,,29.52115,3.5,68862.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.282,10,,29.52115,3.5,68869.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2902,10,,29.52115,3.5,68869.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.2991,10,,29.52115,3.5,68876.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3072,10,,29.52115,3.5,68876.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3155,10,,29.52115,3.5,68883.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3237,10,,29.52115,3.5,68883.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.332,10,,29.52115,3.5,68883.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3402,10,,29.52115,3.5,68890.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3484,10,,29.52115,3.5,68890.5,0,0,0,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3484,10,,29.52115,3.5,68890.5,0,3.5,68909.5,,286,1,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3567,10,,29.52115,3.5,68897.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.372,10,,29.52115,3.5,68897.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3803,10,,29.52115,3.5,68904.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3885,10,,29.52115,3.5,68904.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.3968,10,,29.52115,3.5,68911.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.405,10,,29.52115,3.5,68911.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4141,10,,29.52115,3.5,68918.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4219,10,,29.52115,3.5,68918.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4301,10,,29.52115,3.5,68918.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4383,10,,29.52115,3.5,68925.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4466,10,,29.52115,3.5,68925.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4548,10,,29.52115,3.5,68932.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4631,10,,29.52115,3.5,68932.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4713,10,,29.52115,3.5,68932.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4795,10,,29.52115,3.5,68939.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.4878,10,,29.52115,3.5,68939.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.496,10,,29.52115,3.5,68946.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5043,10,,29.52115,3.5,68946.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5131,10,,29.52115,3.5,68946.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5207,10,,29.52115,3.5,68953.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.529,10,,29.52115,3.5,68953.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5372,10,,29.52115,3.5,68960.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5454,10,,29.52115,3.5,68960.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.554,10,,29.52115,3.5,68960.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5619,10,,29.52115,3.5,68967.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5702,10,,29.52115,3.5,68967.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5784,10,,29.52115,3.5,68974.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5866,10,,29.52115,3.5,68974.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.5949,10,,29.52115,3.5,68981.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6071,10,,29.52115,3.5,68981.5,0,0,0,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6071,10,,29.52115,3.5,68981.5,0,3.5,69029.5,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6071,10,,29.52115,3.5,68981.5,52,3.5,69003.5,,287,2,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6161,10,,29.52115,3.5,68988.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6301,10,,29.52115,3.5,68988.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6384,10,,29.52115,3.5,68995.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6466,10,,29.52115,3.5,68995.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6549,10,,29.52115,3.5,69002.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6631,10,,29.52115,3.5,69002.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.672,10,,29.52115,3.5,69002.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6796,10,,29.52115,3.5,69009.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6878,10,,29.52115,3.5,69009.5,0,0,0,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6878,10,,29.52115,3.5,69009.5,0,3.5,69029.5,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6878,10,,29.52115,3.5,69009.5,52,3.5,69003.5,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.6878,10,,29.52115,3.5,69009.5,-52,3.5,69063.5,,288,3,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.696,10,,29.52115,3.5,69016.5,0,0,0,,289,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.7126,10,,29.52115,3.5,69016.5,0,0,0,,289,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.7208,10,,29.52115,3.5,69023.5,0,0,0,,289,4,,0,0,0,0,20,,0,0,0,0,,0,0
3,198.729,10,,29.52115,3.5,69023.5,0,0,0,,289,4,,0,0,0,0,20,,0,0,0,0,,0,0
