Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,178.0373,9,,36.5582,3.5,61785.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0456,9,,36.5582,3.5,61785.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0538,9,,36.5582,3.5,61792.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0621,9,,36.5582,3.5,61792.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0703,9,,36.5582,3.5,61792.5,0,0,0,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0703,9,,36.5582,3.5,61792.5,0,3.5,61809.5,,231,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0785,9,,36.5582,3.5,61799.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.09,9,,36.5582,3.5,61799.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.0982,9,,36.5582,3.5,61806.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1065,9,,36.5582,3.5,61806.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1147,9,,36.5582,3.5,61813.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.123,9,,36.5582,3.5,61813.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1312,9,,36.5582,3.5,61813.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1394,9,,36.5582,3.5,61820.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1478,9,,36.5582,3.5,61820.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1597,9,,36.5582,3.5,61827.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.1689,9,,36.5582,3.5,61827.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.1777,9,,36.39189,3.5,61834.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.186,9,,36.39189,3.5,61834.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.1944,9,,35.59397,3.5,61841.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2025,9,,35.59397,3.5,61841.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2107,9,,35.59397,3.5,61841.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2189,9,,33.28202,3.5,61848.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2272,9,,33.28202,3.5,61848.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2355,9,,31.00112,3.5,61855.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2437,9,,31.00112,3.5,61855.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.252,9,,31.00112,3.5,61855.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2602,9,,26.46599,3.5,61862.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2684,9,,26.46599,3.5,61862.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2766,9,,22.7021,3.5,61869.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2849,9,,22.7021,3.5,61869.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.2931,9,,18.34501,3.5,61876.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3014,9,,18.34501,3.5,61876.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3096,9,,18.34501,3.5,61876.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3179,9,,10.69728,3.5,61883.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3261,9,,10.69728,3.5,61883.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3343,9,,4.857798,3.5,61890.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3426,9,,4.857798,3.5,61890.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3508,9,,4.857798,3.5,61890.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3591,9,,-5.012908,3.5,61897.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3673,9,,-5.012908,3.5,61897.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3795,9,,-12.33438,3.5,61904.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3879,9,,-12.33438,3.5,61904.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.3962,9,,-20.39614,3.5,61911.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4044,9,,-20.39614,3.5,61911.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4126,9,,-20.39614,3.5,61911.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4209,9,,-33.60435,3.5,61918.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4291,9,,-33.60435,3.5,61918.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4374,9,,-43.15082,3.5,61925.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4456,9,,-43.15082,3.5,61925.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4538,9,,-50,3.5,61932.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4621,9,,-50,3.5,61932.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4703,9,,-50,3.5,61932.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,178.4788,9,,-50,3.5,61939.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.4879,9,,-50,3.5,61939.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.4962,9,,-50,3.5,61946.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5045,9,,-50,3.5,61946.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5127,9,,-50,3.5,61946.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5209,9,,-50,3.5,61953.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5292,9,,-50,3.5,61953.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5374,9,,-50,3.5,61960.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5457,9,,-50,3.5,61960.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5539,9,,-50,3.5,61967.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5622,9,,-50,3.5,61967.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5705,9,,-50,3.5,61967.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5787,9,,-50,3.5,61974.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5912,9,,-50,3.5,61974.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.5995,9,,-50,3.5,61981.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6077,9,,-50,3.5,61981.5,0,0,0,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6077,9,,-50,3.5,61981.5,0,3.5,62009.5,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6077,9,,-50,3.5,61981.5,52,3.5,62003.5,,232,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.616,9,,-50,3.5,61988.5,0,0,0,,233,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.631,9,,-50,3.5,61988.5,0,0,0,,233,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.631,9,,-50,3.5,61988.5,0,3.5,62009.5,,233,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.631,9,,-50,3.5,61988.5,52,3.5,62003.5,,233,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6393,9,,-50,3.5,61995.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6538,9,,-50,3.5,62002.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.6625,9,,-50,3.5,62002.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.6708,9,,-50,3.5,62002.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.6791,9,,-49.8502,3.5,62009.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.6873,9,,-49.8502,3.5,62009.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.6956,9,,-49.10602,3.5,62016.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7038,9,,-49.10602,3.5,62016.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.712,9,,-49.10602,3.5,62016.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7204,9,,-46.87828,3.5,62023.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7286,9,,-46.87828,3.5,62023.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7368,9,,-44.64949,3.5,62030.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7451,9,,-44.64949,3.5,62030.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7533,9,,-41.82805,3.5,62037.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7615,9,,-41.82805,3.5,62037.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7698,9,,-41.82805,3.5,62037.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.778,9,,-36.48439,3.5,62044.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7863,9,,-36.48439,3.5,62044.5,0,0,0,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7863,9,,-36.48439,3.5,62044.5,0,3.5,62009.5,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7863,9,,-36.48439,3.5,62044.5,52,3.5,62003.5,,234,3,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.7979,9,,-32.17998,3.5,62051.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.8121,9,,-32.17998,3.5,62051.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.8203,9,,-27.05453,3.5,62058.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.8285,9,,-27.05453,3.5,62058.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,178.8369,9,,-21.22889,3.5,62065.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.846,9,,-21.22889,3.5,62065.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.8543,9,,-15.71955,3.5,62072.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.8625,9,,-15.71955,3.5,62072.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.8714,9,,-15.71955,3.5,62072.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.879,9,,-8.604315,3.5,62079.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.8872,9,,-8.604315,3.5,62079.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.8954,9,,-4.593813,3.5,62086.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9037,9,,-4.593813,3.5,62086.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9119,9,,-4.593813,3.5,62086.5,0,0,0,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9119,9,,-4.593813,3.5,62086.5,-52,3.5,62109.5,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9119,9,,-4.593813,3.5,62086.5,-52,3.5,62103.5,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9119,9,,-4.593813,3.5,62086.5,-52,3.5,62109.5,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9119,9,,-4.593813,3.5,62086.5,-52,3.5,62103.5,,234,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9202,9,,0.3104382,3.5,62093.5,0,0,0,,235,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9202,9,,0.3104382,3.5,62093.5,-52,3.5,62109.5,,235,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9202,9,,0.3104382,3.5,62093.5,-52,3.5,62103.5,,235,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9409,9,,1.648785,3.5,62100.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9551,9,,2.614701,3.5,62107.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9633,9,,2.614701,3.5,62107.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9716,9,,2.614701,3.5,62107.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9798,9,,4.299121,3.5,62114.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9881,9,,4.299121,3.5,62114.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,178.9963,9,,4.681074,3.5,62121.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0086,9,,4.681074,3.5,62121.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0168,9,,4.681074,3.5,62128.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.025,9,,4.681074,3.5,62128.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0333,9,,4.681074,3.5,62135.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0415,9,,4.681074,3.5,62135.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0498,9,,4.681074,3.5,62135.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0583,9,,4.681074,3.5,62142.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0662,9,,4.681074,3.5,62142.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0753,9,,4.681074,3.5,62149.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0833,9,,4.681074,3.5,62149.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0915,9,,4.681074,3.5,62149.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.0997,9,,4.681074,3.5,62156.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.108,9,,4.681074,3.5,62156.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1162,9,,4.681074,3.5,62163.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1245,9,,4.681074,3.5,62163.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1327,9,,4.681074,3.5,62163.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1414,9,,4.681074,3.5,62170.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1492,9,,4.681074,3.5,62170.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1583,9,,4.681074,3.5,62177.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.166,9,,4.681074,3.5,62177.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1744,9,,4.681074,3.5,62184.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1825,9,,4.681074,3.5,62184.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1914,9,,4.681074,3.5,62184.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.1989,9,,4.681074,3.5,62191.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2072,9,,4.681074,3.5,62191.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2154,9,,4.681074,3.5,62198.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.228,9,,4.681074,3.5,62198.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2362,9,,4.681074,3.5,62205.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2445,9,,4.681074,3.5,62205.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2527,9,,4.681074,3.5,62205.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2613,9,,4.681074,3.5,62212.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2692,9,,4.681074,3.5,62212.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2783,9,,4.681074,3.5,62219.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2865,9,,4.681074,3.5,62219.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.2953,9,,4.681074,3.5,62226.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3031,9,,4.681074,3.5,62226.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3113,9,,4.681074,3.5,62226.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3203,9,,4.681074,3.5,62233.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3279,9,,4.681074,3.5,62233.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3362,9,,4.681074,3.5,62240.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3444,9,,4.681074,3.5,62240.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3526,9,,4.681074,3.5,62240.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3612,9,,4.681074,3.5,62247.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3691,9,,4.681074,3.5,62247.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3782,9,,4.681074,3.5,62254.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3862,9,,4.681074,3.5,62254.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.3952,9,,4.681074,3.5,62261.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4032,9,,4.681074,3.5,62261.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4114,9,,4.681074,3.5,62261.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4202,9,,4.681074,3.5,62268.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.428,9,,4.681074,3.5,62268.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4398,9,,4.681074,3.5,62275.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.448,9,,4.681074,3.5,62275.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4563,9,,4.681074,3.5,62282.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.4647,9,,4.681074,3.5,62282.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.4737,9,,4.52883,3.5,62289.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.482,9,,4.52883,3.5,62289.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.4902,9,,4.52883,3.5,62289.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.4992,9,,3.140274,3.5,62296.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5068,9,,3.140274,3.5,62296.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5152,9,,1.458783,3.5,62303.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5232,9,,1.458783,3.5,62303.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5322,9,,1.458783,3.5,62303.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5397,9,,-2.173443,3.5,62310.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5479,9,,-2.173443,3.5,62310.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5562,9,,-5.325441,3.5,62317.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5644,9,,-5.325441,3.5,62317.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5731,9,,-5.325441,3.5,62317.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5809,9,,-11.1738,3.5,62324.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5891,9,,-11.1738,3.5,62324.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,1,0
3,179.5974,9,,-15.80781,3.5,62331.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6061,9,,-15.80781,3.5,62331.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6151,9,,-20.13641,3.5,62338.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6228,9,,-20.13641,3.5,62338.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6311,9,,-20.13641,3.5,62338.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6393,9,,-25.47972,3.5,62345.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6475,9,,-25.47972,3.5,62345.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6593,9,,-28.3085,3.5,62352.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6675,9,,-28.3085,3.5,62352.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6761,9,,-30.41826,3.5,62359.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.684,9,,-30.41826,3.5,62359.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.6922,9,,-30.41826,3.5,62359.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7004,9,,-32.4646,3.5,62366.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7087,9,,-32.4646,3.5,62366.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7169,9,,-33.09235,3.5,62373.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7251,9,,-33.09235,3.5,62373.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7334,9,,-33.18393,3.5,62380.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7416,9,,-33.18393,3.5,62380.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7499,9,,-33.18393,3.5,62380.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7581,9,,-33.18393,3.5,62387.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7663,9,,-33.18393,3.5,62387.5,0,0,0,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7663,9,,-33.18393,3.5,62387.5,52,3.5,62409.5,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7663,9,,-33.18393,3.5,62387.5,0,3.5,62403.5,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7663,9,,-33.18393,3.5,62387.5,52,3.5,62409.5,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7663,9,,-33.18393,3.5,62387.5,0,3.5,62403.5,,236,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7751,9,,-33.18393,3.5,62394.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.7958,9,,-33.18393,3.5,62401.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.804,9,,-33.18393,3.5,62401.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8123,9,,-33.18393,3.5,62401.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8211,9,,-33.18393,3.5,62408.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8289,9,,-33.18393,3.5,62408.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8371,9,,-33.18393,3.5,62415.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8453,9,,-33.18393,3.5,62415.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8541,9,,-33.18393,3.5,62422.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
3,179.8618,9,,-33.18393,3.5,62422.5,0,0,0,,238,3,,0,0,0,0,6,,0,0,0,0,,0,0
