Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,292.7094,10,,33.27819,3.5,101902.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.7183,10,,41.8086,3.5,101909.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,1
2,292.7316,10,,44.96136,3.5,101916.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7408,10,,44.96136,3.5,101916.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7493,10,,44.96136,3.5,101916.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7572,10,,50,3.5,101923.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7654,10,,50,3.5,101923.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7743,10,,50,3.5,101930.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7822,10,,50,3.5,101930.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7905,10,,50,3.5,101937.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.7987,10,,50,3.5,101937.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8069,10,,50,3.5,101937.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8152,10,,50,3.5,101944.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8234,10,,50,3.5,101944.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8317,10,,50,3.5,101951.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8399,10,,50,3.5,101951.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8481,10,,50,3.5,101951.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8564,10,,50,3.5,101958.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8646,10,,50,3.5,101958.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8734,10,,50,3.5,101965.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8814,10,,50,3.5,101965.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8904,10,,50,3.5,101965.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.8979,10,,50,3.5,101972.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9062,10,,50,3.5,101972.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9145,10,,50,3.5,101979.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9226,10,,50,3.5,101979.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9315,10,,50,3.5,101986.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9395,10,,50,3.5,101986.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9532,10,,50,3.5,101993.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9615,10,,50,3.5,101993.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9697,10,,50,3.5,101993.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9784,10,,50,3.5,102000.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9862,10,,50,3.5,102000.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,292.9945,10,,50,3.5,102007.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0027,10,,50,3.5,102007.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0114,10,,50,3.5,102014.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0194,10,,50,3.5,102014.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0276,10,,50,3.5,102014.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0364,10,,50,3.5,102021.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0441,10,,50,3.5,102021.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0523,10,,50,3.5,102028.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0606,10,,50,3.5,102028.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0688,10,,50,3.5,102028.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0771,10,,50,3.5,102035.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0853,10,,50,3.5,102035.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.0935,10,,50,3.5,102042.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1018,10,,50,3.5,102042.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.11,10,,50,3.5,102042.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1183,10,,50,3.5,102049.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1265,10,,50,3.5,102049.5,0,0,0,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1265,10,,50,3.5,102049.5,0,3.5,102068.5,,557,5,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1347,10,,50,3.5,102056.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1459,10,,50,3.5,102056.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1541,10,,50,3.5,102063.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.166,10,,50,3.5,102063.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1743,10,,50,3.5,102070.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1825,10,,50,3.5,102070.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.1908,10,,50,3.5,102077.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.2,10,,50,3.5,102077.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2086,10,,50,3.5,102077.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2168,10,,49.5142,3.5,102084.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.225,10,,49.5142,3.5,102084.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2333,10,,48.42924,3.5,102091.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2415,10,,48.42924,3.5,102091.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2498,10,,48.42924,3.5,102091.5,0,0,0,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2498,10,,48.42924,3.5,102091.5,0,3.5,102068.5,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2498,10,,48.42924,3.5,102091.5,-52,3.5,102128.5,,558,6,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2585,10,,45.69032,3.5,102098.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2727,10,,44.47104,3.5,102105.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2809,10,,44.47104,3.5,102105.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2896,10,,44.47104,3.5,102105.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.2974,10,,39.59695,3.5,102112.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3057,10,,39.59695,3.5,102112.5,0,0,0,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3057,10,,39.59695,3.5,102112.5,-52,3.5,102128.5,,558,0,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3139,10,,35.61087,3.5,102119.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3252,10,,35.61087,3.5,102119.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3334,10,,30.97716,3.5,102126.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3417,10,,30.97716,3.5,102126.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3499,10,,30.97716,3.5,102126.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3582,10,,22.83285,3.5,102133.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3664,10,,22.83285,3.5,102133.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,1,0
2,293.3786,10,,16.66231,3.5,102140.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.3874,10,,16.66231,3.5,102140.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.3957,10,,10.94141,3.5,102147.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4039,10,,10.94141,3.5,102147.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4125,10,,5.824693,3.5,102154.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4203,10,,5.824693,3.5,102154.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4286,10,,5.824693,3.5,102154.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4368,10,,-0.7319444,3.5,102161.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4451,10,,-0.7319444,3.5,102161.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4533,10,,-4.366677,3.5,102168.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4616,10,,-4.366677,3.5,102168.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4705,10,,-4.366677,3.5,102168.5,0,0,0,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4705,10,,-4.366677,3.5,102168.5,-52,3.5,102128.5,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4705,10,,-4.366677,3.5,102168.5,52,3.5,102188.5,,559,1,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4781,10,,-8.693699,3.5,102175.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.4921,10,,-9.843427,3.5,102182.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5004,10,,-9.843427,3.5,102182.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5086,10,,-9.843427,3.5,102182.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5168,10,,-12.08864,3.5,102189.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5251,10,,-12.08864,3.5,102189.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5339,10,,-12.84444,3.5,102196.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.542,10,,-12.84444,3.5,102196.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5509,10,,-12.98962,3.5,102203.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5584,10,,-12.98962,3.5,102203.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5667,10,,-12.98962,3.5,102203.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5749,10,,-12.98962,3.5,102210.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5831,10,,-12.98962,3.5,102210.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.5945,10,,-12.98962,3.5,102217.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.6027,10,,-12.98962,3.5,102217.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,0
2,293.611,10,,-12.98962,3.5,102224.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6201,10,,-12.98962,3.5,102224.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6284,10,,-12.98962,3.5,102224.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6366,10,,-12.06686,3.5,102231.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6448,10,,-12.06686,3.5,102231.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6531,10,,-10.69948,3.5,102238.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6613,10,,-10.69948,3.5,102238.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6699,10,,-10.69948,3.5,102238.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.6778,10,,-7.530861,3.5,102245.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.687,10,,-7.530861,3.5,102245.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.696,10,,-4.664021,3.5,102252.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7038,10,,-4.664021,3.5,102252.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.712,10,,-1.167454,3.5,102259.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7203,10,,-1.167454,3.5,102259.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7293,10,,-1.167454,3.5,102259.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7373,10,,5.191771,3.5,102266.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7455,10,,5.191771,3.5,102266.5,0,0,0,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7455,10,,5.191771,3.5,102266.5,52,3.5,102313.5,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7455,10,,5.191771,3.5,102266.5,0,3.5,102308.5,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7455,10,,5.191771,3.5,102266.5,52,3.5,102313.5,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7455,10,,5.191771,3.5,102266.5,0,3.5,102308.5,,560,2,,0,0,0,0,48,,0,0,0,0,,0,1
2,293.7545,10,,10.18179,3.5,102273.5,0,0,0,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,1
2,293.7749,10,,12.91107,3.5,102280.5,0,0,0,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,1
2,293.7833,10,,12.91107,3.5,102280.5,0,0,0,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,0
2,293.7916,10,,18.95412,3.5,102287.5,0,0,0,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,0
2,293.7998,10,,18.95412,3.5,102287.5,0,0,0,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,0
2,293.7998,10,,18.95412,3.5,102287.5,52,3.5,102313.5,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,0
2,293.7998,10,,18.95412,3.5,102287.5,0,3.5,102308.5,,560,0,,1,10.18179,3.5,102273.5,49,,0,0,0,0,,0,0
2,293.8113,10,,24.40105,3.5,102294.5,0,0,0,,561,1,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8251,10,,24.40105,3.5,102294.5,0,0,0,,561,1,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8251,10,,24.40105,3.5,102294.5,52,3.5,102313.5,,561,1,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8251,10,,24.40105,3.5,102294.5,0,3.5,102308.5,,561,1,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8334,10,,29.03578,3.5,102301.5,0,0,0,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8472,10,,29.03578,3.5,102301.5,0,0,0,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8472,10,,29.03578,3.5,102301.5,52,3.5,102313.5,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8472,10,,29.03578,3.5,102301.5,0,3.5,102308.5,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8472,10,,29.03578,3.5,102301.5,52,3.5,102313.5,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8472,10,,29.03578,3.5,102301.5,0,3.5,102308.5,,562,2,,0,0,0,0,49,,0,0,0,0,,0,0
2,293.8554,10,,32.87652,3.5,102308.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.8755,10,,34.52415,3.5,102315.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.8837,10,,34.52415,3.5,102315.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.892,10,,36.949,3.5,102322.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9002,10,,36.949,3.5,102322.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9093,10,,36.949,3.5,102322.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9168,10,,39.45959,3.5,102329.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9251,10,,39.45959,3.5,102329.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9342,10,,40.39612,3.5,102336.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9419,10,,40.39612,3.5,102336.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9503,10,,40.39612,3.5,102336.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9584,10,,40.71548,3.5,102343.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9666,10,,40.71548,3.5,102343.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9753,10,,40.71548,3.5,102350.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9833,10,,40.71548,3.5,102350.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9915,10,,40.71548,3.5,102357.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,293.9998,10,,40.71548,3.5,102357.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0082,10,,40.71548,3.5,102357.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.02,10,,40.71548,3.5,102364.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0283,10,,40.71548,3.5,102364.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0372,10,,40.71548,3.5,102371.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0449,10,,40.71548,3.5,102371.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0532,10,,40.71548,3.5,102378.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0614,10,,40.71548,3.5,102378.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,0,0
2,294.0696,10,,40.71548,3.5,102378.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.0779,10,,40.56729,3.5,102385.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.0861,10,,40.56729,3.5,102385.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.0944,10,,39.82631,3.5,102392.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1026,10,,39.82631,3.5,102392.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1113,10,,38.49251,3.5,102399.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1191,10,,38.49251,3.5,102399.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1282,10,,38.49251,3.5,102399.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.136,10,,35.35531,3.5,102406.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1442,10,,35.35531,3.5,102406.5,0,0,0,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1442,10,,35.35531,3.5,102406.5,-52,3.5,102428.5,,562,0,,1,32.87652,3.5,102308.5,50,,0,0,0,0,,1,0
2,294.1524,10,,32.52483,3.5,102413.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.1633,10,,32.52483,3.5,102413.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.1722,10,,29.05385,3.5,102420.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.1802,10,,29.05385,3.5,102420.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.1892,10,,29.05385,3.5,102420.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.1967,10,,22.62347,3.5,102427.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,1,0
2,294.205,10,,22.62347,3.5,102427.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2133,10,,17.90632,3.5,102434.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2215,10,,17.90632,3.5,102434.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2331,10,,13.78437,3.5,102441.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2413,10,,13.78437,3.5,102441.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2495,10,,13.78437,3.5,102441.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2584,10,,8.891402,3.5,102448.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2665,10,,8.891402,3.5,102448.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2747,10,,6.391644,3.5,102455.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.283,10,,6.391644,3.5,102455.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2912,10,,4.482079,3.5,102462.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.2995,10,,4.482079,3.5,102462.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3084,10,,4.482079,3.5,102462.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3159,10,,2.742018,3.5,102469.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3242,10,,2.742018,3.5,102469.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3324,10,,2.314453,3.5,102476.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3407,10,,2.314453,3.5,102476.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3494,10,,2.314453,3.5,102476.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3571,10,,2.314453,3.5,102483.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3654,10,,2.314453,3.5,102483.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3736,10,,2.314453,3.5,102490.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3818,10,,2.314453,3.5,102490.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3901,10,,2.314453,3.5,102490.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.3983,10,,2.314453,3.5,102497.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4066,10,,2.314453,3.5,102497.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4148,10,,2.314453,3.5,102504.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.423,10,,2.314453,3.5,102504.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4313,10,,2.314453,3.5,102511.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4395,10,,2.314453,3.5,102511.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4513,10,,2.314453,3.5,102518.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4595,10,,2.314453,3.5,102518.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4684,10,,2.314453,3.5,102518.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.476,10,,2.314453,3.5,102525.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4842,10,,2.314453,3.5,102525.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.4924,10,,2.314453,3.5,102532.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
2,294.5007,10,,2.314453,3.5,102532.5,0,0,0,,563,1,,0,0,0,0,50,,0,0,0,0,,0,0
