Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,227.2855,10,,15.70604,3.5,79019.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.2944,10,,15.70604,3.5,79019.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3029,10,,15.70604,3.5,79026.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3109,10,,15.70604,3.5,79026.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3191,10,,15.70604,3.5,79026.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3273,10,,15.70604,3.5,79033.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3356,10,,15.70604,3.5,79033.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.344,10,,15.70604,3.5,79040.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3557,10,,15.70604,3.5,79040.5,0,0,0,,363,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.364,10,,15.70604,3.5,79047.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3722,10,,15.70604,3.5,79047.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3809,10,,15.70604,3.5,79047.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3887,10,,15.70604,3.5,79054.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.3969,10,,15.70604,3.5,79054.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.4059,10,,15.70604,3.5,79061.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.4146,10,,15.70604,3.5,79061.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4229,10,,15.54977,3.5,79068.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4311,10,,15.54977,3.5,79068.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4399,10,,15.54977,3.5,79068.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4476,10,,14.18082,3.5,79075.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4558,10,,14.18082,3.5,79075.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.464,10,,12.5345,3.5,79082.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.4725,10,,12.5345,3.5,79082.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.4808,10,,12.5345,3.5,79082.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.4808,10,,12.5345,3.5,79082.5,52,3.5,79119.5,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.4899,10,,9.852436,3.5,79089.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.501,10,,9.852436,3.5,79089.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5099,10,,8.892289,3.5,79096.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5177,10,,8.892289,3.5,79096.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5259,10,,8.592473,3.5,79103.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5342,10,,8.592473,3.5,79103.5,0,0,0,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5342,10,,8.592473,3.5,79103.5,52,3.5,79119.5,,363,0,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5429,10,,8.592473,3.5,79110.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5539,10,,8.592473,3.5,79110.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5622,10,,8.592473,3.5,79117.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5738,10,,8.592473,3.5,79117.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5821,10,,8.592473,3.5,79124.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5903,10,,8.592473,3.5,79124.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.5985,10,,8.592473,3.5,79124.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6067,10,,8.592473,3.5,79131.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.615,10,,8.592473,3.5,79131.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6232,10,,8.592473,3.5,79138.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6315,10,,8.592473,3.5,79138.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6399,10,,8.592473,3.5,79138.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.648,10,,8.592473,3.5,79145.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6562,10,,8.592473,3.5,79145.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6649,10,,8.592473,3.5,79152.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6726,10,,8.592473,3.5,79152.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6809,10,,8.592473,3.5,79152.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6891,10,,8.592473,3.5,79159.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6974,10,,8.592473,3.5,79159.5,0,0,0,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6974,10,,8.592473,3.5,79159.5,52,3.5,79205.5,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6974,10,,8.592473,3.5,79159.5,52,3.5,79119.5,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.6974,10,,8.592473,3.5,79159.5,-52,3.5,79179.5,,364,1,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7056,10,,8.592473,3.5,79166.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.722,10,,8.592473,3.5,79173.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7303,10,,8.592473,3.5,79173.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7389,10,,8.592473,3.5,79173.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7467,10,,8.592473,3.5,79180.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.755,10,,8.592473,3.5,79180.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7632,10,,8.592473,3.5,79187.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7715,10,,8.592473,3.5,79187.5,0,0,0,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7715,10,,8.592473,3.5,79187.5,52,3.5,79205.5,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7715,10,,8.592473,3.5,79187.5,-52,3.5,79179.5,,365,2,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.7833,10,,8.592473,3.5,79194.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.797,10,,8.592473,3.5,79194.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.806,10,,8.592473,3.5,79201.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8142,10,,8.592473,3.5,79201.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8231,10,,8.592473,3.5,79208.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8307,10,,8.592473,3.5,79208.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8391,10,,8.592473,3.5,79208.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8471,10,,8.592473,3.5,79215.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8554,10,,8.592473,3.5,79215.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8641,10,,8.592473,3.5,79222.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8718,10,,8.592473,3.5,79222.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8802,10,,8.592473,3.5,79222.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8883,10,,8.592473,3.5,79229.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.8965,10,,8.592473,3.5,79229.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.9052,10,,8.592473,3.5,79236.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.913,10,,8.592473,3.5,79236.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.9212,10,,8.592473,3.5,79236.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9295,10,,8.444267,3.5,79243.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9377,10,,8.444267,3.5,79243.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9461,10,,7.703265,3.5,79250.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9542,10,,7.703265,3.5,79250.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9631,10,,6.367197,3.5,79257.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9711,10,,6.367197,3.5,79257.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,1,0
1,227.9793,10,,6.367197,3.5,79257.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.9914,10,,3.525345,3.5,79264.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,227.9997,10,,3.525345,3.5,79264.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0082,10,,2.317715,3.5,79271.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0161,10,,2.317715,3.5,79271.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0251,10,,1.708127,3.5,79278.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0326,10,,1.708127,3.5,79278.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0411,10,,1.708127,3.5,79278.5,0,0,0,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0411,10,,1.708127,3.5,79278.5,52,3.5,79299.5,,366,3,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0491,10,,1.635684,3.5,79285.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0598,10,,1.635684,3.5,79285.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0681,10,,1.635684,3.5,79292.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0763,10,,1.635684,3.5,79292.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0851,10,,1.635684,3.5,79299.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.0932,10,,1.635684,3.5,79299.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1022,10,,1.635684,3.5,79306.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1097,10,,1.635684,3.5,79306.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1181,10,,1.635684,3.5,79306.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1261,10,,1.635684,3.5,79313.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1344,10,,1.635684,3.5,79313.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1431,10,,1.635684,3.5,79320.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1508,10,,1.635684,3.5,79320.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1591,10,,1.635684,3.5,79320.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1681,10,,1.635684,3.5,79327.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1756,10,,1.635684,3.5,79327.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1841,10,,1.635684,3.5,79334.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.1921,10,,1.635684,3.5,79334.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2003,10,,1.635684,3.5,79334.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.212,10,,1.635684,3.5,79341.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2202,10,,1.635684,3.5,79341.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2292,10,,1.635684,3.5,79348.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2367,10,,1.635684,3.5,79348.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2449,10,,1.635684,3.5,79355.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.2536,10,,1.635684,3.5,79355.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.2618,10,,1.635684,3.5,79355.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.2701,10,,1.175852,3.5,79362.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.2783,10,,1.175852,3.5,79362.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.2873,10,,0.1232108,3.5,79369.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.2951,10,,0.1232108,3.5,79369.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3034,10,,-1.541282,3.5,79376.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3116,10,,-1.541282,3.5,79376.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3199,10,,-1.541282,3.5,79376.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3285,10,,-5.13966,3.5,79383.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3366,10,,-5.13966,3.5,79383.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,1,0
1,228.3449,10,,-8.292319,3.5,79390.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3531,10,,-8.292319,3.5,79390.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3614,10,,-8.292319,3.5,79390.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3704,10,,-12.3508,3.5,79397.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3779,10,,-12.3508,3.5,79397.5,0,0,0,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3779,10,,-12.3508,3.5,79397.5,52,3.5,79419.5,,367,4,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3863,10,,-14.29886,3.5,79404.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.3979,10,,-14.29886,3.5,79404.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4064,10,,-15.6,3.5,79411.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4144,10,,-15.6,3.5,79411.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4259,10,,-16.24261,3.5,79418.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4341,10,,-16.24261,3.5,79418.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4425,10,,-16.28601,3.5,79425.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4506,10,,-16.28601,3.5,79425.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4595,10,,-16.28601,3.5,79425.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4671,10,,-16.28601,3.5,79432.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4753,10,,-16.28601,3.5,79432.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4844,10,,-16.28601,3.5,79439.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.4919,10,,-16.28601,3.5,79439.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,0,0,0,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,52,3.5,79419.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,0,3.5,79479.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,52,3.5,79419.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,0,3.5,79479.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,52,3.5,79419.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5005,10,,-16.28601,3.5,79439.5,0,3.5,79479.5,,368,5,,0,0,0,0,24,,0,0,0,0,,0,0
1,228.5083,10,,-16.28601,3.5,79446.5,0,0,0,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5341,10,,-16.28601,3.5,79453.5,0,0,0,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5424,10,,-16.28601,3.5,79460.5,0,0,0,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5506,10,,-16.28601,3.5,79460.5,0,0,0,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5595,10,,-16.28601,3.5,79460.5,0,0,0,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5595,10,,-16.28601,3.5,79460.5,52,3.5,79419.5,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5595,10,,-16.28601,3.5,79460.5,0,3.5,79479.5,,368,0,,1,-16.28601,3.5,79446.5,25,,0,0,0,0,,0,0
1,228.5671,10,,-16.28601,3.5,79467.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.5811,10,,-16.28601,3.5,79467.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.5895,10,,-16.28601,3.5,79474.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.5975,10,,-16.28601,3.5,79474.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6065,10,,-16.28601,3.5,79481.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.614,10,,-16.28601,3.5,79481.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.625,10,,-16.28601,3.5,79488.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6333,10,,-16.28601,3.5,79488.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6415,10,,-16.28601,3.5,79488.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6497,10,,-16.28601,3.5,79495.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6581,10,,-16.28601,3.5,79495.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6666,10,,-16.28601,3.5,79502.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6745,10,,-16.28601,3.5,79502.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6828,10,,-16.28601,3.5,79509.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.691,10,,-16.28601,3.5,79509.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.6996,10,,-16.28601,3.5,79509.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7075,10,,-16.28601,3.5,79516.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7157,10,,-16.28601,3.5,79516.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7246,10,,-16.28601,3.5,79523.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7322,10,,-16.28601,3.5,79523.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7405,10,,-16.28601,3.5,79523.5,0,0,0,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7405,10,,-16.28601,3.5,79523.5,52,3.5,79539.5,,369,1,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7487,10,,-16.28601,3.5,79530.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7593,10,,-16.28601,3.5,79530.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7686,10,,-16.28601,3.5,79537.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7762,10,,-16.28601,3.5,79537.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7846,10,,-16.28601,3.5,79544.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.7927,10,,-16.28601,3.5,79544.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8014,10,,-16.28601,3.5,79544.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8092,10,,-16.28601,3.5,79551.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8174,10,,-16.28601,3.5,79551.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8265,10,,-16.28601,3.5,79558.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8341,10,,-16.28601,3.5,79558.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8451,10,,-16.28601,3.5,79565.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8534,10,,-16.28601,3.5,79565.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8616,10,,-16.28601,3.5,79565.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8704,10,,-16.28601,3.5,79572.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8783,10,,-16.28601,3.5,79572.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8865,10,,-16.28601,3.5,79579.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8947,10,,-16.28601,3.5,79579.5,0,0,0,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8947,10,,-16.28601,3.5,79579.5,52,3.5,79539.5,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.8947,10,,-16.28601,3.5,79579.5,-52,3.5,79599.5,,370,2,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.9035,10,,-16.28601,3.5,79586.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,228.9183,10,,-16.28601,3.5,79586.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9265,10,,-16.55153,3.5,79593.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9348,10,,-16.55153,3.5,79593.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9434,10,,-17.52718,3.5,79600.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9512,10,,-17.52718,3.5,79600.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9595,10,,-17.52718,3.5,79600.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9677,10,,-20.11051,3.5,79607.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.976,10,,-20.11051,3.5,79607.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9845,10,,-22.56816,3.5,79614.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,228.9924,10,,-22.56816,3.5,79614.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,229.0014,10,,-22.56816,3.5,79614.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,1,0
1,229.0094,10,,-27.38559,3.5,79621.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0176,10,,-27.38559,3.5,79621.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0264,10,,-30.47243,3.5,79628.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0341,10,,-30.47243,3.5,79628.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0424,10,,-32.95586,3.5,79635.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0542,10,,-32.95586,3.5,79635.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0625,10,,-34.78981,3.5,79642.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
1,229.0707,10,,-34.78981,3.5,79642.5,0,0,0,,371,3,,0,0,0,0,25,,0,0,0,0,,0,0
