Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,274.5089,10,,-32.51213,3.5,95539.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.518,10,,-32.51213,3.5,95546.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.5294,10,,-32.51213,3.5,95546.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.5411,10,,-32.718,3.5,95553.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.5514,10,,-32.718,3.5,95553.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.5614,10,,-33.7345,3.5,95560.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.572,10,,-33.7345,3.5,95560.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.5819,10,,-35.48737,3.5,95567.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,1,0
3,274.593,10,,-35.48737,3.5,95567.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6044,10,,-37.58781,3.5,95574.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6148,10,,-37.58781,3.5,95574.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6241,10,,-38.89157,3.5,95581.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6341,10,,-38.89157,3.5,95581.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6434,10,,-39.49397,3.5,95588.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6533,10,,-39.49397,3.5,95588.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6628,10,,-39.53744,3.5,95595.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6729,10,,-39.53744,3.5,95595.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.6878,10,,-39.53744,3.5,95602.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.698,10,,-39.53744,3.5,95609.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7077,10,,-39.53744,3.5,95609.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7169,10,,-39.53744,3.5,95616.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7271,10,,-39.53744,3.5,95616.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7371,10,,-39.53744,3.5,95623.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7471,10,,-39.53744,3.5,95623.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7565,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,-52,3.5,95995.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,52,3.5,96055.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,0,3.5,96175.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,-52,3.5,96235.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,0,3.5,96295.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,-52,3.5,96535.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,52,3.5,96595.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,52,3.5,96775.5,,0,0
3,274.766,10,,-39.53744,3.5,95630.5,0,0,0,,516,4,,0,0,0,0,46,,1,52,3.5,97495.5,,0,0
3,274.7754,10,,-39.53744,3.5,95637.5,0,0,0,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.7754,10,,-39.53744,3.5,95637.5,0,3.5,95661.5,,516,4,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8198,10,,-39.53744,3.5,95651.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8307,10,,-39.53744,3.5,95651.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.839,10,,-39.53744,3.5,95658.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8472,10,,-39.53744,3.5,95658.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8559,10,,-39.53744,3.5,95665.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8636,10,,-39.53744,3.5,95665.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8719,10,,-39.53744,3.5,95665.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8801,10,,-39.53744,3.5,95672.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.8884,10,,-39.53744,3.5,95672.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,0
3,274.9027,10,,-39.53744,3.5,95679.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.92,10,,-39.27877,3.5,95686.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.9344,10,,-39.27877,3.5,95686.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.947,10,,-37.88134,3.5,95693.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.9612,10,,-36.82637,3.5,95700.5,0,0,0,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.9612,10,,-36.82637,3.5,95700.5,0,3.5,95661.5,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.9612,10,,-36.82637,3.5,95700.5,52,3.5,95721.5,,517,5,,0,0,0,0,46,,0,0,0,0,,0,1
3,274.983,10,,-35.51441,3.5,95707.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.0099,10,,-33.81012,3.5,95714.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.0282,10,,-31.62302,3.5,95721.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.0482,10,,-29.76567,3.5,95728.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.0656,10,,-28.26923,3.5,95735.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.0827,10,,-27.08591,3.5,95742.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.0993,10,,-26.2108,3.5,95749.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1164,10,,-25.63437,3.5,95756.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1336,10,,-25.63437,3.5,95756.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1496,10,,-25.36441,3.5,95763.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.165,10,,-25.36441,3.5,95770.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1765,10,,-25.36441,3.5,95777.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1881,10,,-25.36441,3.5,95777.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.1989,10,,-25.36441,3.5,95784.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2101,10,,-25.36441,3.5,95784.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2209,10,,-25.36441,3.5,95791.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2324,10,,-25.36441,3.5,95791.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2428,10,,-25.36441,3.5,95798.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2544,10,,-25.36441,3.5,95798.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2653,10,,-25.36441,3.5,95805.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2769,10,,-25.36441,3.5,95812.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2885,10,,-25.36441,3.5,95812.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.2992,10,,-25.36441,3.5,95819.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3105,10,,-25.36441,3.5,95819.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.321,10,,-25.36441,3.5,95826.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3326,10,,-25.36441,3.5,95826.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3432,10,,-25.36441,3.5,95833.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3547,10,,-25.36441,3.5,95833.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3719,10,,-25.36441,3.5,95840.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3833,10,,-25.36441,3.5,95847.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.3949,10,,-25.36441,3.5,95847.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4055,10,,-25.36441,3.5,95854.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4168,10,,-25.36441,3.5,95861.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4281,10,,-25.36441,3.5,95861.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4388,10,,-25.36441,3.5,95868.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4505,10,,-25.36441,3.5,95868.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.4622,10,,-25.36441,3.5,95875.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.4753,10,,-25.15323,3.5,95882.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.4868,10,,-25.15323,3.5,95882.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.4974,10,,-24.05153,3.5,95889.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.5097,10,,-24.05153,3.5,95889.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.5205,10,,-22.13935,3.5,95896.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.532,10,,-22.13935,3.5,95896.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.5428,10,,-19.41018,3.5,95903.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.5543,10,,-19.41018,3.5,95903.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,1
3,275.5672,10,,-15.87913,3.5,95910.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.5805,10,,-14.24415,3.5,95917.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.5931,10,,-14.24415,3.5,95917.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6042,10,,-11.67907,3.5,95924.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6158,10,,-10.71057,3.5,95931.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6274,10,,-10.71057,3.5,95931.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6381,10,,-9.398939,3.5,95938.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6501,10,,-9.398939,3.5,95938.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.661,10,,-8.89859,3.5,95945.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6727,10,,-8.89859,3.5,95945.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.6834,10,,-8.89859,3.5,95952.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.701,10,,-8.89859,3.5,95959.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7127,10,,-8.89859,3.5,95959.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7237,10,,-8.89859,3.5,95966.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7351,10,,-8.89859,3.5,95973.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7465,10,,-8.89859,3.5,95973.5,0,0,0,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7465,10,,-8.89859,3.5,95973.5,-52,3.5,95995.5,,518,6,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7571,10,,-8.89859,3.5,95980.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7741,10,,-8.89859,3.5,95980.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.785,10,,-8.89859,3.5,95987.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.7964,10,,-8.89859,3.5,95994.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8079,10,,-8.89859,3.5,95994.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8186,10,,-8.89859,3.5,96001.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8305,10,,-8.89859,3.5,96001.5,0,0,0,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8305,10,,-8.89859,3.5,96001.5,-52,3.5,95995.5,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8305,10,,-8.89859,3.5,96001.5,52,3.5,96055.5,,519,7,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8411,10,,-8.89859,3.5,96008.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8633,10,,-8.89859,3.5,96015.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8749,10,,-8.89859,3.5,96015.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8857,10,,-8.89859,3.5,96022.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.8977,10,,-8.89859,3.5,96029.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9091,10,,-8.89859,3.5,96029.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9199,10,,-8.89859,3.5,96036.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9318,10,,-8.89859,3.5,96036.5,0,0,0,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9318,10,,-8.89859,3.5,96036.5,-52,3.5,95995.5,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9318,10,,-8.89859,3.5,96036.5,52,3.5,96055.5,,519,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,275.9441,10,,-8.89859,3.5,96043.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,275.968,10,,-9.119642,3.5,96050.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,275.9801,10,,-9.771972,3.5,96057.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,275.9915,10,,-9.771972,3.5,96057.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,276.0024,10,,-11.71544,3.5,96064.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,276.0142,10,,-11.71544,3.5,96064.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,276.025,10,,-14.46947,3.5,96071.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,1,0
3,276.0444,10,,-16.14646,3.5,96078.5,0,0,0,,520,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.0444,10,,-16.14646,3.5,96078.5,52,3.5,96055.5,,520,1,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.0579,10,,-17.47391,3.5,96085.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.0753,10,,-18.55838,3.5,96092.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.0868,10,,-18.55838,3.5,96092.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.0985,10,,-19.8912,3.5,96099.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1104,10,,-19.8912,3.5,96099.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1211,10,,-20.38135,3.5,96106.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1293,10,,-20.38135,3.5,96106.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1375,10,,-20.38135,3.5,96113.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1458,10,,-20.38135,3.5,96113.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.154,10,,-20.38135,3.5,96113.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1623,10,,-20.38135,3.5,96120.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1705,10,,-20.38135,3.5,96120.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1787,10,,-20.38135,3.5,96127.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.187,10,,-20.38135,3.5,96127.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.1961,10,,-20.38135,3.5,96134.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2044,10,,-20.38135,3.5,96134.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2126,10,,-20.38135,3.5,96134.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2126,10,,-20.38135,3.5,96134.5,0,3.5,96175.5,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2126,10,,-20.38135,3.5,96134.5,0,3.5,96175.5,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2209,10,,-20.38135,3.5,96141.5,0,0,0,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2209,10,,-20.38135,3.5,96141.5,0,3.5,96175.5,,520,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,276.2358,10,,-20.38135,3.5,96148.5,0,0,0,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2478,10,,-20.38135,3.5,96148.5,0,0,0,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2561,10,,-19.62834,3.5,96155.5,0,0,0,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2643,10,,-19.62834,3.5,96155.5,0,0,0,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2731,10,,-19.62834,3.5,96155.5,0,0,0,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2731,10,,-19.62834,3.5,96155.5,0,3.5,96175.5,,520,0,,1,-20.38135,3.5,96148.5,47,,0,0,0,0,,0,1
3,276.2808,10,,-17.27333,3.5,96162.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,1
3,276.292,10,,-17.27333,3.5,96162.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,1
3,276.304,10,,-14.9153,3.5,96169.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,1
3,276.3123,10,,-14.9153,3.5,96169.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,1
3,276.3205,10,,-11.77455,3.5,96176.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,1
3,276.3288,10,,-11.77455,3.5,96176.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3371,10,,-8.338984,3.5,96183.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3453,10,,-8.338984,3.5,96183.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3541,10,,-8.338984,3.5,96183.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3618,10,,-4.309752,3.5,96190.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.37,10,,-4.309752,3.5,96190.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3782,10,,-2.357759,3.5,96197.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3865,10,,-2.357759,3.5,96197.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.3951,10,,-0.9985699,3.5,96204.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.403,10,,-0.9985699,3.5,96204.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4121,10,,-0.9985699,3.5,96204.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4196,10,,-0.09526774,3.5,96211.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4279,10,,-0.09526774,3.5,96211.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4371,10,,-0.0867236,3.5,96218.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4448,10,,-0.0867236,3.5,96218.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.453,10,,-0.0867236,3.5,96218.5,0,0,0,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.453,10,,-0.0867236,3.5,96218.5,-52,3.5,96235.5,,521,1,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4612,10,,-0.0867236,3.5,96225.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4722,10,,-0.0867236,3.5,96225.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.481,10,,-0.0867236,3.5,96232.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.489,10,,-0.0867236,3.5,96232.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.4973,10,,-0.0867236,3.5,96239.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.5055,10,,-0.0867236,3.5,96239.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,0,0
3,276.5138,10,,-0.0867236,3.5,96239.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5233,10,,-0.234923,3.5,96246.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5315,10,,-0.234923,3.5,96246.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5426,10,,-1.020804,3.5,96253.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5508,10,,-1.020804,3.5,96253.5,0,0,0,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5508,10,,-1.020804,3.5,96253.5,-52,3.5,96235.5,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5508,10,,-1.020804,3.5,96253.5,0,3.5,96295.5,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5508,10,,-1.020804,3.5,96253.5,-52,3.5,96235.5,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5508,10,,-1.020804,3.5,96253.5,0,3.5,96295.5,,522,2,,0,0,0,0,47,,0,0,0,0,,1,0
3,276.5591,10,,-2.502118,3.5,96260.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.5798,10,,-3.46581,3.5,96267.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.588,10,,-3.46581,3.5,96267.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.5963,10,,-6.287747,3.5,96274.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.6045,10,,-6.287747,3.5,96274.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.6131,10,,-6.287747,3.5,96274.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.621,10,,-11.63763,3.5,96281.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.6292,10,,-11.63763,3.5,96281.5,0,0,0,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.6292,10,,-11.63763,3.5,96281.5,0,3.5,96295.5,,522,0,,1,-2.502118,3.5,96260.5,48,,0,0,0,0,,1,0
3,276.6382,10,,-15.94155,3.5,96288.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,1,0
3,276.6499,10,,-15.94155,3.5,96288.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,0,0
3,276.6581,10,,-20.50418,3.5,96295.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,0,0
3,276.6664,10,,-20.50418,3.5,96295.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,0,0
3,276.6751,10,,-24.41146,3.5,96302.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,0,0
3,276.6829,10,,-24.41146,3.5,96302.5,0,0,0,,523,1,,0,0,0,0,48,,0,0,0,0,,0,0
