Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,288.9061,10,,50,3.5,100579.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9139,10,,50,3.5,100579.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9221,10,,50,3.5,100586.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9304,10,,50,3.5,100586.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9391,10,,50,3.5,100586.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9468,10,,50,3.5,100593.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9551,10,,50,3.5,100593.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.964,10,,50,3.5,100600.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9716,10,,50,3.5,100600.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9799,10,,50,3.5,100600.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9889,10,,50,3.5,100607.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,288.9965,10,,50,3.5,100607.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0049,10,,50,3.5,100614.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0129,10,,50,3.5,100614.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0219,10,,50,3.5,100614.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0294,10,,50,3.5,100621.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0376,10,,50,3.5,100621.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.046,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,0,3.5,100993.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,-52,3.5,101053.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,0,3.5,101113.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,52,3.5,101173.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,52,3.5,101293.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,-52,3.5,101533.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,-52,3.5,101653.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,52,3.5,101713.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,0,3.5,101893.5,,0,0
3,289.0541,10,,50,3.5,100628.5,0,0,0,,541,1,,0,0,0,0,52,,1,-52,3.5,101953.5,,0,0
3,289.0631,10,,50,3.5,100635.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.1092,10,,50,3.5,100649.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.1174,10,,50,3.5,100649.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.126,10,,50,3.5,100656.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.1339,10,,50,3.5,100656.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.1422,10,,50,3.5,100663.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.1507,10,,50,3.5,100663.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.159,10,,50,3.5,100663.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.168,10,,49.54336,3.5,100670.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.1755,10,,49.54336,3.5,100670.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.1841,10,,48.47828,3.5,100677.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.192,10,,48.47828,3.5,100677.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2002,10,,48.47828,3.5,100677.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2085,10,,45.78181,3.5,100684.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2167,10,,45.78181,3.5,100684.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2251,10,,43.24667,3.5,100691.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2332,10,,43.24667,3.5,100691.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2421,10,,43.24667,3.5,100691.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2496,10,,38.31729,3.5,100698.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2579,10,,38.31729,3.5,100698.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2661,10,,34.30016,3.5,100705.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2744,10,,34.30016,3.5,100705.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2831,10,,29.69007,3.5,100712.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.2908,10,,29.69007,3.5,100712.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.3022,10,,24.47755,3.5,100719.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.3104,10,,24.47755,3.5,100719.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,1,0
3,289.3187,10,,24.47755,3.5,100719.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3271,10,,15.69026,3.5,100726.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3353,10,,15.69026,3.5,100726.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3441,10,,10.38111,3.5,100733.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3517,10,,10.38111,3.5,100733.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3601,10,,10.38111,3.5,100733.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3691,10,,3.542449,3.5,100740.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3771,10,,3.542449,3.5,100740.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3854,10,,-0.2563901,3.5,100747.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.3936,10,,-0.2563901,3.5,100747.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4021,10,,-0.2563901,3.5,100747.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4101,10,,-4.844139,3.5,100754.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4183,10,,-4.844139,3.5,100754.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4266,10,,-7.1645,3.5,100761.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4348,10,,-7.1645,3.5,100761.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4431,10,,-8.892017,3.5,100768.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4513,10,,-8.892017,3.5,100768.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4595,10,,-8.892017,3.5,100768.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4677,10,,-10.37078,3.5,100775.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.476,10,,-10.37078,3.5,100775.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4842,10,,-10.61634,3.5,100782.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.4925,10,,-10.61634,3.5,100782.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5007,10,,-10.61634,3.5,100782.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5091,10,,-10.61634,3.5,100789.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5209,10,,-10.61634,3.5,100789.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5291,10,,-10.61634,3.5,100796.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5374,10,,-10.61634,3.5,100796.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5456,10,,-10.61634,3.5,100803.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5539,10,,-10.61634,3.5,100803.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5621,10,,-10.61634,3.5,100803.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5703,10,,-10.61634,3.5,100810.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5786,10,,-10.61634,3.5,100810.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5868,10,,-10.61634,3.5,100817.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.5953,10,,-10.61634,3.5,100817.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.6035,10,,-10.61634,3.5,100824.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.6118,10,,-10.61634,3.5,100824.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.62,10,,-10.61634,3.5,100824.5,0,0,0,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.62,10,,-10.61634,3.5,100824.5,52,3.5,100846.5,,541,1,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.6291,10,,-10.61634,3.5,100831.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.6416,10,,-10.61634,3.5,100831.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.6508,10,,-10.39054,3.5,100838.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.659,10,,-10.39054,3.5,100838.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.6681,10,,-9.462401,3.5,100845.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.6759,10,,-9.462401,3.5,100845.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.6841,10,,-7.918368,3.5,100852.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.6924,10,,-7.918368,3.5,100852.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.701,10,,-7.918368,3.5,100852.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7088,10,,-4.493089,3.5,100859.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7171,10,,-4.493089,3.5,100859.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7253,10,,-1.473924,3.5,100866.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7372,10,,-1.473924,3.5,100866.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7454,10,,2.203232,3.5,100873.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7536,10,,2.203232,3.5,100873.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7619,10,,2.203232,3.5,100873.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7701,10,,8.928234,3.5,100880.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7783,10,,8.928234,3.5,100880.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.787,10,,14.15275,3.5,100887.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.7948,10,,14.15275,3.5,100887.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.803,10,,19.97765,3.5,100894.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.8113,10,,19.97765,3.5,100894.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.82,10,,19.97765,3.5,100894.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.8277,10,,29.82331,3.5,100901.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.836,10,,29.82331,3.5,100901.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,1
3,289.8442,10,,37.12244,3.5,100908.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.8533,10,,37.12244,3.5,100908.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.862,10,,37.12244,3.5,100908.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.8697,10,,47.36636,3.5,100915.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.878,10,,47.36636,3.5,100915.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.8862,10,,50,3.5,100922.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.8944,10,,50,3.5,100922.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.903,10,,50,3.5,100929.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.911,10,,50,3.5,100929.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9192,10,,50,3.5,100929.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9279,10,,50,3.5,100936.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9359,10,,50,3.5,100936.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9449,10,,50,3.5,100943.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.957,10,,50,3.5,100943.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9653,10,,50,3.5,100950.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9735,10,,50,3.5,100950.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9818,10,,50,3.5,100950.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.99,10,,50,3.5,100957.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,289.9982,10,,50,3.5,100957.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0065,10,,50,3.5,100964.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0147,10,,50,3.5,100964.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0229,10,,50,3.5,100971.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0312,10,,50,3.5,100971.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0394,10,,50,3.5,100971.5,0,0,0,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0394,10,,50,3.5,100971.5,0,3.5,100993.5,,542,2,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0477,10,,50,3.5,100978.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0589,10,,50,3.5,100978.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.068,10,,50,3.5,100985.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0757,10,,50,3.5,100985.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.084,10,,50,3.5,100992.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.0922,10,,50,3.5,100992.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.101,10,,50,3.5,100992.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1087,10,,50,3.5,100999.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1169,10,,50,3.5,100999.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1259,10,,50,3.5,101006.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1344,10,,50,3.5,101006.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1426,10,,50,3.5,101013.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1508,10,,50,3.5,101013.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1591,10,,50,3.5,101013.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1703,10,,50,3.5,101020.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1786,10,,50,3.5,101020.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1868,10,,50,3.5,101027.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.1951,10,,50,3.5,101027.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.2033,10,,50,3.5,101034.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.2115,10,,50,3.5,101034.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.2198,10,,50,3.5,101034.5,0,0,0,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.2198,10,,50,3.5,101034.5,0,3.5,100993.5,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.2198,10,,50,3.5,101034.5,-52,3.5,101053.5,,543,3,,0,0,0,0,52,,0,0,0,0,,0,0
3,290.228,10,,50,3.5,101041.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2429,10,,49.85181,3.5,101048.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2511,10,,49.85181,3.5,101048.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2593,10,,49.85181,3.5,101048.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2679,10,,48.1614,3.5,101055.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2758,10,,48.1614,3.5,101055.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2849,10,,46.28761,3.5,101062.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.2927,10,,46.28761,3.5,101062.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3009,10,,46.28761,3.5,101062.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3092,10,,42.34201,3.5,101069.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3174,10,,42.34201,3.5,101069.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3259,10,,38.97556,3.5,101076.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3339,10,,38.97556,3.5,101076.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3421,10,,38.97556,3.5,101076.5,0,0,0,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3421,10,,38.97556,3.5,101076.5,-52,3.5,101053.5,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3421,10,,38.97556,3.5,101076.5,0,3.5,101113.5,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3421,10,,38.97556,3.5,101076.5,-52,3.5,101053.5,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3421,10,,38.97556,3.5,101076.5,0,3.5,101113.5,,544,4,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3504,10,,32.81055,3.5,101083.5,0,0,0,,544,0,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3702,10,,30.46043,3.5,101090.5,0,0,0,,544,0,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.382,10,,30.46043,3.5,101090.5,0,0,0,,544,0,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.382,10,,30.46043,3.5,101090.5,-52,3.5,101053.5,,544,0,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.382,10,,30.46043,3.5,101090.5,0,3.5,101113.5,,544,0,,0,0,0,0,52,,0,0,0,0,,1,0
3,290.3902,10,,24.83426,3.5,101097.5,0,0,0,,544,0,,1,24.83426,3.5,101097.5,53,,0,0,0,0,,1,0
3,290.3902,10,,24.83426,3.5,101097.5,0,3.5,101113.5,,544,0,,1,24.83426,3.5,101097.5,53,,0,0,0,0,,1,0
3,290.4042,10,,21.76673,3.5,101104.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.4151,10,,21.76673,3.5,101104.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.4233,10,,14.93218,3.5,101111.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.4315,10,,14.93218,3.5,101111.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.4398,10,,14.93218,3.5,101111.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4482,10,,3.79526,3.5,101118.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4565,10,,3.79526,3.5,101118.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4647,10,,-3.078014,3.5,101125.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.473,10,,-3.078014,3.5,101125.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4812,10,,-3.078014,3.5,101125.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4898,10,,-12.2764,3.5,101132.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.4977,10,,-12.2764,3.5,101132.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5059,10,,-17.66062,3.5,101139.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5142,10,,-17.66062,3.5,101139.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5224,10,,-17.66062,3.5,101139.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5308,10,,-24.63599,3.5,101146.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5388,10,,-24.63599,3.5,101146.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5478,10,,-28.54163,3.5,101153.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.5562,10,,-28.54163,3.5,101153.5,0,0,0,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.5562,10,,-28.54163,3.5,101153.5,0,3.5,101113.5,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.5562,10,,-28.54163,3.5,101153.5,52,3.5,101173.5,,545,1,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.5645,10,,-32.13071,3.5,101160.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.578,10,,-32.13071,3.5,101160.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.5887,10,,-36.41233,3.5,101167.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.597,10,,-36.41233,3.5,101167.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6052,10,,-41.47157,3.5,101174.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6134,10,,-41.47157,3.5,101174.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6218,10,,-41.47157,3.5,101174.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6299,10,,-50,3.5,101181.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6382,10,,-50,3.5,101181.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6464,10,,-50,3.5,101188.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6546,10,,-50,3.5,101188.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6638,10,,-50,3.5,101195.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6717,10,,-50,3.5,101195.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6808,10,,-50,3.5,101195.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6882,10,,-50,3.5,101202.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,1,0
3,290.6971,10,,-50,3.5,101202.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.7057,10,,-50,3.5,101209.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.7139,10,,-50,3.5,101209.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.7227,10,,-50,3.5,101216.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,0,0
3,290.7305,10,,-50,3.5,101216.5,0,0,0,,546,2,,0,0,0,0,53,,0,0,0,0,,0,0
