Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,246.0139,10,,-50,3.5,85571.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0222,10,,-50,3.5,85571.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0314,10,,-50,3.5,85571.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0388,10,,-50,3.5,85578.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.047,10,,-50,3.5,85578.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0554,10,,-50,3.5,85585.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0635,10,,-50,3.5,85585.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0717,10,,-50,3.5,85585.5,0,0,0,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0717,10,,-50,3.5,85585.5,0,3.5,85545.5,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0717,10,,-50,3.5,85585.5,52,3.5,85605.5,,429,4,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0805,10,,-50,3.5,85592.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.0955,10,,-50,3.5,85599.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1037,10,,-50,3.5,85599.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1124,10,,-50,3.5,85606.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1253,10,,-50,3.5,85606.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1335,10,,-50,3.5,85613.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1418,10,,-50,3.5,85613.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1504,10,,-50,3.5,85613.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1582,10,,-50,3.5,85620.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1665,10,,-50,3.5,85620.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1754,10,,-50,3.5,85627.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1832,10,,-50,3.5,85627.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1915,10,,-50,3.5,85627.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.1996,10,,-50,3.5,85634.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2079,10,,-50,3.5,85634.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2166,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,0,3.5,86066.5,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,-52,3.5,86246.5,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,52,3.5,86306.5,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,0,3.5,86366.5,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,-52,3.5,86426.5,,0,0
2,246.2243,10,,-50,3.5,85641.5,0,0,0,,430,5,,0,0,0,0,30,,1,-52,3.5,86546.5,,0,0
2,246.2326,10,,-50,3.5,85648.5,0,0,0,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2326,10,,-50,3.5,85648.5,0,3.5,85665.5,,430,5,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2644,10,,-50,3.5,85655.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2758,10,,-50,3.5,85662.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.284,10,,-50,3.5,85662.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.2923,10,,-50,3.5,85669.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.3005,10,,-50,3.5,85669.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.3087,10,,-50,3.5,85669.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.3173,10,,-49.8518,3.5,85676.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.3255,10,,-49.8518,3.5,85676.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.3378,10,,-49.09943,3.5,85683.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.346,10,,-49.09943,3.5,85683.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.3545,10,,-47.61032,3.5,85690.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.3626,10,,-47.61032,3.5,85690.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.371,10,,-47.61032,3.5,85690.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.3794,10,,-44.55547,3.5,85697.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.3877,10,,-44.55547,3.5,85697.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.3959,10,,-43.0747,3.5,85704.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4041,10,,-43.0747,3.5,85704.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4124,10,,-42.18673,3.5,85711.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4206,10,,-42.18673,3.5,85711.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4289,10,,-42.18673,3.5,85711.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4371,10,,-41.89156,3.5,85718.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4453,10,,-41.89156,3.5,85718.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4536,10,,-41.89156,3.5,85725.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4618,10,,-41.89156,3.5,85725.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4701,10,,-41.89156,3.5,85725.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4785,10,,-41.89156,3.5,85732.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4869,10,,-41.89156,3.5,85732.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.4951,10,,-41.89156,3.5,85739.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5034,10,,-41.89156,3.5,85739.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5116,10,,-41.89156,3.5,85739.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5199,10,,-41.89156,3.5,85746.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5281,10,,-41.89156,3.5,85746.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5363,10,,-41.89156,3.5,85753.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5491,10,,-41.89156,3.5,85753.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5574,10,,-41.89156,3.5,85760.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5658,10,,-41.89156,3.5,85760.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.574,10,,-41.89156,3.5,85767.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5822,10,,-41.89156,3.5,85767.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5905,10,,-41.89156,3.5,85767.5,0,0,0,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5905,10,,-41.89156,3.5,85767.5,0,3.5,85785.5,,431,6,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.5987,10,,-41.89156,3.5,85774.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6109,10,,-41.89156,3.5,85774.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6191,10,,-41.89156,3.5,85781.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6273,10,,-41.89156,3.5,85781.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6356,10,,-41.89156,3.5,85788.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6438,10,,-41.89156,3.5,85788.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6521,10,,-41.89156,3.5,85788.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6603,10,,-41.89156,3.5,85795.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6685,10,,-41.89156,3.5,85795.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6768,10,,-41.89156,3.5,85802.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.685,10,,-41.89156,3.5,85802.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.6933,10,,-41.89156,3.5,85809.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7015,10,,-41.89156,3.5,85809.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7097,10,,-41.89156,3.5,85809.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7185,10,,-41.89156,3.5,85816.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7267,10,,-41.89156,3.5,85816.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7349,10,,-41.89156,3.5,85823.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7431,10,,-41.89156,3.5,85823.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7514,10,,-41.89156,3.5,85823.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7596,10,,-41.89156,3.5,85830.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7722,10,,-41.89156,3.5,85830.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7805,10,,-41.89156,3.5,85837.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7887,10,,-41.89156,3.5,85837.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.7969,10,,-41.89156,3.5,85844.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8052,10,,-41.89156,3.5,85844.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8134,10,,-41.89156,3.5,85851.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8217,10,,-41.89156,3.5,85851.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8299,10,,-41.89156,3.5,85851.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8381,10,,-41.89156,3.5,85858.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8464,10,,-41.89156,3.5,85858.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8546,10,,-41.89156,3.5,85865.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8629,10,,-41.89156,3.5,85865.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8711,10,,-41.89156,3.5,85865.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8793,10,,-41.89156,3.5,85872.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8876,10,,-41.89156,3.5,85872.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.8965,10,,-41.89156,3.5,85879.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9041,10,,-41.89156,3.5,85879.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9123,10,,-41.89156,3.5,85879.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9206,10,,-41.89156,3.5,85886.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9288,10,,-41.89156,3.5,85886.5,0,0,0,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9288,10,,-41.89156,3.5,85886.5,0,3.5,85905.5,,432,7,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.937,10,,-41.89156,3.5,85893.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9484,10,,-41.89156,3.5,85893.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9566,10,,-41.89156,3.5,85900.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,0
2,246.9653,10,,-41.89156,3.5,85900.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.9742,10,,-41.73564,3.5,85907.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.9869,10,,-41.73564,3.5,85907.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,246.9951,10,,-40.87356,3.5,85914.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0034,10,,-40.87356,3.5,85914.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0116,10,,-40.87356,3.5,85914.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0204,10,,-38.34912,3.5,85921.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0284,10,,-38.34912,3.5,85921.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0367,10,,-35.9085,3.5,85928.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0449,10,,-35.9085,3.5,85928.5,0,0,0,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0449,10,,-35.9085,3.5,85928.5,0,3.5,85905.5,,433,8,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0531,10,,-32.87993,3.5,85935.5,0,0,0,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0649,10,,-32.87993,3.5,85935.5,0,0,0,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0732,10,,-29.19439,3.5,85942.5,0,0,0,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0814,10,,-29.19439,3.5,85942.5,0,0,0,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0896,10,,-29.19439,3.5,85942.5,0,0,0,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0896,10,,-29.19439,3.5,85942.5,0,3.5,85905.5,,433,0,,0,0,0,0,30,,0,0,0,0,,0,1
2,247.0979,10,,-22.45831,3.5,85949.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1093,10,,-22.45831,3.5,85949.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1176,10,,-17.16878,3.5,85956.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1258,10,,-17.16878,3.5,85956.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1344,10,,-11.22863,3.5,85963.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1427,10,,-11.22863,3.5,85963.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.151,10,,-11.22863,3.5,85963.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1592,10,,-1.182737,3.5,85970.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1675,10,,-1.182737,3.5,85970.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1757,10,,6.25658,3.5,85977.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1839,10,,6.25658,3.5,85977.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.1922,10,,6.25658,3.5,85977.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.2048,10,,18.52703,3.5,85984.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.213,10,,22.9919,3.5,85991.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.2213,10,,22.9919,3.5,85991.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.2295,10,,22.9919,3.5,85991.5,0,0,0,,433,0,,1,-22.45831,3.5,85949.5,31,,0,0,0,0,,0,1
2,247.2377,10,,37.27571,3.5,85998.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,1
2,247.246,10,,37.27571,3.5,85998.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,1
2,247.2542,10,,47.53924,3.5,86005.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,1
2,247.2625,10,,47.53924,3.5,86005.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,1
2,247.2707,10,,47.53924,3.5,86005.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,1
2,247.2789,10,,50,3.5,86012.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.288,10,,50,3.5,86012.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.2963,10,,50,3.5,86019.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3045,10,,50,3.5,86019.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3128,10,,50,3.5,86026.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.321,10,,50,3.5,86026.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3292,10,,50,3.5,86026.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3375,10,,50,3.5,86033.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3457,10,,50,3.5,86033.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.354,10,,50,3.5,86040.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3622,10,,50,3.5,86040.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3704,10,,50,3.5,86040.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3787,10,,50,3.5,86047.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3869,10,,50,3.5,86047.5,0,0,0,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3869,10,,50,3.5,86047.5,-52,3.5,86085.5,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3869,10,,50,3.5,86047.5,0,3.5,86066.5,,433,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.3952,10,,50,3.5,86054.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4154,10,,50,3.5,86061.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4236,10,,50,3.5,86061.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4318,10,,50,3.5,86061.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4404,10,,50,3.5,86068.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4483,10,,50,3.5,86068.5,0,0,0,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4483,10,,50,3.5,86068.5,-52,3.5,86085.5,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4483,10,,50,3.5,86068.5,0,3.5,86066.5,,434,1,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4574,10,,50,3.5,86075.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4724,10,,50,3.5,86075.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4807,10,,50,3.5,86082.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4889,10,,50,3.5,86082.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.4972,10,,50,3.5,86089.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5054,10,,50,3.5,86089.5,0,0,0,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5054,10,,50,3.5,86089.5,-52,3.5,86085.5,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5054,10,,50,3.5,86089.5,0,3.5,86066.5,,435,2,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5136,10,,50,3.5,86096.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5283,10,,50,3.5,86096.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5365,10,,50,3.5,86103.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5449,10,,50,3.5,86103.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5531,10,,50,3.5,86110.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5614,10,,50,3.5,86110.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5696,10,,50,3.5,86110.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5778,10,,50,3.5,86117.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5861,10,,50,3.5,86117.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.5944,10,,50,3.5,86124.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6028,10,,50,3.5,86124.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6114,10,,50,3.5,86124.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6193,10,,50,3.5,86131.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6322,10,,50,3.5,86131.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6405,10,,50,3.5,86138.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6487,10,,50,3.5,86138.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.657,10,,50,3.5,86145.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6652,10,,50,3.5,86145.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6739,10,,50,3.5,86152.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6818,10,,50,3.5,86152.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6909,10,,50,3.5,86152.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.6985,10,,50,3.5,86159.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.7067,10,,50,3.5,86159.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.715,10,,50,3.5,86166.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,0,0
2,247.7235,10,,50,3.5,86166.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7321,10,,50,3.5,86166.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7409,10,,49.5384,3.5,86173.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7487,10,,49.5384,3.5,86173.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.757,10,,48.46486,3.5,86180.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7652,10,,48.46486,3.5,86180.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7734,10,,46.80518,3.5,86187.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7817,10,,46.80518,3.5,86187.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7899,10,,46.80518,3.5,86187.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.7982,10,,43.20416,3.5,86194.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8064,10,,43.20416,3.5,86194.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8146,10,,40.0625,3.5,86201.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8229,10,,40.0625,3.5,86201.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8311,10,,40.0625,3.5,86201.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8399,10,,34.23849,3.5,86208.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
2,247.8526,10,,34.23849,3.5,86208.5,0,0,0,,435,0,,0,0,0,0,31,,0,0,0,0,,1,0
