Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,197.3878,10,,6.022542,3.5,68554.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.396,10,,6.022542,3.5,68561.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4042,10,,6.022542,3.5,68561.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4126,10,,6.022542,3.5,68561.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4207,10,,6.022542,3.5,68568.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4289,10,,6.022542,3.5,68568.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4372,10,,6.022542,3.5,68575.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4454,10,,6.022542,3.5,68575.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4536,10,,6.022542,3.5,68575.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4625,10,,6.022542,3.5,68582.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4705,10,,6.022542,3.5,68582.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4787,10,,6.022542,3.5,68589.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.487,10,,6.022542,3.5,68589.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.4953,10,,6.022542,3.5,68589.5,0,0,0,,283,6,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.4953,10,,6.022542,3.5,68589.5,-52,3.5,68549.5,,283,6,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5037,10,,6.171968,3.5,68596.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5146,10,,6.171968,3.5,68596.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5235,10,,6.970068,3.5,68603.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5311,10,,6.970068,3.5,68603.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5395,10,,8.421842,3.5,68610.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5475,10,,8.421842,3.5,68610.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5558,10,,10.4577,3.5,68617.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5681,10,,10.4577,3.5,68617.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5763,10,,13.15553,3.5,68624.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5845,10,,13.15553,3.5,68624.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.5928,10,,13.15553,3.5,68624.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.601,10,,18.42289,3.5,68631.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.6093,10,,18.42289,3.5,68631.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.6175,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.6257,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,0,3.5,69063.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,-52,3.5,69123.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,52,3.5,69183.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,-52,3.5,69243.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,0,3.5,69303.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,52,3.5,69363.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,-52,3.5,69903.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,0,3.5,69963.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,-52,3.5,70083.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,0,3.5,70263.5,,0,1
2,197.634,10,,22.67546,3.5,68638.5,0,0,0,,283,0,,0,0,0,0,15,,1,52,3.5,70683.5,,0,1
2,197.6422,10,,30.16613,3.5,68645.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,197.6872,10,,32.95931,3.5,68659.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.6962,10,,34.94288,3.5,68666.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7044,10,,34.94288,3.5,68666.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7127,10,,34.94288,3.5,68666.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7209,10,,39.96288,3.5,68673.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7291,10,,39.96288,3.5,68673.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7374,10,,42.56854,3.5,68680.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7456,10,,42.56854,3.5,68680.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7545,10,,42.56854,3.5,68680.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7621,10,,45.35339,3.5,68687.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7703,10,,45.35339,3.5,68687.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7829,10,,46.47705,3.5,68694.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7912,10,,46.47705,3.5,68694.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.7995,10,,46.85078,3.5,68701.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8076,10,,46.85078,3.5,68701.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8166,10,,46.85078,3.5,68708.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8248,10,,46.85078,3.5,68708.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8336,10,,46.85078,3.5,68708.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8413,10,,46.85078,3.5,68715.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8495,10,,46.85078,3.5,68715.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8578,10,,46.85078,3.5,68722.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.866,10,,46.85078,3.5,68722.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8746,10,,46.85078,3.5,68722.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8825,10,,46.85078,3.5,68729.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8907,10,,46.85078,3.5,68729.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.8997,10,,46.85078,3.5,68736.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9077,10,,46.85078,3.5,68736.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.916,10,,46.85078,3.5,68743.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9242,10,,46.85078,3.5,68743.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9326,10,,46.85078,3.5,68743.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9407,10,,46.85078,3.5,68750.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9489,10,,46.85078,3.5,68750.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9576,10,,46.85078,3.5,68757.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9655,10,,46.85078,3.5,68757.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9737,10,,46.85078,3.5,68757.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9827,10,,46.85078,3.5,68764.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,197.9953,10,,46.85078,3.5,68764.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0037,10,,46.85078,3.5,68771.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0117,10,,46.85078,3.5,68771.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.02,10,,46.85078,3.5,68778.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0282,10,,46.85078,3.5,68778.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0365,10,,46.85078,3.5,68785.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0447,10,,46.85078,3.5,68785.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0529,10,,46.85078,3.5,68785.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0612,10,,46.85078,3.5,68792.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0694,10,,46.85078,3.5,68792.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0777,10,,46.85078,3.5,68799.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0859,10,,46.85078,3.5,68799.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.0941,10,,46.85078,3.5,68799.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1026,10,,46.70258,3.5,68806.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1108,10,,46.70258,3.5,68806.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.119,10,,45.9534,3.5,68813.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1273,10,,45.9534,3.5,68813.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1355,10,,45.9534,3.5,68813.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1439,10,,43.71857,3.5,68820.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.152,10,,43.71857,3.5,68820.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1609,10,,41.48551,3.5,68827.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1688,10,,41.48551,3.5,68827.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1771,10,,38.64402,3.5,68834.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1853,10,,38.64402,3.5,68834.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.1935,10,,38.64402,3.5,68834.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.2018,10,,33.27716,3.5,68841.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2158,10,,31.48818,3.5,68848.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.224,10,,31.48818,3.5,68848.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2323,10,,31.48818,3.5,68848.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2405,10,,27.32153,3.5,68855.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2487,10,,27.32153,3.5,68855.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.257,10,,25.28476,3.5,68862.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2652,10,,25.28476,3.5,68862.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2735,10,,25.28476,3.5,68862.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2817,10,,23.34109,3.5,68869.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2899,10,,23.34109,3.5,68869.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.2982,10,,22.78633,3.5,68876.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3064,10,,22.78633,3.5,68876.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.315,10,,22.78633,3.5,68876.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3229,10,,22.73125,3.5,68883.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3311,10,,22.73125,3.5,68883.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3394,10,,22.73125,3.5,68890.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3476,10,,22.73125,3.5,68890.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.3558,10,,22.73125,3.5,68897.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.3646,10,,22.73125,3.5,68897.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.3728,10,,22.73125,3.5,68897.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.382,10,,23.64009,3.5,68904.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.3898,10,,23.64009,3.5,68904.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.3981,10,,25.02035,3.5,68911.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4063,10,,25.02035,3.5,68911.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4146,10,,25.02035,3.5,68911.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4266,10,,28.19023,3.5,68918.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4348,10,,28.19023,3.5,68918.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4431,10,,31.18222,3.5,68925.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4513,10,,31.18222,3.5,68925.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,1
2,198.4598,10,,34.76702,3.5,68932.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.4685,10,,34.76702,3.5,68932.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.4767,10,,38.03939,3.5,68939.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.485,10,,38.03939,3.5,68939.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.4932,10,,38.03939,3.5,68939.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5014,10,,41.8236,3.5,68946.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5097,10,,41.8236,3.5,68946.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5179,10,,43.6054,3.5,68953.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5262,10,,43.6054,3.5,68953.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5344,10,,43.6054,3.5,68953.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5426,10,,45.16661,3.5,68960.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5509,10,,45.16661,3.5,68960.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5591,10,,45.46642,3.5,68967.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5674,10,,45.46642,3.5,68967.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5756,10,,45.46642,3.5,68967.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5838,10,,45.46642,3.5,68974.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.5921,10,,45.46642,3.5,68974.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6003,10,,45.46642,3.5,68981.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6086,10,,45.46642,3.5,68981.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6168,10,,45.46642,3.5,68988.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6253,10,,45.46642,3.5,68988.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6335,10,,45.46642,3.5,68988.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6461,10,,45.46642,3.5,68995.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6543,10,,45.46642,3.5,68995.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6626,10,,45.46642,3.5,69002.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6708,10,,45.46642,3.5,69002.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6791,10,,45.46642,3.5,69009.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6873,10,,45.46642,3.5,69009.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.6955,10,,45.46642,3.5,69009.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7038,10,,45.46642,3.5,69016.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.712,10,,45.46642,3.5,69016.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7203,10,,45.46642,3.5,69023.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7285,10,,45.46642,3.5,69023.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7367,10,,45.46642,3.5,69030.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.745,10,,45.46642,3.5,69030.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7532,10,,45.46642,3.5,69030.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7615,10,,45.46642,3.5,69037.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7697,10,,45.46642,3.5,69037.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7782,10,,45.46642,3.5,69044.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7862,10,,45.46642,3.5,69044.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7944,10,,45.46642,3.5,69044.5,0,0,0,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.7944,10,,45.46642,3.5,69044.5,0,3.5,69063.5,,283,0,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.8027,10,,45.46642,3.5,69051.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.8143,10,,45.46642,3.5,69051.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.8225,10,,45.46642,3.5,69058.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,198.8311,10,,45.46642,3.5,69058.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8394,10,,45.31168,3.5,69065.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8477,10,,45.31168,3.5,69065.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8599,10,,44.556,3.5,69072.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8682,10,,44.556,3.5,69072.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8764,10,,43.06217,3.5,69079.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8846,10,,43.06217,3.5,69079.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.8929,10,,43.06217,3.5,69079.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9012,10,,39.70993,3.5,69086.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9093,10,,39.70993,3.5,69086.5,0,0,0,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9093,10,,39.70993,3.5,69086.5,0,3.5,69063.5,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9093,10,,39.70993,3.5,69086.5,-52,3.5,69123.5,,284,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9176,10,,36.73335,3.5,69093.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9324,10,,36.73335,3.5,69093.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9406,10,,33.0463,3.5,69100.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9489,10,,33.0463,3.5,69100.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9571,10,,28.64801,3.5,69107.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9654,10,,28.64801,3.5,69107.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9736,10,,28.64801,3.5,69107.5,0,0,0,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9736,10,,28.64801,3.5,69107.5,-52,3.5,69123.5,,284,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9821,10,,20.93908,3.5,69114.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,198.9938,10,,20.93908,3.5,69114.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,199.0026,10,,14.98718,3.5,69121.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0116,10,,14.98718,3.5,69121.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0199,10,,9.304169,3.5,69128.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0281,10,,9.304169,3.5,69128.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0371,10,,4.228299,3.5,69135.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.045,10,,4.228299,3.5,69135.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0533,10,,4.228299,3.5,69135.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0621,10,,-2.243336,3.5,69142.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0751,10,,-2.243336,3.5,69142.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.0841,10,,-5.712741,3.5,69149.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.092,10,,-5.712741,3.5,69149.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1002,10,,-8.482387,3.5,69156.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1085,10,,-8.482387,3.5,69156.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1171,10,,-10.66574,3.5,69163.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1252,10,,-10.66574,3.5,69163.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1334,10,,-10.66574,3.5,69163.5,0,0,0,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1334,10,,-10.66574,3.5,69163.5,-52,3.5,69123.5,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1334,10,,-10.66574,3.5,69163.5,52,3.5,69183.5,,285,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1421,10,,-12.81296,3.5,69170.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.157,10,,-13.22527,3.5,69177.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1653,10,,-13.22527,3.5,69177.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1735,10,,-13.22527,3.5,69177.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1821,10,,-13.36877,3.5,69184.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.19,10,,-13.36877,3.5,69184.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.1982,10,,-13.36877,3.5,69191.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.2065,10,,-13.36877,3.5,69191.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.2153,10,,-13.36877,3.5,69191.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
2,199.2229,10,,-13.36877,3.5,69198.5,0,0,0,,286,2,,0,0,0,0,15,,0,0,0,0,,0,0
