Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,223.5395,10,,17.56769,3.5,77710.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5478,10,,17.56769,3.5,77710.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5563,10,,17.56769,3.5,77710.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5642,10,,17.56769,3.5,77717.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5725,10,,17.56769,3.5,77717.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5813,10,,17.56769,3.5,77724.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5889,10,,17.56769,3.5,77724.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.5973,10,,17.56769,3.5,77724.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.6063,10,,17.56769,3.5,77731.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.6144,10,,17.56769,3.5,77731.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.6233,10,,17.56769,3.5,77738.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.631,10,,17.56769,3.5,77738.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.6392,10,,17.56769,3.5,77745.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.648,10,,17.56769,3.5,77745.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.6563,10,,17.56769,3.5,77745.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.6652,10,,16.6575,3.5,77752.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.6775,10,,16.6575,3.5,77752.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.6862,10,,15.20308,3.5,77759.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.6939,10,,15.20308,3.5,77759.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,223.7022,10,,13.07471,3.5,77766.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7108,10,,13.07471,3.5,77766.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7192,10,,11.26042,3.5,77773.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7273,10,,11.26042,3.5,77773.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7356,10,,11.26042,3.5,77773.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7438,10,,9.663191,3.5,77780.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.752,10,,9.663191,3.5,77780.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7603,10,,9.33792,3.5,77787.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7685,10,,9.33792,3.5,77787.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7767,10,,9.33792,3.5,77787.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7852,10,,9.33792,3.5,77794.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.7932,10,,9.33792,3.5,77794.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8015,10,,9.33792,3.5,77801.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8097,10,,9.33792,3.5,77801.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8182,10,,9.33792,3.5,77801.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8262,10,,9.33792,3.5,77808.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8344,10,,9.33792,3.5,77808.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8432,10,,9.33792,3.5,77815.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8511,10,,9.33792,3.5,77815.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8602,10,,9.33792,3.5,77822.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8679,10,,9.33792,3.5,77822.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8762,10,,9.33792,3.5,77822.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.8877,10,,9.33792,3.5,77829.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.896,10,,9.33792,3.5,77829.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9042,10,,9.33792,3.5,77836.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9124,10,,9.33792,3.5,77836.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9207,10,,9.33792,3.5,77843.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9289,10,,9.33792,3.5,77843.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9371,10,,9.33792,3.5,77843.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9454,10,,9.33792,3.5,77850.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9536,10,,9.33792,3.5,77850.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9621,10,,9.33792,3.5,77857.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9701,10,,9.33792,3.5,77857.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9783,10,,9.33792,3.5,77857.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.9871,10,,9.33792,3.5,77864.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,223.995,10,,9.33792,3.5,77864.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.0041,10,,9.33792,3.5,77871.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.0117,10,,9.33792,3.5,77871.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.02,10,,9.33792,3.5,77878.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.0282,10,,9.33792,3.5,77878.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.0365,10,,9.33792,3.5,77878.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0447,10,,9.189721,3.5,77885.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0529,10,,9.189721,3.5,77885.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0621,10,,8.448724,3.5,77892.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0702,10,,8.448724,3.5,77892.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0791,10,,7.083642,3.5,77899.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0867,10,,7.083642,3.5,77899.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.0949,10,,7.083642,3.5,77899.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1064,10,,3.916264,3.5,77906.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1146,10,,3.916264,3.5,77906.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1229,10,,0.9555215,3.5,77913.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1311,10,,0.9555215,3.5,77913.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1401,10,,-2.598018,3.5,77920.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1478,10,,-2.598018,3.5,77920.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1562,10,,-2.598018,3.5,77920.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1651,10,,-9.063773,3.5,77927.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1727,10,,-9.063773,3.5,77927.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1811,10,,-14.12504,3.5,77934.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1891,10,,-14.12504,3.5,77934.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.1981,10,,-14.12504,3.5,77934.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.2056,10,,-22.82654,3.5,77941.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.2139,10,,-22.82654,3.5,77941.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.2222,10,,-29.35857,3.5,77948.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.2303,10,,-29.35857,3.5,77948.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.2386,10,,-29.35857,3.5,77948.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.2469,10,,-39.97371,3.5,77955.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.255,10,,-39.97371,3.5,77955.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.2633,10,,-46.50422,3.5,77962.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.2715,10,,-46.50422,3.5,77962.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.2802,10,,-50,3.5,77969.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.288,10,,-50,3.5,77969.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.2962,10,,-50,3.5,77969.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3044,10,,-50,3.5,77976.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3162,10,,-50,3.5,77976.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3244,10,,-50,3.5,77983.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3326,10,,-50,3.5,77983.5,0,0,0,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3326,10,,-50,3.5,77983.5,52,3.5,78024.5,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3326,10,,-50,3.5,77983.5,52,3.5,78005.5,,360,3,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3412,10,,-50,3.5,77990.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3552,10,,-50,3.5,77990.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3641,10,,-50,3.5,77997.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3717,10,,-50,3.5,77997.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3801,10,,-50,3.5,78004.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3881,10,,-50,3.5,78004.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3964,10,,-50,3.5,78004.5,0,0,0,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3964,10,,-50,3.5,78004.5,52,3.5,78024.5,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.3964,10,,-50,3.5,78004.5,52,3.5,78005.5,,361,4,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.405,10,,-50,3.5,78011.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4199,10,,-50,3.5,78018.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4281,10,,-50,3.5,78018.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4364,10,,-50,3.5,78018.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4446,10,,-50,3.5,78025.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4529,10,,-50,3.5,78025.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4621,10,,-50,3.5,78032.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4699,10,,-50,3.5,78032.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4781,10,,-50,3.5,78032.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4863,10,,-50,3.5,78039.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.4946,10,,-50,3.5,78039.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5028,10,,-50,3.5,78046.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5111,10,,-50,3.5,78046.5,0,0,0,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5111,10,,-50,3.5,78046.5,52,3.5,78024.5,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5111,10,,-50,3.5,78046.5,52,3.5,78005.5,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5111,10,,-50,3.5,78046.5,0,3.5,78065.5,,362,5,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5193,10,,-50,3.5,78053.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5411,10,,-50,3.5,78060.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5494,10,,-50,3.5,78060.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5581,10,,-50,3.5,78060.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5658,10,,-50,3.5,78067.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5741,10,,-50,3.5,78067.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5823,10,,-50,3.5,78074.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.5911,10,,-50,3.5,78074.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.5999,10,,-49.84178,3.5,78081.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6082,10,,-49.84178,3.5,78081.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.617,10,,-49.84178,3.5,78081.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6246,10,,-48.43651,3.5,78088.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6329,10,,-48.43651,3.5,78088.5,0,0,0,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6329,10,,-48.43651,3.5,78088.5,0,3.5,78065.5,,363,6,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6421,10,,-46.76554,3.5,78095.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6534,10,,-46.76554,3.5,78095.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6621,10,,-44.41015,3.5,78102.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6699,10,,-44.41015,3.5,78102.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.679,10,,-41.39874,3.5,78109.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6869,10,,-41.39874,3.5,78109.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.6959,10,,-41.39874,3.5,78109.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.7034,10,,-35.73226,3.5,78116.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.7116,10,,-35.73226,3.5,78116.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.7198,10,,-31.22676,3.5,78123.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.7281,10,,-31.22676,3.5,78123.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,1
1,224.7483,10,,-26.12847,3.5,78130.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.7577,10,,-26.12847,3.5,78130.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.7661,10,,-21.77936,3.5,78137.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.7742,10,,-21.77936,3.5,78137.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.7829,10,,-18.04635,3.5,78144.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.7907,10,,-18.04635,3.5,78144.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.799,10,,-14.91366,3.5,78151.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8071,10,,-14.91366,3.5,78151.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8154,10,,-14.91366,3.5,78151.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8239,10,,-11.31492,3.5,78158.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8318,10,,-11.31492,3.5,78158.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8409,10,,-9.66081,3.5,78165.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8485,10,,-9.66081,3.5,78165.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8569,10,,-9.66081,3.5,78165.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8659,10,,-8.308805,3.5,78172.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8738,10,,-8.308805,3.5,78172.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.882,10,,-8.165205,3.5,78179.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8902,10,,-8.165205,3.5,78179.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.8985,10,,-8.165205,3.5,78179.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9069,10,,-8.165205,3.5,78186.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9149,10,,-8.165205,3.5,78186.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9232,10,,-8.165205,3.5,78193.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9314,10,,-8.165205,3.5,78193.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.94,10,,-8.165205,3.5,78200.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9479,10,,-8.165205,3.5,78200.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,0,0
1,224.9561,10,,-8.165205,3.5,78200.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.9681,10,,-8.313404,3.5,78207.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.9764,10,,-8.313404,3.5,78207.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.9849,10,,-9.190547,3.5,78214.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,224.9928,10,,-9.190547,3.5,78214.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0019,10,,-10.66638,3.5,78221.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0098,10,,-10.66638,3.5,78221.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.018,10,,-10.66638,3.5,78221.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0269,10,,-14.01388,3.5,78228.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0347,10,,-14.01388,3.5,78228.5,0,0,0,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0347,10,,-14.01388,3.5,78228.5,-52,3.5,78245.5,,363,0,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0438,10,,-16.99922,3.5,78235.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.055,10,,-16.99922,3.5,78235.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0632,10,,-20.65272,3.5,78242.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0714,10,,-20.65272,3.5,78242.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0798,10,,-24.9514,3.5,78249.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,1,0
1,225.0883,10,,-24.9514,3.5,78249.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,225.0966,10,,-24.9514,3.5,78249.5,0,0,0,,364,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,225.0966,10,,-24.9514,3.5,78249.5,-52,3.5,78245.5,,364,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,225.0966,10,,-24.9514,3.5,78249.5,-52,3.5,78245.5,,364,1,,0,0,0,0,27,,0,0,0,0,,0,0
1,225.1049,10,,-31.61619,3.5,78256.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.119,10,,-33.53811,3.5,78263.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1273,10,,-33.53811,3.5,78263.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1355,10,,-33.53811,3.5,78263.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1438,10,,-38.09549,3.5,78270.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.152,10,,-38.09549,3.5,78270.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1609,10,,-40.39216,3.5,78277.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1685,10,,-40.39216,3.5,78277.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.18,10,,-42.08302,3.5,78284.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1882,10,,-42.08302,3.5,78284.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.1965,10,,-42.08302,3.5,78284.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2048,10,,-43.35046,3.5,78291.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2129,10,,-43.35046,3.5,78291.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2218,10,,-43.47538,3.5,78298.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2294,10,,-43.47538,3.5,78298.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2376,10,,-43.47538,3.5,78298.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,0,0
1,225.2459,10,,-43.47538,3.5,78305.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,1,0
1,225.2547,10,,-43.47538,3.5,78305.5,0,0,0,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,1,0
1,225.2547,10,,-43.47538,3.5,78305.5,0,3.5,78324.5,,364,0,,1,-31.61619,3.5,78256.5,28,,0,0,0,0,,1,0
1,225.2639,10,,-43.93047,3.5,78312.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.2748,10,,-43.93047,3.5,78312.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.283,10,,-45.07014,3.5,78319.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.2912,10,,-45.07014,3.5,78319.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.2998,10,,-46.85068,3.5,78326.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3077,10,,-46.85068,3.5,78326.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3168,10,,-46.85068,3.5,78326.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3244,10,,-50,3.5,78333.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3327,10,,-50,3.5,78333.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3418,10,,-50,3.5,78340.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3496,10,,-50,3.5,78340.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3578,10,,-50,3.5,78340.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3667,10,,-50,3.5,78347.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3744,10,,-50,3.5,78347.5,0,0,0,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
1,225.3744,10,,-50,3.5,78347.5,0,3.5,78324.5,,365,1,,0,0,0,0,28,,0,0,0,0,,1,0
