Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,158.0218,8,,44.08575,3.5,54785.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.03,8,,44.08575,3.5,54785.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0382,8,,44.08575,3.5,54785.5,0,0,0,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0382,8,,44.08575,3.5,54785.5,-52,3.5,54801.5,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0382,8,,44.08575,3.5,54785.5,0,3.5,54802.5,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0382,8,,44.08575,3.5,54785.5,-52,3.5,54801.5,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0382,8,,44.08575,3.5,54785.5,0,3.5,54802.5,,166,4,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0465,8,,44.08575,3.5,54792.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0679,8,,44.08575,3.5,54799.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0762,8,,44.08575,3.5,54799.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0845,8,,44.08575,3.5,54806.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.0927,8,,44.08575,3.5,54806.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1009,8,,44.08575,3.5,54813.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1091,8,,44.08575,3.5,54813.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1174,8,,44.08575,3.5,54813.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1256,8,,44.08575,3.5,54820.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1339,8,,44.08575,3.5,54820.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1421,8,,44.08575,3.5,54827.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1503,8,,44.08575,3.5,54827.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1586,8,,44.08575,3.5,54834.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1668,8,,44.08575,3.5,54834.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1791,8,,44.08575,3.5,54841.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.1878,8,,44.08575,3.5,54841.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.1961,8,,44.08575,3.5,54841.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2043,8,,43.62531,3.5,54848.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2126,8,,43.62531,3.5,54848.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2215,8,,42.57045,3.5,54855.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2296,8,,42.57045,3.5,54855.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2378,8,,42.57045,3.5,54855.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.246,8,,39.84366,3.5,54862.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2543,8,,39.84366,3.5,54862.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2626,8,,37.28724,3.5,54869.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2708,8,,37.28724,3.5,54869.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.279,8,,34.13744,3.5,54876.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2872,8,,34.13744,3.5,54876.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.2955,8,,34.13744,3.5,54876.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.3037,8,,28.30111,3.5,54883.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.3119,8,,28.30111,3.5,54883.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,1,0
3,158.3202,8,,23.66989,3.5,54890.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.329,8,,23.66989,3.5,54890.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3374,8,,23.66989,3.5,54890.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3455,8,,17.41404,3.5,54897.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3537,8,,17.41404,3.5,54897.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3625,8,,13.9908,3.5,54904.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3702,8,,13.9908,3.5,54904.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3785,8,,13.9908,3.5,54904.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3903,8,,9.977983,3.5,54911.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.3986,8,,9.977983,3.5,54911.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4075,8,,8.168221,3.5,54918.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.415,8,,8.168221,3.5,54918.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4234,8,,6.963553,3.5,54925.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4315,8,,6.963553,3.5,54925.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4397,8,,6.343053,3.5,54932.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.448,8,,6.343053,3.5,54932.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4565,8,,6.343053,3.5,54932.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4644,8,,6.253369,3.5,54939.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4727,8,,6.253369,3.5,54939.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4809,8,,6.253369,3.5,54946.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4891,8,,6.253369,3.5,54946.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.4979,8,,6.253369,3.5,54946.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5056,8,,6.253369,3.5,54953.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5138,8,,6.253369,3.5,54953.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5221,8,,6.253369,3.5,54960.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5303,8,,6.253369,3.5,54960.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5389,8,,6.253369,3.5,54967.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5468,8,,6.253369,3.5,54967.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.555,8,,6.253369,3.5,54967.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5639,8,,6.253369,3.5,54974.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5717,8,,6.253369,3.5,54974.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.58,8,,6.253369,3.5,54981.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5882,8,,6.253369,3.5,54981.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5969,8,,6.253369,3.5,54981.5,0,0,0,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.5969,8,,6.253369,3.5,54981.5,52,3.5,55003.5,,168,6,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6092,8,,6.253369,3.5,54988.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6203,8,,6.253369,3.5,54995.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6286,8,,6.253369,3.5,54995.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6368,8,,6.253369,3.5,54995.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6456,8,,6.253369,3.5,55002.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6533,8,,6.253369,3.5,55002.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6615,8,,6.253369,3.5,55009.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6698,8,,6.253369,3.5,55009.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6785,8,,6.253369,3.5,55009.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6862,8,,6.253369,3.5,55016.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.6945,8,,6.253369,3.5,55016.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7027,8,,6.253369,3.5,55023.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7109,8,,6.253369,3.5,55023.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7195,8,,6.253369,3.5,55030.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7274,8,,6.253369,3.5,55030.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7356,8,,6.253369,3.5,55030.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7439,8,,6.253369,3.5,55037.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.7524,8,,6.253369,3.5,55037.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.7606,8,,6.406675,3.5,55044.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.7689,8,,6.406675,3.5,55044.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.7776,8,,6.406675,3.5,55044.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.7853,8,,7.76482,3.5,55051.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.7936,8,,7.76482,3.5,55051.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8026,8,,9.405251,3.5,55058.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8105,8,,9.405251,3.5,55058.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8225,8,,11.66046,3.5,55065.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8307,8,,11.66046,3.5,55065.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8397,8,,14.63763,3.5,55072.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8472,8,,14.63763,3.5,55072.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8554,8,,14.63763,3.5,55072.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8646,8,,20.22778,3.5,55079.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8725,8,,20.22778,3.5,55079.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,1
3,158.8809,8,,24.71524,3.5,55086.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.8902,8,,24.71524,3.5,55086.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.8986,8,,24.71524,3.5,55086.5,0,0,0,,169,7,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9066,8,,30.72564,3.5,55093.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9149,8,,30.72564,3.5,55093.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9236,8,,33.98134,3.5,55100.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9313,8,,33.98134,3.5,55100.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9396,8,,36.63591,3.5,55107.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9478,8,,36.63591,3.5,55107.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.956,8,,36.63591,3.5,55107.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9645,8,,39.51794,3.5,55114.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9725,8,,39.51794,3.5,55114.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9807,8,,40.69392,3.5,55121.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.989,8,,40.69392,3.5,55121.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,158.9975,8,,40.69392,3.5,55121.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0054,8,,41.34804,3.5,55128.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0137,8,,41.34804,3.5,55128.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0219,8,,41.34804,3.5,55135.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0302,8,,41.34804,3.5,55135.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0423,8,,41.34804,3.5,55142.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0505,8,,41.34804,3.5,55142.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0588,8,,41.34804,3.5,55149.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.067,8,,41.34804,3.5,55149.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0755,8,,41.34804,3.5,55149.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0835,8,,41.34804,3.5,55156.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.0918,8,,41.34804,3.5,55156.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1005,8,,41.34804,3.5,55163.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1084,8,,41.34804,3.5,55163.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1166,8,,41.34804,3.5,55163.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1255,8,,41.34804,3.5,55170.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1331,8,,41.34804,3.5,55170.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1415,8,,41.34804,3.5,55177.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1496,8,,41.34804,3.5,55177.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1578,8,,41.34804,3.5,55177.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.166,8,,41.34804,3.5,55184.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1743,8,,41.34804,3.5,55184.5,0,0,0,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1743,8,,41.34804,3.5,55184.5,0,3.5,55203.5,,169,0,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1835,8,,41.34804,3.5,55191.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.1949,8,,41.34804,3.5,55191.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2031,8,,41.34804,3.5,55198.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2113,8,,41.34804,3.5,55198.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2196,8,,41.34804,3.5,55205.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2278,8,,41.34804,3.5,55205.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2365,8,,41.34804,3.5,55205.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2443,8,,41.34804,3.5,55212.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2567,8,,41.34804,3.5,55212.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2655,8,,41.34804,3.5,55219.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2732,8,,41.34804,3.5,55219.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2814,8,,41.34804,3.5,55226.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2897,8,,41.34804,3.5,55226.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.2984,8,,41.34804,3.5,55226.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.3061,8,,41.34804,3.5,55233.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.3144,8,,41.34804,3.5,55233.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.3226,8,,41.34804,3.5,55240.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.3312,8,,41.34804,3.5,55240.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3394,8,,41.19372,3.5,55247.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3477,8,,41.19372,3.5,55247.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3564,8,,41.19372,3.5,55247.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3641,8,,39.83194,3.5,55254.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3724,8,,39.83194,3.5,55254.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3806,8,,38.18898,3.5,55261.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3889,8,,38.18898,3.5,55261.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.3971,8,,38.18898,3.5,55261.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4054,8,,34.61306,3.5,55268.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4136,8,,34.61306,3.5,55268.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4224,8,,31.48696,3.5,55275.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4301,8,,31.48696,3.5,55275.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4384,8,,31.48696,3.5,55275.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4466,8,,25.67256,3.5,55282.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4548,8,,25.67256,3.5,55282.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4633,8,,21.06167,3.5,55289.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,1,0
3,159.4769,8,,21.06167,3.5,55289.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.4851,8,,16.23963,3.5,55296.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.4934,8,,16.23963,3.5,55296.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5016,8,,12.10581,3.5,55303.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5098,8,,12.10581,3.5,55303.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5183,8,,12.10581,3.5,55303.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5263,8,,7.021394,3.5,55310.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5353,8,,7.021394,3.5,55310.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5428,8,,4.383738,3.5,55317.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.551,8,,4.383738,3.5,55317.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5592,8,,2.324731,3.5,55324.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5675,8,,2.324731,3.5,55324.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5757,8,,2.324731,3.5,55324.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.584,8,,0.3477091,3.5,55331.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.5922,8,,0.3477091,3.5,55331.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6004,8,,-0.2293056,3.5,55338.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6087,8,,-0.2293056,3.5,55338.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6174,8,,-0.2293056,3.5,55338.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6251,8,,-0.2954747,3.5,55345.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6334,8,,-0.2954747,3.5,55345.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6424,8,,-0.2954747,3.5,55352.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6502,8,,-0.2954747,3.5,55352.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6585,8,,-0.2954747,3.5,55352.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6674,8,,-0.2954747,3.5,55359.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6751,8,,-0.2954747,3.5,55359.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6834,8,,-0.2954747,3.5,55366.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.6962,8,,-0.2954747,3.5,55366.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7045,8,,-0.2954747,3.5,55373.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7127,8,,-0.2954747,3.5,55373.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7214,8,,-0.2954747,3.5,55380.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7292,8,,-0.2954747,3.5,55380.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7374,8,,-0.2954747,3.5,55380.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7456,8,,-0.2954747,3.5,55387.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7539,8,,-0.2954747,3.5,55387.5,0,0,0,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7539,8,,-0.2954747,3.5,55387.5,52,3.5,55403.5,,170,1,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7621,8,,-0.2954747,3.5,55394.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7731,8,,-0.2954747,3.5,55394.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7814,8,,-0.2954747,3.5,55401.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7896,8,,-0.2954747,3.5,55401.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.7984,8,,-0.2954747,3.5,55401.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8061,8,,-0.2954747,3.5,55408.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8143,8,,-0.2954747,3.5,55408.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8225,8,,-0.2954747,3.5,55415.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8308,8,,-0.2954747,3.5,55415.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8394,8,,-0.2954747,3.5,55422.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8474,8,,-0.2954747,3.5,55422.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8564,8,,-0.2954747,3.5,55422.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8639,8,,-0.2954747,3.5,55429.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8721,8,,-0.2954747,3.5,55429.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8804,8,,-0.2954747,3.5,55436.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8886,8,,-0.2954747,3.5,55436.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.8974,8,,-0.2954747,3.5,55436.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
3,159.9095,8,,-0.2954747,3.5,55443.5,0,0,0,,171,2,,0,0,0,0,7,,0,0,0,0,,0,0
