Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,121.4951,7,,12.73256,3.5,41996.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5033,7,,12.73256,3.5,41996.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5115,7,,18.09445,3.5,42003.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5198,7,,18.09445,3.5,42003.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5326,7,,22.41001,3.5,42010.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5409,7,,22.41001,3.5,42010.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5493,7,,27.48556,3.5,42017.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5573,7,,27.48556,3.5,42017.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5663,7,,33.15709,3.5,42024.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5741,7,,33.15709,3.5,42024.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5823,7,,33.15709,3.5,42024.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5905,7,,42.79272,3.5,42031.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.5988,7,,42.79272,3.5,42031.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,1
2,121.607,7,,49.95204,3.5,42038.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6159,7,,49.95204,3.5,42038.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6241,7,,49.95204,3.5,42038.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6324,7,,50,3.5,42045.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6406,7,,50,3.5,42045.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6492,7,,50,3.5,42052.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6571,7,,50,3.5,42052.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6654,7,,50,3.5,42059.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6736,7,,50,3.5,42059.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6822,7,,50,3.5,42059.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6901,7,,50,3.5,42066.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.6983,7,,50,3.5,42066.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7072,7,,50,3.5,42073.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7155,7,,50,3.5,42073.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7242,7,,50,3.5,42073.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7319,7,,50,3.5,42080.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7402,7,,50,3.5,42080.5,0,0,0,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7402,7,,50,3.5,42080.5,-52,3.5,42108.5,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7402,7,,50,3.5,42080.5,0,3.5,42102.5,,118,1,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7532,7,,50,3.5,42087.5,0,0,0,,119,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7532,7,,50,3.5,42087.5,-52,3.5,42108.5,,119,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7532,7,,50,3.5,42087.5,0,3.5,42102.5,,119,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7678,7,,50,3.5,42094.5,0,0,0,,120,3,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7823,7,,50,3.5,42094.5,0,0,0,,120,3,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7823,7,,50,3.5,42094.5,-52,3.5,42108.5,,120,3,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7823,7,,50,3.5,42094.5,0,3.5,42102.5,,120,3,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.7911,7,,50,3.5,42101.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8059,7,,50,3.5,42108.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8141,7,,50,3.5,42108.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8231,7,,50,3.5,42108.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8306,7,,50,3.5,42115.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8388,7,,50,3.5,42115.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.847,7,,50,3.5,42122.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8553,7,,50,3.5,42122.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8637,7,,50,3.5,42122.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,121.8724,7,,49.84762,3.5,42129.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,121.8812,7,,49.84762,3.5,42129.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8895,7,,49.38776,3.5,42136.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.8977,7,,49.38776,3.5,42136.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9061,7,,49.38515,3.5,42143.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9141,7,,49.38515,3.5,42143.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.923,7,,49.38515,3.5,42143.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9306,7,,49.38515,3.5,42150.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9389,7,,49.38515,3.5,42150.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.948,7,,49.38515,3.5,42157.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9556,7,,49.38515,3.5,42157.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9683,7,,49.38515,3.5,42164.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9765,7,,49.38515,3.5,42164.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.9847,7,,49.38515,3.5,42171.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,121.993,7,,49.38515,3.5,42171.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.002,7,,49.38515,3.5,42171.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0094,7,,49.38515,3.5,42178.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0211,7,,49.38515,3.5,42178.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.03,7,,49.38515,3.5,42185.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.038,7,,49.38515,3.5,42185.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0463,7,,49.38515,3.5,42192.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0545,7,,49.38515,3.5,42192.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0627,7,,49.38515,3.5,42192.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.071,7,,49.38515,3.5,42199.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0792,7,,49.38515,3.5,42199.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.088,7,,49.38515,3.5,42206.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.0968,7,,49.38515,3.5,42206.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1051,7,,49.38515,3.5,42213.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1133,7,,49.38515,3.5,42213.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.122,7,,49.38515,3.5,42213.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1298,7,,49.38515,3.5,42220.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.138,7,,49.38515,3.5,42220.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.147,7,,49.38515,3.5,42227.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1545,7,,49.38515,3.5,42227.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1631,7,,49.38515,3.5,42227.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1709,7,,49.38515,3.5,42234.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1792,7,,49.38515,3.5,42234.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.1934,7,,49.38515,3.5,42241.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2024,7,,49.38515,3.5,42241.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2112,7,,48.7118,3.5,42248.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.219,7,,48.7118,3.5,42248.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2281,7,,47.41838,3.5,42255.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.236,7,,47.41838,3.5,42255.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2443,7,,47.41838,3.5,42255.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2525,7,,44.34258,3.5,42262.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2607,7,,44.34258,3.5,42262.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.269,7,,41.5541,3.5,42269.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2772,7,,41.5541,3.5,42269.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2861,7,,38.17282,3.5,42276.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.2943,7,,38.17282,3.5,42276.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.3031,7,,38.17282,3.5,42276.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.3108,7,,31.9439,3.5,42283.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.319,7,,31.9439,3.5,42283.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,1,0
2,122.3272,7,,27.05854,3.5,42290.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3364,7,,27.05854,3.5,42290.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3447,7,,22.487,3.5,42297.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3529,7,,22.487,3.5,42297.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3611,7,,22.487,3.5,42297.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3693,7,,16.76733,3.5,42304.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3776,7,,16.76733,3.5,42304.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.3858,7,,13.69521,3.5,42311.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.394,7,,13.69521,3.5,42311.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4023,7,,13.69521,3.5,42311.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4152,7,,10.19854,3.5,42318.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4234,7,,10.19854,3.5,42318.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.432,7,,8.776912,3.5,42325.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4399,7,,8.776912,3.5,42325.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4481,7,,7.954751,3.5,42332.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4564,7,,7.954751,3.5,42332.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.465,7,,7.718722,3.5,42339.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4728,7,,7.718722,3.5,42339.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4819,7,,7.718722,3.5,42339.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4893,7,,7.718722,3.5,42346.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.4975,7,,7.718722,3.5,42346.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.506,7,,7.718722,3.5,42353.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.514,7,,7.718722,3.5,42353.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5229,7,,7.718722,3.5,42353.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5305,7,,7.718722,3.5,42360.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5387,7,,7.718722,3.5,42360.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5469,7,,7.718722,3.5,42367.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5552,7,,7.718722,3.5,42367.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5639,7,,7.718722,3.5,42367.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5716,7,,7.718722,3.5,42374.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5799,7,,7.718722,3.5,42374.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5881,7,,7.718722,3.5,42381.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.5963,7,,7.718722,3.5,42381.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6046,7,,7.718722,3.5,42388.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6128,7,,7.718722,3.5,42388.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.621,7,,7.718722,3.5,42388.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.634,7,,7.718722,3.5,42395.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6423,7,,7.718722,3.5,42395.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6509,7,,7.718722,3.5,42402.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6587,7,,7.718722,3.5,42402.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.667,7,,7.718722,3.5,42409.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6752,7,,7.718722,3.5,42409.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6839,7,,7.718722,3.5,42409.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6917,7,,7.718722,3.5,42416.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.6999,7,,7.718722,3.5,42416.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7081,7,,7.718722,3.5,42423.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7164,7,,7.718722,3.5,42423.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7246,7,,7.718722,3.5,42430.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7328,7,,7.718722,3.5,42430.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7418,7,,7.718722,3.5,42430.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7493,7,,7.718722,3.5,42437.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7575,7,,7.718722,3.5,42437.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7658,7,,7.718722,3.5,42444.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.774,7,,7.718722,3.5,42444.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7828,7,,7.718722,3.5,42444.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7905,7,,7.718722,3.5,42451.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.7987,7,,7.718722,3.5,42451.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8078,7,,7.718722,3.5,42458.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8156,7,,7.718722,3.5,42458.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8248,7,,7.718722,3.5,42465.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8324,7,,7.718722,3.5,42465.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8407,7,,7.718722,3.5,42465.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8541,7,,7.718722,3.5,42472.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8623,7,,7.718722,3.5,42472.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8707,7,,7.718722,3.5,42479.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8788,7,,7.718722,3.5,42479.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.887,7,,7.718722,3.5,42486.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.8952,7,,7.718722,3.5,42486.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9036,7,,7.718722,3.5,42486.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9117,7,,7.718722,3.5,42493.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9199,7,,7.718722,3.5,42493.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9282,7,,7.718722,3.5,42500.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9364,7,,7.718722,3.5,42500.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9446,7,,7.718722,3.5,42507.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9534,7,,7.718722,3.5,42507.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9616,7,,7.718722,3.5,42507.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9698,7,,7.718722,3.5,42514.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9781,7,,7.718722,3.5,42514.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9863,7,,7.718722,3.5,42521.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,122.9945,7,,7.718722,3.5,42521.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0027,7,,7.718722,3.5,42521.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.011,7,,7.718722,3.5,42528.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0192,7,,7.718722,3.5,42528.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0274,7,,7.718722,3.5,42535.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0357,7,,7.718722,3.5,42535.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0445,7,,7.718722,3.5,42542.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0522,7,,7.718722,3.5,42542.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0605,7,,7.718722,3.5,42542.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0738,7,,7.718722,3.5,42549.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.082,7,,7.718722,3.5,42549.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0905,7,,7.718722,3.5,42556.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.0985,7,,7.718722,3.5,42556.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1075,7,,7.718722,3.5,42563.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1153,7,,7.718722,3.5,42563.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1235,7,,7.718722,3.5,42563.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1318,7,,7.718722,3.5,42570.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.14,7,,7.718722,3.5,42570.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1484,7,,7.718722,3.5,42577.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1565,7,,7.718722,3.5,42577.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1647,7,,7.718722,3.5,42584.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1729,7,,7.718722,3.5,42584.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1814,7,,7.718722,3.5,42584.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1894,7,,7.718722,3.5,42591.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1976,7,,7.718722,3.5,42591.5,0,0,0,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1976,7,,7.718722,3.5,42591.5,52,3.5,42608.5,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1976,7,,7.718722,3.5,42591.5,52,3.5,42610.5,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1976,7,,7.718722,3.5,42591.5,52,3.5,42608.5,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.1976,7,,7.718722,3.5,42591.5,52,3.5,42610.5,,120,0,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2064,7,,7.718722,3.5,42598.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2275,7,,7.718722,3.5,42605.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2357,7,,7.718722,3.5,42605.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2444,7,,7.718722,3.5,42612.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2524,7,,7.718722,3.5,42612.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2614,7,,7.718722,3.5,42612.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2689,7,,7.718722,3.5,42619.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2771,7,,7.718722,3.5,42619.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2904,7,,7.718722,3.5,42626.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.2986,7,,7.718722,3.5,42626.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3073,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3153,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3235,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3235,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,1,52,3.5,43798.5,,0,0
2,123.3235,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,1,-52,3.5,44198.5,,0,0
2,123.3235,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,1,0,3.5,44598.5,,0,0
2,123.3235,7,,7.718722,3.5,42633.5,0,0,0,,122,2,,0,0,0,0,8,,1,-52,3.5,44998.5,,0,0
2,123.3325,7,,7.718722,3.5,42640.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3565,7,,7.718722,3.5,42647.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3648,7,,7.718722,3.5,42654.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3735,7,,7.718722,3.5,42654.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
2,123.3821,7,,7.718722,3.5,42654.5,0,0,0,,122,2,,0,0,0,0,8,,0,0,0,0,,0,0
