Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,193.8249,10,,-34.30412,3.5,67301.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8337,10,,-34.30412,3.5,67308.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8416,10,,-34.30412,3.5,67308.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8498,10,,-34.30412,3.5,67315.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.858,10,,-34.30412,3.5,67315.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8667,10,,-34.30412,3.5,67322.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8747,10,,-34.30412,3.5,67322.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8829,10,,-34.30412,3.5,67322.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8917,10,,-34.30412,3.5,67329.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.8997,10,,-34.30412,3.5,67329.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9109,10,,-34.30412,3.5,67336.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9192,10,,-34.30412,3.5,67336.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9282,10,,-34.30412,3.5,67343.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9359,10,,-34.30412,3.5,67343.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9442,10,,-34.30412,3.5,67343.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9524,10,,-34.30412,3.5,67350.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9607,10,,-34.30412,3.5,67350.5,0,0,0,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9607,10,,-34.30412,3.5,67350.5,0,3.5,67308.5,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9607,10,,-34.30412,3.5,67350.5,52,3.5,67368.5,,271,3,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9689,10,,-34.30412,3.5,67357.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.983,10,,-34.30412,3.5,67357.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9912,10,,-34.30412,3.5,67364.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,193.9994,10,,-34.30412,3.5,67364.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0077,10,,-34.30412,3.5,67371.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0159,10,,-34.30412,3.5,67371.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0242,10,,-34.30412,3.5,67371.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0332,10,,-34.30412,3.5,67378.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0409,10,,-34.30412,3.5,67378.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0492,10,,-34.30412,3.5,67385.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0574,10,,-34.30412,3.5,67385.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0657,10,,-34.30412,3.5,67392.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0739,10,,-34.30412,3.5,67392.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0821,10,,-34.30412,3.5,67392.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0904,10,,-34.30412,3.5,67399.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.0986,10,,-34.30412,3.5,67399.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.1069,10,,-34.30412,3.5,67406.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.1151,10,,-34.30412,3.5,67406.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.1233,10,,-34.30412,3.5,67406.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.1316,10,,-34.30412,3.5,67413.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.1399,10,,-34.30412,3.5,67413.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1528,10,,-34.15423,3.5,67420.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1611,10,,-34.15423,3.5,67420.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1702,10,,-33.24155,3.5,67427.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1778,10,,-33.24155,3.5,67427.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1862,10,,-31.71528,3.5,67434.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.1943,10,,-31.71528,3.5,67434.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.2031,10,,-31.71528,3.5,67434.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,1
2,194.2113,10,,-28.31676,3.5,67441.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2196,10,,-28.31676,3.5,67441.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2282,10,,-26.18437,3.5,67448.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2361,10,,-26.18437,3.5,67448.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2443,10,,-26.18437,3.5,67448.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2532,10,,-24.10699,3.5,67455.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2611,10,,-24.10699,3.5,67455.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2702,10,,-23.47502,3.5,67462.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2778,10,,-23.47502,3.5,67462.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2862,10,,-23.39434,3.5,67469.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.2943,10,,-23.39434,3.5,67469.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3025,10,,-23.39434,3.5,67469.5,0,0,0,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3025,10,,-23.39434,3.5,67469.5,-52,3.5,67488.5,,272,4,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3112,10,,-23.39434,3.5,67476.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3223,10,,-23.39434,3.5,67476.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3305,10,,-23.39434,3.5,67483.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3387,10,,-23.39434,3.5,67483.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3475,10,,-23.39434,3.5,67490.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3553,10,,-23.39434,3.5,67490.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3645,10,,-23.39434,3.5,67490.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3718,10,,-23.39434,3.5,67497.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3801,10,,-23.39434,3.5,67497.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3912,10,,-23.39434,3.5,67504.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.3995,10,,-23.39434,3.5,67504.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4085,10,,-23.39434,3.5,67511.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.416,10,,-23.39434,3.5,67511.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4242,10,,-23.39434,3.5,67511.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4325,10,,-23.39434,3.5,67518.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4407,10,,-23.39434,3.5,67518.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4495,10,,-23.39434,3.5,67525.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4572,10,,-23.39434,3.5,67525.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4654,10,,-23.39434,3.5,67525.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4736,10,,-23.39434,3.5,67532.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4819,10,,-23.39434,3.5,67532.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4901,10,,-23.39434,3.5,67539.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.4984,10,,-23.39434,3.5,67539.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5066,10,,-23.39434,3.5,67546.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5148,10,,-23.39434,3.5,67546.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5231,10,,-23.39434,3.5,67546.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5313,10,,-23.39434,3.5,67553.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5396,10,,-23.39434,3.5,67553.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5485,10,,-23.39434,3.5,67560.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5564,10,,-23.39434,3.5,67560.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5647,10,,-23.39434,3.5,67560.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5729,10,,-23.39434,3.5,67567.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5821,10,,-23.39434,3.5,67567.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5904,10,,-23.39434,3.5,67574.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.5986,10,,-23.39434,3.5,67574.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6068,10,,-23.39434,3.5,67581.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6151,10,,-23.39434,3.5,67581.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6233,10,,-23.39434,3.5,67581.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6347,10,,-23.39434,3.5,67588.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6429,10,,-23.39434,3.5,67588.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6515,10,,-23.39434,3.5,67595.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6596,10,,-23.39434,3.5,67595.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6678,10,,-23.39434,3.5,67602.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6761,10,,-23.39434,3.5,67602.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6845,10,,-23.39434,3.5,67602.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.6926,10,,-23.39434,3.5,67609.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7008,10,,-23.39434,3.5,67609.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7095,10,,-23.39434,3.5,67616.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7173,10,,-23.39434,3.5,67616.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7255,10,,-23.39434,3.5,67616.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7337,10,,-23.39434,3.5,67623.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.742,10,,-23.39434,3.5,67623.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7502,10,,-23.39434,3.5,67630.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7585,10,,-23.39434,3.5,67630.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7667,10,,-23.39434,3.5,67637.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.7752,10,,-23.39434,3.5,67637.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,1,0
2,194.7836,10,,-23.39434,3.5,67637.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,1,0
2,194.7919,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,-52,3.5,68009.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,52,3.5,68069.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,0,3.5,68129.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,0,3.5,68249.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,-52,3.5,68309.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,52,3.5,68369.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,-52,3.5,68429.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,52,3.5,68849.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,-52,3.5,69269.5,,1,0
2,194.8001,10,,-23.85211,3.5,67644.5,0,0,0,,273,5,,0,0,0,0,17,,1,52,3.5,69329.5,,1,0
2,194.8085,10,,-24.90588,3.5,67651.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,1,0
2,194.8495,10,,-25.6578,3.5,67665.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.8626,10,,-25.6578,3.5,67665.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.8708,10,,-25.67104,3.5,67672.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.8791,10,,-25.67104,3.5,67672.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.8879,10,,-25.67104,3.5,67679.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.8959,10,,-25.67104,3.5,67679.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9042,10,,-25.67104,3.5,67679.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9129,10,,-25.67104,3.5,67686.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9206,10,,-25.67104,3.5,67686.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9289,10,,-25.67104,3.5,67693.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9371,10,,-25.67104,3.5,67693.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9459,10,,-25.67104,3.5,67700.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9537,10,,-25.67104,3.5,67700.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9619,10,,-25.67104,3.5,67700.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9702,10,,-25.67104,3.5,67707.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9784,10,,-25.67104,3.5,67707.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.987,10,,-25.67104,3.5,67714.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,194.9949,10,,-25.67104,3.5,67714.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0031,10,,-25.67104,3.5,67714.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.012,10,,-25.67104,3.5,67721.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0199,10,,-25.67104,3.5,67721.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0281,10,,-25.67104,3.5,67728.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0363,10,,-25.67104,3.5,67728.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0446,10,,-25.67104,3.5,67728.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0533,10,,-25.67104,3.5,67735.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0613,10,,-25.67104,3.5,67735.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0696,10,,-25.67104,3.5,67742.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0778,10,,-25.67104,3.5,67742.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.086,10,,-25.67104,3.5,67749.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.0943,10,,-25.67104,3.5,67749.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1058,10,,-25.67104,3.5,67756.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.114,10,,-25.67104,3.5,67756.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1223,10,,-25.67104,3.5,67756.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1305,10,,-25.67104,3.5,67763.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1387,10,,-25.67104,3.5,67763.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.147,10,,-25.67104,3.5,67770.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1552,10,,-25.67104,3.5,67770.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1635,10,,-25.67104,3.5,67770.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1717,10,,-25.67104,3.5,67777.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1799,10,,-25.67104,3.5,67777.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1884,10,,-25.67104,3.5,67784.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.1964,10,,-25.67104,3.5,67784.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2047,10,,-25.67104,3.5,67784.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2134,10,,-25.67104,3.5,67791.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2211,10,,-25.67104,3.5,67791.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2294,10,,-25.67104,3.5,67798.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2376,10,,-25.67104,3.5,67798.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2458,10,,-25.67104,3.5,67805.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2541,10,,-25.67104,3.5,67805.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2624,10,,-25.67104,3.5,67805.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2705,10,,-25.67104,3.5,67812.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2788,10,,-25.67104,3.5,67812.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.287,10,,-25.67104,3.5,67819.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.2953,10,,-25.67104,3.5,67819.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3035,10,,-25.67104,3.5,67819.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3117,10,,-25.67104,3.5,67826.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.32,10,,-25.67104,3.5,67826.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3282,10,,-25.67104,3.5,67833.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3365,10,,-25.67104,3.5,67833.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3482,10,,-25.67104,3.5,67840.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3564,10,,-25.67104,3.5,67840.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3647,10,,-25.67104,3.5,67840.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3729,10,,-25.67104,3.5,67847.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3811,10,,-25.67104,3.5,67847.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3894,10,,-25.67104,3.5,67854.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.3976,10,,-25.67104,3.5,67854.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4059,10,,-25.67104,3.5,67861.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4141,10,,-25.67104,3.5,67861.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4223,10,,-25.67104,3.5,67861.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4306,10,,-25.67104,3.5,67868.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4388,10,,-25.67104,3.5,67868.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4476,10,,-25.67104,3.5,67875.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4553,10,,-25.67104,3.5,67875.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4635,10,,-25.67104,3.5,67875.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4717,10,,-25.67104,3.5,67882.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.48,10,,-25.67104,3.5,67882.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4882,10,,-25.67104,3.5,67889.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.4965,10,,-25.67104,3.5,67889.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5047,10,,-25.67104,3.5,67889.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5135,10,,-25.67104,3.5,67896.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5216,10,,-25.67104,3.5,67896.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5305,10,,-25.67104,3.5,67903.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5384,10,,-25.67104,3.5,67903.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5466,10,,-25.67104,3.5,67910.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5549,10,,-25.67104,3.5,67910.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5631,10,,-25.67104,3.5,67910.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5715,10,,-25.67104,3.5,67917.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5799,10,,-25.67104,3.5,67917.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5916,10,,-25.67104,3.5,67924.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.5999,10,,-25.67104,3.5,67924.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.6081,10,,-25.67104,3.5,67931.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.6164,10,,-25.67104,3.5,67931.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.6246,10,,-25.67104,3.5,67931.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.6328,10,,-25.67104,3.5,67938.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
2,195.6411,10,,-25.67104,3.5,67938.5,0,0,0,,273,5,,0,0,0,0,17,,0,0,0,0,,0,0
