Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,273.4855,10,,9.928742,3.5,95182.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.4938,10,,9.928742,3.5,95182.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.502,10,,9.928742,3.5,95189.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5102,10,,9.928742,3.5,95189.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5188,10,,9.928742,3.5,95196.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5267,10,,9.928742,3.5,95196.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5358,10,,9.928742,3.5,95203.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5437,10,,9.928742,3.5,95203.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5519,10,,9.928742,3.5,95203.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,0
3,273.5602,10,,9.928742,3.5,95210.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.569,10,,9.928742,3.5,95210.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.5778,10,,10.38452,3.5,95217.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.5855,10,,10.38452,3.5,95217.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.5938,10,,10.38452,3.5,95217.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.602,10,,12.2068,3.5,95224.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6102,10,,12.2068,3.5,95224.5,0,0,0,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6102,10,,12.2068,3.5,95224.5,0,3.5,95267.5,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6102,10,,12.2068,3.5,95224.5,52,3.5,95241.5,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6102,10,,12.2068,3.5,95224.5,0,3.5,95267.5,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6102,10,,12.2068,3.5,95224.5,52,3.5,95241.5,,490,1,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6188,10,,14.15578,3.5,95231.5,0,0,0,,491,0,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6188,10,,14.15578,3.5,95231.5,0,3.5,95267.5,,491,0,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6188,10,,14.15578,3.5,95231.5,52,3.5,95241.5,,491,0,,0,0,0,0,35,,0,0,0,0,,0,1
3,273.6431,10,,15.35893,3.5,95238.5,0,0,0,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,1
3,273.6575,10,,16.99941,3.5,95245.5,0,0,0,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6663,10,,16.99941,3.5,95245.5,0,0,0,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6747,10,,16.99941,3.5,95245.5,0,0,0,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6747,10,,16.99941,3.5,95245.5,0,3.5,95267.5,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6747,10,,16.99941,3.5,95245.5,52,3.5,95241.5,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6747,10,,16.99941,3.5,95245.5,-52,3.5,95301.5,,491,0,,1,15.35893,3.5,95238.5,36,,0,0,0,0,,0,0
3,273.6828,10,,20.67315,3.5,95252.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.6989,10,,21.59911,3.5,95259.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7071,10,,21.59911,3.5,95259.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7157,10,,22.72318,3.5,95266.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7236,10,,22.72318,3.5,95266.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7318,10,,22.72318,3.5,95266.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7401,10,,23.29132,3.5,95273.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7483,10,,23.29132,3.5,95273.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7567,10,,23.29132,3.5,95280.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7648,10,,23.29132,3.5,95280.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7737,10,,23.29132,3.5,95280.5,0,0,0,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7737,10,,23.29132,3.5,95280.5,0,3.5,95267.5,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7737,10,,23.29132,3.5,95280.5,52,3.5,95241.5,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7737,10,,23.29132,3.5,95280.5,-52,3.5,95301.5,,492,1,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7813,10,,23.29132,3.5,95287.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.7977,10,,23.29132,3.5,95294.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8067,10,,23.29132,3.5,95294.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8142,10,,23.29132,3.5,95294.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8227,10,,23.29132,3.5,95301.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8307,10,,23.29132,3.5,95301.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8417,10,,23.29132,3.5,95308.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8499,10,,23.29132,3.5,95308.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8582,10,,23.29132,3.5,95315.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8664,10,,23.29132,3.5,95315.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8747,10,,23.29132,3.5,95315.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8828,10,,23.29132,3.5,95322.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8911,10,,23.29132,3.5,95322.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.8996,10,,23.29132,3.5,95329.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9075,10,,23.29132,3.5,95329.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9158,10,,23.29132,3.5,95336.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.924,10,,23.29132,3.5,95336.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9326,10,,23.29132,3.5,95336.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9405,10,,23.29132,3.5,95343.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9496,10,,23.29132,3.5,95343.5,0,0,0,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9496,10,,23.29132,3.5,95343.5,-52,3.5,95301.5,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9496,10,,23.29132,3.5,95343.5,0,3.5,95361.5,,493,2,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.957,10,,23.29132,3.5,95350.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9706,10,,23.29132,3.5,95350.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9788,10,,23.29132,3.5,95357.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9871,10,,23.29132,3.5,95357.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,273.9956,10,,23.29132,3.5,95364.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0035,10,,23.29132,3.5,95364.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0118,10,,23.29132,3.5,95364.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0206,10,,23.29132,3.5,95371.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0286,10,,23.29132,3.5,95371.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0376,10,,23.29132,3.5,95378.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0454,10,,23.29132,3.5,95378.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0571,10,,23.29132,3.5,95385.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0653,10,,23.29132,3.5,95385.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0736,10,,23.29132,3.5,95385.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0826,10,,23.29132,3.5,95392.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.09,10,,23.29132,3.5,95392.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.0986,10,,23.29132,3.5,95399.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1065,10,,23.29132,3.5,95399.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1147,10,,23.29132,3.5,95399.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1236,10,,23.29132,3.5,95406.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1313,10,,23.29132,3.5,95406.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1396,10,,23.29132,3.5,95413.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1478,10,,23.29132,3.5,95413.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1566,10,,23.29132,3.5,95420.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1642,10,,23.29132,3.5,95420.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1725,10,,23.29132,3.5,95420.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.181,10,,23.29132,3.5,95427.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.189,10,,23.29132,3.5,95427.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.1972,10,,23.29132,3.5,95434.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2054,10,,23.29132,3.5,95434.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.214,10,,23.29132,3.5,95434.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2219,10,,23.29132,3.5,95441.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2302,10,,23.29132,3.5,95441.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.239,10,,23.29132,3.5,95448.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2467,10,,23.29132,3.5,95448.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.255,10,,23.29132,3.5,95448.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2667,10,,23.29132,3.5,95455.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2749,10,,23.29132,3.5,95455.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2832,10,,23.29132,3.5,95462.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.2914,10,,23.29132,3.5,95462.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3,10,,23.29132,3.5,95469.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3079,10,,23.29132,3.5,95469.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3161,10,,23.29132,3.5,95476.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3244,10,,23.29132,3.5,95476.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3331,10,,23.29132,3.5,95476.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3421,10,,23.29132,3.5,95483.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.3497,10,,23.29132,3.5,95483.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.358,10,,23.29132,3.5,95490.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.3665,10,,23.29132,3.5,95490.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.375,10,,23.29132,3.5,95490.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.383,10,,22.38563,3.5,95497.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.3913,10,,22.38563,3.5,95497.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4,10,,21.03926,3.5,95504.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4077,10,,21.03926,3.5,95504.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.416,10,,19.09097,3.5,95511.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4242,10,,19.09097,3.5,95511.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.433,10,,19.09097,3.5,95511.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4406,10,,15.05839,3.5,95518.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4489,10,,15.05839,3.5,95518.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4571,10,,11.63727,3.5,95525.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,1,0
3,274.4663,10,,11.63727,3.5,95525.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.4745,10,,11.63727,3.5,95525.5,0,0,0,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.4745,10,,11.63727,3.5,95525.5,-52,3.5,95541.5,,494,3,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.4863,10,,6.317543,3.5,95532.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.4978,10,,4.91056,3.5,95539.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.506,10,,4.91056,3.5,95539.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5143,10,,4.91056,3.5,95539.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.523,10,,1.753364,3.5,95546.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5308,10,,1.753364,3.5,95546.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.539,10,,0.3979093,3.5,95553.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5472,10,,0.3979093,3.5,95553.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.556,10,,-0.3730872,3.5,95560.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5637,10,,-0.3730872,3.5,95560.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.572,10,,-0.3730872,3.5,95560.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5802,10,,-0.542056,3.5,95567.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.5884,10,,-0.542056,3.5,95567.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.597,10,,-0.542056,3.5,95574.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6049,10,,-0.542056,3.5,95574.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6131,10,,-0.542056,3.5,95574.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6219,10,,-0.542056,3.5,95581.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6296,10,,-0.542056,3.5,95581.5,0,0,0,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6296,10,,-0.542056,3.5,95581.5,-52,3.5,95541.5,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6296,10,,-0.542056,3.5,95581.5,52,3.5,95601.5,,495,4,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.638,10,,-0.542056,3.5,95588.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6518,10,,-0.542056,3.5,95588.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.66,10,,-0.542056,3.5,95595.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6683,10,,-0.542056,3.5,95595.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6769,10,,-0.542056,3.5,95602.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6849,10,,-0.542056,3.5,95602.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.6964,10,,-0.542056,3.5,95609.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7046,10,,-0.542056,3.5,95609.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7129,10,,-0.542056,3.5,95609.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7219,10,,-0.542056,3.5,95616.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7294,10,,-0.542056,3.5,95616.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7379,10,,-0.542056,3.5,95623.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7459,10,,-0.542056,3.5,95623.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7541,10,,-0.542056,3.5,95623.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7629,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,-52,3.5,95995.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,0,3.5,96055.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,52,3.5,96175.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,52,3.5,96355.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,0,3.5,96475.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,-52,3.5,96715.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,-52,3.5,96835.5,,0,0
3,274.7709,10,,-0.542056,3.5,95630.5,0,0,0,,496,5,,0,0,0,0,36,,1,52,3.5,97195.5,,0,0
3,274.7799,10,,-0.542056,3.5,95637.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8139,10,,-0.542056,3.5,95644.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8222,10,,-0.542056,3.5,95651.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8304,10,,-0.542056,3.5,95651.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8389,10,,-0.542056,3.5,95658.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8469,10,,-0.542056,3.5,95658.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8551,10,,-0.542056,3.5,95658.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8639,10,,-0.542056,3.5,95665.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8716,10,,-0.542056,3.5,95665.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8798,10,,-0.542056,3.5,95672.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.888,10,,-0.542056,3.5,95672.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.8995,10,,-0.542056,3.5,95679.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9077,10,,-0.542056,3.5,95679.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.916,10,,-0.542056,3.5,95686.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9242,10,,-0.542056,3.5,95686.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9328,10,,-0.542056,3.5,95686.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9407,10,,-0.542056,3.5,95693.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9489,10,,-0.542056,3.5,95693.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9572,10,,-0.542056,3.5,95700.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9654,10,,-0.542056,3.5,95700.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9738,10,,-0.542056,3.5,95700.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9819,10,,-0.542056,3.5,95707.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9901,10,,-0.542056,3.5,95707.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,274.9988,10,,-0.542056,3.5,95714.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0067,10,,-0.542056,3.5,95714.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.015,10,,-0.542056,3.5,95714.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0238,10,,-0.542056,3.5,95721.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0315,10,,-0.542056,3.5,95721.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0398,10,,-0.542056,3.5,95728.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.048,10,,-0.542056,3.5,95728.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0562,10,,-0.542056,3.5,95735.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0648,10,,-0.542056,3.5,95735.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0728,10,,-0.542056,3.5,95735.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0818,10,,-0.542056,3.5,95742.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0893,10,,-0.542056,3.5,95742.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.0977,10,,-0.542056,3.5,95749.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1057,10,,-0.542056,3.5,95749.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1175,10,,-0.542056,3.5,95756.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1258,10,,-0.542056,3.5,95756.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.134,10,,-0.542056,3.5,95756.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1428,10,,-0.542056,3.5,95763.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1507,10,,-0.542056,3.5,95763.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1589,10,,-0.542056,3.5,95770.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1671,10,,-0.542056,3.5,95770.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1757,10,,-0.542056,3.5,95770.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1836,10,,-0.542056,3.5,95777.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.1918,10,,-0.542056,3.5,95777.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2007,10,,-0.542056,3.5,95784.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2083,10,,-0.542056,3.5,95784.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2167,10,,-0.542056,3.5,95791.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2248,10,,-0.542056,3.5,95791.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2337,10,,-0.542056,3.5,95791.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
3,275.2412,10,,-0.542056,3.5,95798.5,0,0,0,,496,5,,0,0,0,0,36,,0,0,0,0,,0,0
