Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
0,0,0,,0,0,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.005575324,1,,0,3.5,0,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.01478986,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.02476205,1,,0,3.5,0.04666668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.03392197,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.04349498,1,,0,3.5,0.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.05252075,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.06231553,1,,0,3.5,0.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.07178738,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.08175443,1,,0,3.5,0.4666666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.09125927,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1009412,1,,0,3.5,0.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1148357,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1246737,1,,0,3.5,0.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.133834,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1434873,1,,0,3.5,1.306667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1525234,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.162295,1,,0,3.5,1.68,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1716936,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1814378,1,,0,3.5,2.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.1906468,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2002987,1,,0,3.5,2.566667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2094483,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2192739,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2282729,1,,0,3.5,3.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2374101,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2471638,1,,0,3.5,3.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2568211,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2668432,1,,0,3.5,4.246666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.275884,1,,0,3.5,4.9,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.2907213,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3002236,1,,0,3.5,5.6,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3093175,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3193923,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3287165,1,,0,3.5,6.346667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3379581,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3479494,1,,0,3.5,7.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3573633,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3673553,1,,0,3.5,7.98,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3766094,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.386358,1,,0,3.5,8.866668,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.3954999,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4056602,1,,0,3.5,9.800001,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4148769,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4248164,1,,0,3.5,10.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4340984,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4438833,1,,0,3.5,11.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.4587991,1,,0,3.5,12.88,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.4701755,1,,-0.2684836,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.4799988,1,,-0.2684836,3.5,14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.489441,1,,-1.391822,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.4991005,1,,-1.391822,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5083909,1,,-1.391822,3.5,15.16667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5179822,1,,-4.366908,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5277851,1,,-4.366908,3.5,16.38,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5371946,1,,-7.210922,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5470858,1,,-7.210922,3.5,17.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5567101,1,,-10.74817,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5669888,1,,-10.74817,3.5,18.94667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5765086,1,,-14.99495,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5862536,1,,-14.99495,3.5,20.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.5957093,1,,-19.94487,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6056173,1,,-19.94487,3.5,21.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6153234,1,,-25.58895,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6251992,1,,-25.58895,3.5,23.14667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6390876,1,,-31.93856,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6489923,1,,-31.93856,3.5,24.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6583762,1,,-39.1442,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6684961,1,,-39.1442,3.5,26.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6780779,1,,-47.0481,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6882157,1,,-47.0481,3.5,27.76667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.6977532,1,,-50,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.7079182,1,,-50,3.5,29.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.7174919,1,,-50,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,0.7286092,1,,-50,3.5,31.08,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7391855,1,,-50,3.5,32.80667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7492797,1,,-50,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7591137,1,,-50,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7685459,1,,-50,3.5,34.58,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7778034,1,,-50,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,0.7888939,1,,-50,3.5,36.4,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.7993807,1,,-50,3.5,38.26667,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.813891,1,,-49.81124,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8242,1,,-49.81124,3.5,40.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8344024,1,,-48.72578,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8444343,1,,-48.72578,3.5,42.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8540682,1,,-46.90689,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8640759,1,,-46.90689,3.5,44.14666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.874143,1,,-44.38048,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8843399,1,,-44.38048,3.5,46.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.8939682,1,,-41.12796,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9043429,1,,-41.12796,3.5,48.3,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.91381,1,,-37.15854,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9240402,1,,-37.15854,3.5,50.44666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9339098,1,,-32.47741,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9440458,1,,-32.47741,3.5,52.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9537529,1,,-27.07438,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9643057,1,,-27.07438,3.5,54.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9742636,1,,-20.9495,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9845217,1,,-20.9495,3.5,57.16666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,0.9990009,1,,-14.09154,3.5,59.49999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.009308,1,,-10.30961,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.019216,1,,-10.30961,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.028849,1,,-10.30961,3.5,61.87999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.038833,1,,2.122846,3.5,64.30666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.04916,1,,6.621756,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.059,1,,6.621756,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.068654,1,,6.621756,3.5,66.77999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.07799,1,,21.20414,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.087869,1,,21.20414,3.5,69.29999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.097374,1,,31.78943,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.10848,1,,31.78943,3.5,71.86665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.119785,1,,42.6948,3.5,74.47999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.130189,1,,47.84404,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.140472,1,,47.84404,3.5,77.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.149987,1,,50,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.160181,1,,50,3.5,79.84665,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.174297,1,,50,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.185029,1,,50,3.5,82.59998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.194749,1,,50,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.204686,1,,50,3.5,85.39998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.214599,1,,50,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.226027,1,,50,3.5,88.24664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.236662,1,,50,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.246636,1,,50,3.5,91.13998,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.256502,1,,49.43763,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.266672,1,,49.43763,3.5,94.07997,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.276255,1,,48.15748,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.286424,1,,48.15748,3.5,97.06664,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.296146,1,,46.16624,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.306777,1,,46.16624,3.5,100.1,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.31696,1,,43.45063,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.327299,1,,43.45063,3.5,103.18,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.337125,1,,39.99097,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.348085,1,,39.99097,3.5,106.3066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.362419,1,,35.79417,3.5,109.48,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.372829,1,,33.33913,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.383573,1,,33.33913,3.5,112.7,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.39345,1,,27.86088,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.404003,1,,27.86088,3.5,115.9666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.413772,1,,21.64372,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.424139,1,,21.64372,3.5,119.28,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.433963,1,,14.69831,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.444167,1,,14.69831,3.5,122.64,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.454162,1,,7.028955,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.464395,1,,7.028955,3.5,126.0466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.474061,1,,-1.368097,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.484458,1,,-1.368097,3.5,129.5,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.494049,1,,-10.48446,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,1,0
2,1.505596,1,,-10.48446,3.5,133,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.516479,1,,-19.9254,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.526678,1,,-19.9254,3.5,136.5466,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.540999,1,,-28.58312,3.5,140.14,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.551239,1,,-32.56242,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,0
2,1.563315,1,,-32.56242,3.5,143.78,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.573933,1,,-36.35739,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.584046,1,,-36.35739,3.5,147.4666,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.594076,1,,-35.79309,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.604475,1,,-35.79309,3.5,151.2,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.614125,1,,-34.4985,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.624105,1,,-34.4985,3.5,154.9799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.634297,1,,-32.48969,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.644784,1,,-32.48969,3.5,158.8066,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.65496,1,,-29.74556,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.665364,1,,-29.74556,3.5,162.6799,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.675086,1,,-26.25906,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
2,1.685635,1,,-26.25906,3.5,166.5999,0,0,0,,0,0,,0,0,0,0,0,,0,0,0,0,,0,1
