Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,28.44536,2,,-18.8032,3.5,9432.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.45797,2,,-15.29721,3.5,9439.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.47072,2,,-15.29721,3.5,9439.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.48307,2,,-7.601916,3.5,9446.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.49566,2,,-7.601916,3.5,9446.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.50806,2,,0.9940974,3.5,9453.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.52105,2,,5.628716,3.5,9460.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.53368,2,,5.628716,3.5,9460.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.53368,2,,5.628716,3.5,9460.5,0,3.5,9506.5,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.53368,2,,5.628716,3.5,9460.5,0,3.5,9506.5,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.54584,2,,15.59294,3.5,9467.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.54584,2,,15.59294,3.5,9467.5,0,3.5,9506.5,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,28.58073,2,,20.90745,3.5,9481.5,0,0,0,,12,0,,1,20.90745,3.5,9481.5,4,,0,0,0,0,,0,0
1,28.60304,2,,25.59382,3.5,9488.5,0,0,0,,12,0,,1,20.90745,3.5,9481.5,4,,0,0,0,0,,0,0
1,28.61607,2,,25.59382,3.5,9488.5,0,0,0,,12,0,,1,20.90745,3.5,9481.5,4,,0,0,0,0,,0,0
1,28.61607,2,,25.59382,3.5,9488.5,0,3.5,9506.5,,12,0,,1,20.90745,3.5,9481.5,4,,0,0,0,0,,0,0
1,28.62801,2,,33.92888,3.5,9495.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,28.69741,2,,37.76419,3.5,9523.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.73687,2,,37.76419,3.5,9537.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.77441,2,,37.05387,3.5,9544.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.81232,2,,35.66784,3.5,9558.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.82556,2,,33.59954,3.5,9565.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.83765,2,,31.29284,3.5,9572.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.84983,2,,31.29284,3.5,9572.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.86146,2,,26.02513,3.5,9579.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.87386,2,,26.02513,3.5,9579.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.88574,2,,19.89629,3.5,9586.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.89799,2,,16.50633,3.5,9593.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.91032,2,,16.50633,3.5,9593.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.92192,2,,9.063599,3.5,9600.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.93421,2,,9.063599,3.5,9600.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.94582,2,,0.7600968,3.5,9607.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,28.95882,2,,-3.711254,3.5,9614.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,28.97202,2,,-3.711254,3.5,9614.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,28.98807,2,,-11.94822,3.5,9621.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.00044,2,,-15.65899,3.5,9628.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.01249,2,,-15.65899,3.5,9628.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.02483,2,,-22.41838,3.5,9635.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.03782,2,,-22.41838,3.5,9642.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.04984,2,,-22.41838,3.5,9642.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.04984,2,,-22.41838,3.5,9642.5,0,0,0,,13,1,,0,0,0,0,4,,1,-60,3.5,10507.5,,0,1
1,29.04984,2,,-22.41838,3.5,9642.5,0,0,0,,13,1,,0,0,0,0,4,,1,-60,3.5,12307.5,,0,1
1,29.06163,2,,-21.73421,3.5,9649.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.09111,2,,-21.07176,3.5,9656.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.10305,2,,-19.87869,3.5,9663.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.11557,2,,-19.87869,3.5,9663.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.12739,2,,-16.83731,3.5,9670.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.13981,2,,-14.99121,3.5,9677.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.15224,2,,-14.99121,3.5,9677.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.16363,2,,-10.62812,3.5,9684.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.1758,2,,-10.62812,3.5,9684.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.18735,2,,-5.412208,3.5,9691.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.19933,2,,-2.486896,3.5,9698.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.2117,2,,-2.486896,3.5,9698.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.22342,2,,4.017845,3.5,9705.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.23547,2,,4.017845,3.5,9705.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.24681,2,,11.38407,3.5,9712.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.2591,2,,15.37966,3.5,9719.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.27559,2,,15.37966,3.5,9719.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.28704,2,,24.11031,3.5,9726.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,29.30004,2,,28.8301,3.5,9733.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.31366,2,,28.8301,3.5,9733.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.35796,2,,37.55646,3.5,9754.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.40321,2,,40.99969,3.5,9768.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.44908,2,,43.62838,3.5,9782.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.4953,2,,43.62838,3.5,9796.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.54048,2,,42.79649,3.5,9817.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.5852,2,,41.15137,3.5,9831.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.62961,2,,38.70134,3.5,9845.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.67404,2,,35.45183,3.5,9859.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.71854,2,,31.4026,3.5,9880.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.76335,2,,26.55242,3.5,9894.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.77703,2,,20.89553,3.5,9901.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.79026,2,,20.89553,3.5,9901.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.80297,2,,8.992504,3.5,9908.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.8162,2,,8.992504,3.5,9908.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.82878,2,,-3.007496,3.5,9915.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,29.84249,2,,-9.007496,3.5,9922.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.85692,2,,-14.76076,3.5,9929.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.87,2,,-14.76076,3.5,9929.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.88254,2,,-25.51246,3.5,9936.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.90071,2,,-30.54481,3.5,9943.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.914,2,,-30.54481,3.5,9943.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.92663,2,,-39.71642,3.5,9950.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.94187,2,,-43.9552,3.5,9957.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.95827,2,,-47.91962,3.5,9964.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.9739,2,,-47.91962,3.5,9964.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,29.98674,2,,-50,3.5,9971.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.00069,2,,-50,3.5,9978.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.01368,2,,-50,3.5,9978.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.02575,2,,-49.26373,3.5,9985.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.03846,2,,-48.56147,3.5,9992.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.05131,2,,-48.56147,3.5,9992.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.0636,2,,-46.46796,3.5,9999.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.07645,2,,-45.08433,3.5,10006.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.08922,2,,-45.08433,3.5,10006.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.10138,2,,-41.62477,3.5,10013.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.11401,2,,-41.62477,3.5,10013.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.12605,2,,-37.27029,3.5,10020.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.14203,2,,-34.76265,3.5,10027.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.1576,2,,-31.96735,3.5,10034.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.17331,2,,-31.96735,3.5,10034.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.18842,2,,-25.53331,3.5,10041.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.20455,2,,-21.90302,3.5,10048.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.22468,2,,-17.98233,3.5,10055.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.24022,2,,-13.69938,3.5,10062.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.25593,2,,-13.69938,3.5,10062.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.27075,2,,-4.291018,3.5,10069.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.28621,2,,0.8213134,3.5,10076.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.30194,2,,6.211867,3.5,10083.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.31866,2,,11.8856,3.5,10090.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.33505,2,,11.8856,3.5,10090.5,0,0,0,,13,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.35037,2,,22.3362,3.5,10097.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.36595,2,,27.13824,3.5,10104.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.38168,2,,31.65975,3.5,10111.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.39832,2,,35.89817,3.5,10118.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.41422,2,,35.89817,3.5,10118.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.42944,2,,43.4898,3.5,10125.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.44522,2,,46.86862,3.5,10132.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.46104,2,,49.96327,3.5,10139.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.47663,2,,50,3.5,10146.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.49302,2,,50,3.5,10146.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.50921,2,,50,3.5,10153.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.52525,2,,49.70852,3.5,10160.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.54096,2,,49.12847,3.5,10167.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.55648,2,,48.2655,3.5,10174.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.57225,2,,48.2655,3.5,10174.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.59192,2,,45.69706,3.5,10181.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.60743,2,,43.91697,3.5,10188.5,0,0,0,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.60743,2,,43.91697,3.5,10188.5,-60,3.5,10204.5,,13,0,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.62339,2,,41.85754,3.5,10195.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.64983,2,,39.51082,3.5,10202.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.66539,2,,36.68826,3.5,10209.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.68101,2,,33.58556,3.5,10216.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.69668,2,,30.20183,3.5,10223.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.71208,2,,30.20183,3.5,10223.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.72691,2,,22.59285,3.5,10230.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.7424,2,,18.38283,3.5,10237.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.75802,2,,13.89407,3.5,10244.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.77402,2,,13.89407,3.5,10244.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.78912,2,,4.065987,3.5,10251.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.80456,2,,-1.263735,3.5,10258.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,30.821,2,,-6.871363,3.5,10265.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.83486,2,,-6.871363,3.5,10265.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.8469,2,,-17.24514,3.5,10272.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.85972,2,,-22.09051,3.5,10279.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,30.87257,2,,-22.09051,3.5,10279.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.88582,2,,-26.70522,3.5,10286.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.89799,2,,-26.46661,3.5,10293.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.91114,2,,-26.46661,3.5,10293.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.92729,2,,-25.31465,3.5,10300.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.93979,2,,-24.32958,3.5,10307.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.95214,2,,-24.32958,3.5,10307.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.96527,2,,-21.6872,3.5,10314.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.9782,2,,-20.01862,3.5,10321.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,30.99141,2,,-20.01862,3.5,10321.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.00373,2,,-15.97817,3.5,10328.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.01676,2,,-13.61734,3.5,10335.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.03011,2,,-13.61734,3.5,10335.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.04253,2,,-8.186236,3.5,10342.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.05531,2,,-8.186236,3.5,10342.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.06775,2,,-1.83754,3.5,10349.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.08192,2,,1.675839,3.5,10356.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.09632,2,,1.675839,3.5,10356.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.10922,2,,7.933527,3.5,10363.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.12173,2,,10.70054,3.5,10370.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.13452,2,,10.70054,3.5,10370.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.14686,2,,15.55395,3.5,10377.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.15985,2,,17.64349,3.5,10384.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.17354,2,,17.64349,3.5,10384.5,0,0,0,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.17354,2,,17.64349,3.5,10384.5,60,3.5,10406.5,,14,1,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.18726,2,,19.49909,3.5,10391.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.20928,2,,19.25217,3.5,10398.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.22226,2,,18.60886,3.5,10405.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.24024,2,,17.73196,3.5,10412.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.25343,2,,17.73196,3.5,10412.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.26594,2,,15.09345,3.5,10419.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.27907,2,,13.43042,3.5,10426.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.29239,2,,13.43042,3.5,10426.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.30489,2,,9.391814,3.5,10433.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.31836,2,,7.027591,3.5,10440.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.33106,2,,7.027591,3.5,10440.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.34453,2,,1.585628,3.5,10447.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.3584,2,,-1.007268,3.5,10454.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.37209,2,,-1.007268,3.5,10454.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.38494,2,,-5.447259,3.5,10461.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.39973,2,,-7.312656,3.5,10468.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.41375,2,,-7.312656,3.5,10468.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.42812,2,,-10.25867,3.5,10475.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.44235,2,,-11.34688,3.5,10482.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.45648,2,,-12.17896,3.5,10489.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.47171,2,,-12.17896,3.5,10489.5,0,0,0,,15,2,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.47171,2,,-12.17896,3.5,10489.5,-60,3.5,10507.5,,15,2,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.48793,2,,-12.75659,3.5,10496.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.51715,2,,-12.46459,3.5,10510.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.54712,2,,-11.6467,3.5,10517.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.57665,2,,-10.28934,3.5,10531.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.61093,2,,-8.400386,3.5,10538.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.62329,2,,-5.894337,3.5,10545.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.63606,2,,-5.894337,3.5,10545.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.64785,2,,-0.207285,3.5,10552.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.66074,2,,2.9633,3.5,10559.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.67303,2,,2.9633,3.5,10559.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.68502,2,,9.98982,3.5,10566.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.69711,2,,13.8295,3.5,10573.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,1
1,31.71028,2,,13.8295,3.5,10573.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.72379,2,,21.70724,3.5,10580.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.73668,2,,25.2845,3.5,10587.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.74923,2,,25.2845,3.5,10587.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.76136,2,,31.74887,3.5,10594.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.77413,2,,31.74887,3.5,10594.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.78596,2,,37.32076,3.5,10601.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.79868,2,,39.77887,3.5,10608.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.81122,2,,39.77887,3.5,10608.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.82335,2,,44.01145,3.5,10615.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.8358,2,,44.01145,3.5,10615.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.84781,2,,47.35757,3.5,10622.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.86098,2,,48.70247,3.5,10629.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.87318,2,,48.70247,3.5,10629.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,0,0
1,31.8862,2,,50,3.5,10636.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.90476,2,,50,3.5,10643.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.90476,2,,50,3.5,10643.5,0,0,0,,16,3,,0,0,0,0,4,,1,0,3.5,11508.5,,1,0
1,31.90476,2,,50,3.5,10643.5,0,0,0,,16,3,,0,0,0,0,4,,1,60,3.5,12408.5,,1,0
1,31.90476,2,,50,3.5,10643.5,0,0,0,,16,3,,0,0,0,0,4,,1,60,3.5,14208.5,,1,0
1,31.90476,2,,50,3.5,10643.5,0,0,0,,16,3,,0,0,0,0,4,,1,0,3.5,15108.5,,1,0
1,31.91747,2,,49.66587,3.5,10650.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,1,0
1,31.96433,2,,49.10313,3.5,10664.5,0,0,0,,16,3,,0,0,0,0,4,,0,0,0,0,,1,0
