Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,46.63086,3,,-47.97786,3.5,15802.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.64409,3,,-47.97786,3.5,15802.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.66122,3,,-47.97786,3.5,15809.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.67487,3,,-47.97786,3.5,15816.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.68834,3,,-47.97786,3.5,15823.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.70181,3,,-47.97786,3.5,15823.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.71466,3,,-47.97786,3.5,15830.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.72803,3,,-47.97786,3.5,15837.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.74202,3,,-47.97786,3.5,15837.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.75485,3,,-47.97786,3.5,15844.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.76812,3,,-47.97786,3.5,15851.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.78168,3,,-47.97786,3.5,15851.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.79412,3,,-47.97786,3.5,15858.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.80761,3,,-47.97786,3.5,15865.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.82087,3,,-47.97786,3.5,15865.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.83397,3,,-47.97786,3.5,15872.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.84706,3,,-47.97786,3.5,15879.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.86032,3,,-47.97786,3.5,15879.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.87337,3,,-47.97786,3.5,15886.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.88679,3,,-47.97786,3.5,15893.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.89989,3,,-47.97786,3.5,15893.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.9126,3,,-47.97786,3.5,15900.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.92604,3,,-47.97786,3.5,15907.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.93932,3,,-47.97786,3.5,15907.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.95632,3,,-47.97786,3.5,15914.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.96944,3,,-47.97786,3.5,15921.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.98294,3,,-47.97786,3.5,15921.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,46.99594,3,,-47.97786,3.5,15928.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.00954,3,,-47.97786,3.5,15935.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.02255,3,,-47.97786,3.5,15935.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.03524,3,,-47.97786,3.5,15942.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.0485,3,,-47.97786,3.5,15949.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.06169,3,,-47.97786,3.5,15949.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.07431,3,,-47.97786,3.5,15956.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.08759,3,,-47.97786,3.5,15963.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.10142,3,,-47.97786,3.5,15963.5,0,0,0,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.10142,3,,-47.97786,3.5,15963.5,-60,3.5,16004.5,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.10142,3,,-47.97786,3.5,15963.5,-60,3.5,16004.5,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.10142,3,,-47.97786,3.5,15963.5,-60,3.5,16004.5,,32,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,47.11459,3,,-47.97786,3.5,15970.5,0,0,0,,32,0,,1,-47.97786,3.5,15970.5,6,,0,0,0,0,,0,0
1,47.15509,3,,-47.97786,3.5,15984.5,0,0,0,,32,0,,1,-47.97786,3.5,15970.5,6,,0,0,0,0,,0,0
1,47.15509,3,,-47.97786,3.5,15984.5,-60,3.5,16004.5,,32,0,,1,-47.97786,3.5,15970.5,6,,0,0,0,0,,0,0
1,47.1693,3,,-47.97786,3.5,15991.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.19204,3,,-47.97786,3.5,15998.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.20583,3,,-47.97786,3.5,16005.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.21899,3,,-47.97786,3.5,16005.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.23157,3,,-47.97786,3.5,16012.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.2449,3,,-47.97786,3.5,16019.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.26273,3,,-47.97786,3.5,16019.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.27568,3,,-47.97786,3.5,16026.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.28908,3,,-47.97786,3.5,16033.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.30249,3,,-47.97786,3.5,16033.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.31549,3,,-47.97786,3.5,16040.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.32891,3,,-47.97786,3.5,16047.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.34251,3,,-47.97786,3.5,16047.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.35521,3,,-47.97786,3.5,16054.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.36847,3,,-47.97786,3.5,16061.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.38155,3,,-47.97786,3.5,16061.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.39409,3,,-47.97786,3.5,16068.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.40736,3,,-47.97786,3.5,16075.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.42089,3,,-47.97786,3.5,16075.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.43372,3,,-47.97786,3.5,16082.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.44706,3,,-47.97786,3.5,16089.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.46056,3,,-47.97786,3.5,16089.5,0,0,0,,33,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.47351,3,,-47.97786,3.5,16096.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.48681,3,,-47.97786,3.5,16103.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.50023,3,,-47.97786,3.5,16103.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.51298,3,,-47.97786,3.5,16110.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.52632,3,,-47.97786,3.5,16117.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.54383,3,,-47.97786,3.5,16117.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.55671,3,,-47.97786,3.5,16124.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.57018,3,,-47.97786,3.5,16131.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.58356,3,,-47.97786,3.5,16131.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.59601,3,,-47.97786,3.5,16138.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.60918,3,,-47.97786,3.5,16145.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.62234,3,,-47.97786,3.5,16145.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.63547,3,,-47.97786,3.5,16152.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.64911,3,,-47.97786,3.5,16159.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.66253,3,,-47.97786,3.5,16159.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.67539,3,,-47.97786,3.5,16166.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.68847,3,,-47.97786,3.5,16173.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.70179,3,,-47.97786,3.5,16173.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.71468,3,,-47.97786,3.5,16180.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.72767,3,,-47.97786,3.5,16187.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.74084,3,,-47.97786,3.5,16187.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.75364,3,,-47.97786,3.5,16194.5,0,0,0,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.75364,3,,-47.97786,3.5,16194.5,60,3.5,16212.5,,33,0,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.76707,3,,-47.97786,3.5,16201.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.78957,3,,-47.97786,3.5,16208.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.80284,3,,-47.97786,3.5,16208.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.81669,3,,-47.97786,3.5,16215.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.82985,3,,-47.97786,3.5,16222.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.84708,3,,-47.97786,3.5,16229.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.86085,3,,-47.97786,3.5,16229.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.87388,3,,-47.97786,3.5,16236.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.88732,3,,-47.97786,3.5,16243.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.90112,3,,-47.97786,3.5,16243.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.91383,3,,-47.97786,3.5,16250.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.92719,3,,-47.97786,3.5,16257.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.9406,3,,-47.97786,3.5,16257.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.95328,3,,-47.97786,3.5,16264.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.96675,3,,-47.97786,3.5,16271.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.98019,3,,-47.97786,3.5,16271.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,47.99327,3,,-47.97786,3.5,16278.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.00637,3,,-47.97786,3.5,16285.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.01935,3,,-47.97786,3.5,16285.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.03213,3,,-47.97786,3.5,16292.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.04526,3,,-47.97786,3.5,16299.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.05852,3,,-47.97786,3.5,16299.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.07114,3,,-47.97786,3.5,16306.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.08447,3,,-47.97786,3.5,16313.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.09778,3,,-47.97786,3.5,16313.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.11055,3,,-47.97786,3.5,16320.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.12757,3,,-47.97786,3.5,16327.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.14075,3,,-47.97786,3.5,16327.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.15317,3,,-47.97786,3.5,16334.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.16635,3,,-47.97786,3.5,16341.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.17992,3,,-47.97786,3.5,16341.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.19276,3,,-47.97786,3.5,16348.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.20585,3,,-47.97786,3.5,16355.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.21944,3,,-47.97786,3.5,16355.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.23278,3,,-47.97786,3.5,16362.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.24573,3,,-47.97786,3.5,16369.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.25908,3,,-47.97786,3.5,16369.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.27153,3,,-47.97786,3.5,16376.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.2849,3,,-47.97786,3.5,16383.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.29803,3,,-47.97786,3.5,16383.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.31064,3,,-47.97786,3.5,16390.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.32384,3,,-47.97786,3.5,16390.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.33651,3,,-47.97786,3.5,16397.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.34999,3,,-47.97786,3.5,16404.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.36338,3,,-47.97786,3.5,16404.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.37607,3,,-47.97786,3.5,16411.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.38914,3,,-47.97786,3.5,16418.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.40237,3,,-47.97786,3.5,16418.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.41916,3,,-47.97786,3.5,16425.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.43274,3,,-47.97786,3.5,16432.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.44569,3,,-47.97786,3.5,16439.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.45884,3,,-47.97786,3.5,16439.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.47143,3,,-47.97786,3.5,16446.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.48446,3,,-47.97786,3.5,16453.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.49803,3,,-47.97786,3.5,16453.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.51048,3,,-47.97786,3.5,16460.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.52363,3,,-47.97786,3.5,16460.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.53628,3,,-47.97786,3.5,16467.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.54938,3,,-47.97786,3.5,16474.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.56226,3,,-47.97786,3.5,16474.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.57526,3,,-47.97786,3.5,16481.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.5884,3,,-47.97786,3.5,16488.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.60167,3,,-47.97786,3.5,16488.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.61415,3,,-47.97786,3.5,16495.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.62744,3,,-47.97786,3.5,16502.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.64053,3,,-47.97786,3.5,16502.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.65327,3,,-47.97786,3.5,16509.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.66666,3,,-47.97786,3.5,16516.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.67986,3,,-47.97786,3.5,16516.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.69262,3,,-47.97786,3.5,16523.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.71008,3,,-47.97786,3.5,16530.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.7232,3,,-47.97786,3.5,16530.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.73615,3,,-47.97786,3.5,16537.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.74922,3,,-47.97786,3.5,16544.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.76228,3,,-47.97786,3.5,16544.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.77486,3,,-47.97786,3.5,16551.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.78776,3,,-47.97786,3.5,16558.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.8008,3,,-47.97786,3.5,16558.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.81339,3,,-47.97786,3.5,16565.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.82673,3,,-47.97786,3.5,16572.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.84011,3,,-47.97786,3.5,16572.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.85288,3,,-47.97786,3.5,16579.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.86588,3,,-47.97786,3.5,16586.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.879,3,,-47.97786,3.5,16586.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.892,3,,-47.97786,3.5,16593.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.90517,3,,-47.97786,3.5,16600.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.91832,3,,-47.97786,3.5,16600.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.93076,3,,-47.97786,3.5,16607.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.94403,3,,-47.97786,3.5,16607.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.95684,3,,-47.97786,3.5,16614.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.97003,3,,-47.97786,3.5,16621.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,48.98343,3,,-47.97786,3.5,16621.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.00027,3,,-47.97786,3.5,16628.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.01342,3,,-47.97786,3.5,16635.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.02666,3,,-47.97786,3.5,16642.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.03997,3,,-47.97786,3.5,16642.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.03997,3,,-47.97786,3.5,16642.5,0,0,0,,34,1,,0,0,0,0,6,,1,-60,3.5,17407.5,,0,0
1,49.03997,3,,-47.97786,3.5,16642.5,0,0,0,,34,1,,0,0,0,0,6,,1,60,3.5,21407.5,,0,0
1,49.05269,3,,-47.97786,3.5,16649.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.08512,3,,-47.97786,3.5,16663.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.09874,3,,-47.97786,3.5,16663.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.11147,3,,-47.97786,3.5,16670.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.12501,3,,-47.97786,3.5,16677.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.1385,3,,-47.97786,3.5,16677.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.15132,3,,-47.97786,3.5,16684.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.16547,3,,-47.97786,3.5,16691.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.18096,3,,-47.97786,3.5,16691.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.19413,3,,-47.97786,3.5,16698.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.20778,3,,-47.97786,3.5,16705.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.22173,3,,-47.97786,3.5,16705.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.23438,3,,-47.97786,3.5,16712.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.24789,3,,-47.97786,3.5,16719.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.26111,3,,-47.97786,3.5,16719.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.27399,3,,-47.97786,3.5,16726.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.28733,3,,-47.97786,3.5,16733.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.30495,3,,-47.97786,3.5,16740.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.31844,3,,-47.97786,3.5,16740.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.33099,3,,-47.97786,3.5,16747.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.34418,3,,-47.97786,3.5,16747.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.3569,3,,-47.97786,3.5,16754.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.3701,3,,-47.97786,3.5,16761.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.38319,3,,-47.97786,3.5,16761.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.39604,3,,-47.97786,3.5,16768.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.40964,3,,-47.97786,3.5,16775.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.42319,3,,-47.97786,3.5,16775.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.43623,3,,-47.97786,3.5,16782.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.44973,3,,-47.97786,3.5,16789.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.46322,3,,-47.97786,3.5,16789.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.47599,3,,-47.97786,3.5,16796.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.48955,3,,-47.97786,3.5,16803.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.5029,3,,-47.97786,3.5,16803.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.51568,3,,-47.97786,3.5,16810.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.53391,3,,-47.97786,3.5,16817.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.54705,3,,-47.97786,3.5,16824.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.56011,3,,-47.97786,3.5,16824.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.57295,3,,-47.97786,3.5,16831.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.58625,3,,-47.97786,3.5,16838.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
1,49.60386,3,,-47.97786,3.5,16838.5,0,0,0,,34,1,,0,0,0,0,6,,0,0,0,0,,0,0
