Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,270.8091,10,,0,3.5,94216.5,-60,3.5,94226.5,,340,4,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.8091,10,,0,3.5,94216.5,0,3.5,94286.5,,340,4,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.8091,10,,0,3.5,94216.5,-60,3.5,94226.5,,340,4,,0,0,0,0,171,,0,0,0,0,,0,0
2,270.8091,10,,0,3.5,94216.5,0,3.5,94286.5,,340,4,,0,0,0,0,171,,0,0,0,0,,0,0
2,271.032,10,,0,3.5,94293.5,0,0,0,,340,0,,1,0,3.5,94251.5,172,,0,0,0,0,,0,0
2,271.032,10,,0,3.5,94293.5,0,3.5,94286.5,,340,0,,1,0,3.5,94251.5,172,,0,0,0,0,,0,0
2,271.032,10,,0,3.5,94293.5,-60,3.5,94346.5,,340,0,,1,0,3.5,94251.5,172,,0,0,0,0,,0,0
2,271.2388,10,,0,3.5,94370.5,0,0,0,,341,1,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.2388,10,,0,3.5,94370.5,-60,3.5,94346.5,,341,1,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.2388,10,,0,3.5,94370.5,60,3.5,94406.5,,341,1,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.2388,10,,0,3.5,94370.5,60,3.5,94406.5,,341,1,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.2388,10,,0,3.5,94370.5,0,3.5,94466.5,,341,1,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.4041,10,,0,3.5,94426.5,0,0,0,,342,0,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.4041,10,,0,3.5,94426.5,60,3.5,94406.5,,342,0,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.4041,10,,0,3.5,94426.5,0,3.5,94466.5,,342,0,,0,0,0,0,172,,0,0,0,0,,0,0
2,271.6458,10,,0,3.5,94510.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,271.8188,10,,0,3.5,94573.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,271.9143,10,,0,3.5,94601.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,-60,3.5,95001.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,0,3.5,95061.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,60,3.5,95121.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,0,3.5,95181.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,-60,3.5,95241.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,60,3.5,95361.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,60,3.5,95481.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,0,3.5,95541.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,60,3.5,95601.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,-60,3.5,95661.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,-60,3.5,96021.5,,0,0
2,272.006,10,,0,3.5,94636.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,1,-60,3.5,96381.5,,0,0
2,272.0964,10,,0,3.5,94664.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.416,10,,0,3.5,94776.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.5273,10,,0,3.5,94818.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.6397,10,,0,3.5,94860.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.7471,10,,0,3.5,94895.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.8585,10,,0,3.5,94937.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.9597,10,,0,3.5,94972.5,0,0,0,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.9597,10,,0,3.5,94972.5,-60,3.5,95001.5,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,272.9597,10,,0,3.5,94972.5,-60,3.5,95001.5,,342,0,,1,0,3.5,94433.5,173,,0,0,0,0,,0,0
2,273.0665,10,,0,3.5,95007.5,0,0,0,,343,0,,0,0,0,0,173,,0,0,0,0,,0,0
2,273.0665,10,,0,3.5,95007.5,-60,3.5,95001.5,,343,0,,0,0,0,0,173,,0,0,0,0,,0,0
2,273.0665,10,,0,3.5,95007.5,0,3.5,95061.5,,343,0,,0,0,0,0,173,,0,0,0,0,,0,0
2,273.2149,10,,0,3.5,95056.5,0,0,0,,343,0,,1,0,3.5,95014.5,174,,0,0,0,0,,0,0
2,273.2149,10,,0,3.5,95056.5,0,3.5,95061.5,,343,0,,1,0,3.5,95014.5,174,,0,0,0,0,,0,0
2,273.2149,10,,0,3.5,95056.5,60,3.5,95121.5,,343,0,,1,0,3.5,95014.5,174,,0,0,0,0,,0,0
2,273.2149,10,,0,3.5,95056.5,60,3.5,95121.5,,343,0,,1,0,3.5,95014.5,174,,0,0,0,0,,0,0
2,273.3596,10,,0,3.5,95112.5,0,0,0,,344,1,,0,0,0,0,174,,0,0,0,0,,0,0
2,273.3596,10,,0,3.5,95112.5,60,3.5,95121.5,,344,1,,0,0,0,0,174,,0,0,0,0,,0,0
2,273.3596,10,,0,3.5,95112.5,0,3.5,95181.5,,344,1,,0,0,0,0,174,,0,0,0,0,,0,0
2,273.3596,10,,0,3.5,95112.5,60,3.5,95121.5,,344,1,,0,0,0,0,174,,0,0,0,0,,0,0
2,273.3596,10,,0,3.5,95112.5,0,3.5,95181.5,,344,1,,0,0,0,0,174,,0,0,0,0,,0,0
2,273.5146,10,,0,3.5,95161.5,0,0,0,,344,0,,1,0,3.5,95147.5,175,,0,0,0,0,,0,0
2,273.5146,10,,0,3.5,95161.5,-60,3.5,95241.5,,344,0,,1,0,3.5,95147.5,175,,0,0,0,0,,0,0
2,273.7242,10,,0,3.5,95238.5,0,0,0,,345,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,273.8559,10,,0,3.5,95280.5,0,0,0,,345,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,273.8559,10,,0,3.5,95280.5,-60,3.5,95241.5,,345,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,273.9541,10,,0,3.5,95315.5,0,0,0,,345,0,,0,0,0,0,175,,0,0,0,0,,0,0
2,273.9541,10,,0,3.5,95315.5,60,3.5,95361.5,,345,0,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.0715,10,,0,3.5,95357.5,0,0,0,,346,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.1928,10,,0,3.5,95399.5,0,0,0,,346,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.2849,10,,0,3.5,95434.5,0,0,0,,346,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.2849,10,,0,3.5,95434.5,60,3.5,95481.5,,346,1,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.3784,10,,0,3.5,95469.5,0,0,0,,347,2,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.3784,10,,0,3.5,95469.5,60,3.5,95481.5,,347,2,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.3784,10,,0,3.5,95469.5,0,3.5,95541.5,,347,2,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.3784,10,,0,3.5,95469.5,60,3.5,95481.5,,347,2,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.3784,10,,0,3.5,95469.5,0,3.5,95541.5,,347,2,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.4904,10,,0,3.5,95504.5,0,0,0,,347,0,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.4904,10,,0,3.5,95504.5,60,3.5,95481.5,,347,0,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.4904,10,,0,3.5,95504.5,0,3.5,95541.5,,347,0,,0,0,0,0,175,,0,0,0,0,,0,0
2,274.6898,10,,0,3.5,95574.5,0,0,0,,347,0,,1,0,3.5,95511.5,176,,0,0,0,0,,0,0
2,274.6898,10,,0,3.5,95574.5,0,3.5,95541.5,,347,0,,1,0,3.5,95511.5,176,,0,0,0,0,,0,0
2,274.6898,10,,0,3.5,95574.5,60,3.5,95601.5,,347,0,,1,0,3.5,95511.5,176,,0,0,0,0,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,0,0,0,0,,0,0
2,274.8409,10,,0,3.5,95630.5,-60,3.5,95661.5,,348,1,,0,0,0,0,176,,0,0,0,0,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,60,3.5,96055.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,0,3.5,96115.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,-60,3.5,96175.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,0,3.5,96235.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,-60,3.5,96295.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,0,3.5,96535.5,,0,0
2,274.8409,10,,0,3.5,95630.5,0,0,0,,348,1,,0,0,0,0,176,,1,60,3.5,96715.5,,0,0
2,274.9834,10,,0,3.5,95679.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.2452,10,,0,3.5,95770.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.3494,10,,0,3.5,95805.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.4439,10,,0,3.5,95840.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.5346,10,,0,3.5,95868.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.6263,10,,0,3.5,95903.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.7522,10,,0,3.5,95945.5,0,0,0,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.7522,10,,0,3.5,95945.5,-60,3.5,96021.5,,349,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.8561,10,,0,3.5,95980.5,0,0,0,,349,0,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.8561,10,,0,3.5,95980.5,-60,3.5,96021.5,,349,0,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.8561,10,,0,3.5,95980.5,60,3.5,96055.5,,349,0,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.961,10,,0,3.5,96022.5,0,0,0,,350,1,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.961,10,,0,3.5,96022.5,-60,3.5,96021.5,,350,1,,0,0,0,0,176,,0,0,0,0,,0,0
2,275.961,10,,0,3.5,96022.5,60,3.5,96055.5,,350,1,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,0,0,0,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,60,3.5,96055.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,0,3.5,96115.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,60,3.5,96055.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,0,3.5,96115.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,60,3.5,96055.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,0,3.5,96115.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,60,3.5,96055.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.0914,10,,0,3.5,96064.5,0,3.5,96115.5,,351,2,,0,0,0,0,176,,0,0,0,0,,0,0
2,276.2205,10,,0,3.5,96113.5,0,0,0,,351,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.2205,10,,0,3.5,96113.5,0,3.5,96115.5,,351,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.2205,10,,0,3.5,96113.5,-60,3.5,96175.5,,351,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.2205,10,,0,3.5,96113.5,-60,3.5,96175.5,,351,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.2205,10,,0,3.5,96113.5,0,3.5,96235.5,,351,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.4684,10,,0,3.5,96197.5,0,0,0,,352,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.4684,10,,0,3.5,96197.5,-60,3.5,96175.5,,352,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.4684,10,,0,3.5,96197.5,0,3.5,96235.5,,352,0,,0,0,0,0,177,,0,0,0,0,,0,0
2,276.6749,10,,0,3.5,96267.5,0,0,0,,352,0,,1,0,3.5,96204.5,178,,0,0,0,0,,0,0
2,276.6749,10,,0,3.5,96267.5,0,3.5,96235.5,,352,0,,1,0,3.5,96204.5,178,,0,0,0,0,,0,0
2,276.6749,10,,0,3.5,96267.5,-60,3.5,96295.5,,352,0,,1,0,3.5,96204.5,178,,0,0,0,0,,0,0
2,276.8501,10,,0,3.5,96330.5,0,0,0,,353,1,,0,0,0,0,178,,0,0,0,0,,0,0
2,276.8501,10,,0,3.5,96330.5,-60,3.5,96381.5,,353,1,,0,0,0,0,178,,0,0,0,0,,0,0
2,277.003,10,,0,3.5,96386.5,0,0,0,,354,2,,0,0,0,0,178,,0,0,0,0,,0,0
2,277.1195,10,,0,3.5,96428.5,0,0,0,,354,2,,0,0,0,0,178,,0,0,0,0,,0,0
2,277.2187,10,,0,3.5,96463.5,0,0,0,,354,2,,0,0,0,0,178,,0,0,0,0,,0,0
2,277.3153,10,,0,3.5,96491.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.4107,10,,0,3.5,96526.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.4996,10,,0,3.5,96561.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.6119,10,,0,3.5,96596.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,-60,3.5,97056.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,60,3.5,97116.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,-60,3.5,97176.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,60,3.5,97236.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,0,3.5,97296.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,-60,3.5,97356.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,-60,3.5,97476.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,0,3.5,97536.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,-60,3.5,97596.5,,0,0
2,277.707,10,,0,3.5,96631.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,1,0,3.5,97716.5,,0,0
2,277.8006,10,,0,3.5,96666.5,0,0,0,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,277.8006,10,,0,3.5,96666.5,60,3.5,96715.5,,354,0,,1,0,3.5,96484.5,179,,0,0,0,0,,0,0
2,278.065,10,,0,3.5,96757.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.1884,10,,0,3.5,96799.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.2915,10,,0,3.5,96834.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.3895,10,,0,3.5,96869.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.4852,10,,0,3.5,96904.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.5829,10,,0,3.5,96939.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.6802,10,,0,3.5,96974.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.7621,10,,0,3.5,97002.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.8533,10,,0,3.5,97030.5,0,0,0,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.8533,10,,0,3.5,97030.5,-60,3.5,97056.5,,355,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.9375,10,,0,3.5,97065.5,0,0,0,,356,2,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.9375,10,,0,3.5,97065.5,-60,3.5,97056.5,,356,2,,0,0,0,0,179,,0,0,0,0,,0,0
2,278.9375,10,,0,3.5,97065.5,60,3.5,97116.5,,356,2,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.0465,10,,0,3.5,97100.5,0,0,0,,356,0,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.0465,10,,0,3.5,97100.5,60,3.5,97116.5,,356,0,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.171,10,,0,3.5,97142.5,0,0,0,,357,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.171,10,,0,3.5,97142.5,60,3.5,97116.5,,357,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.171,10,,0,3.5,97142.5,-60,3.5,97176.5,,357,1,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.2787,10,,0,3.5,97184.5,0,0,0,,358,2,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.2787,10,,0,3.5,97184.5,60,3.5,97236.5,,358,2,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.4189,10,,0,3.5,97233.5,0,0,0,,359,3,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.4189,10,,0,3.5,97233.5,60,3.5,97236.5,,359,3,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.4189,10,,0,3.5,97233.5,0,3.5,97296.5,,359,3,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.4189,10,,0,3.5,97233.5,60,3.5,97236.5,,359,3,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.4189,10,,0,3.5,97233.5,0,3.5,97296.5,,359,3,,0,0,0,0,179,,0,0,0,0,,0,0
2,279.5645,10,,0,3.5,97282.5,0,0,0,,359,0,,1,0,3.5,97261.5,180,,0,0,0,0,,0,0
2,279.5645,10,,0,3.5,97282.5,0,3.5,97296.5,,359,0,,1,0,3.5,97261.5,180,,0,0,0,0,,0,0
2,279.5645,10,,0,3.5,97282.5,-60,3.5,97356.5,,359,0,,1,0,3.5,97261.5,180,,0,0,0,0,,0,0
2,279.7681,10,,0,3.5,97352.5,0,0,0,,360,1,,0,0,0,0,180,,0,0,0,0,,0,0
2,279.9345,10,,0,3.5,97408.5,0,0,0,,360,1,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.0327,10,,0,3.5,97443.5,0,0,0,,360,1,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.0327,10,,0,3.5,97443.5,-60,3.5,97476.5,,360,1,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.1306,10,,0,3.5,97478.5,0,0,0,,361,2,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.1306,10,,0,3.5,97478.5,-60,3.5,97476.5,,361,2,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.1306,10,,0,3.5,97478.5,0,3.5,97536.5,,361,2,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.1306,10,,0,3.5,97478.5,-60,3.5,97476.5,,361,2,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.1306,10,,0,3.5,97478.5,0,3.5,97536.5,,361,2,,0,0,0,0,180,,0,0,0,0,,0,0
2,280.2417,10,,0,3.5,97520.5,0,0,0,,361,0,,1,0,3.5,97506.5,181,,0,0,0,0,,0,0
2,280.2417,10,,0,3.5,97520.5,0,3.5,97536.5,,361,0,,1,0,3.5,97506.5,181,,0,0,0,0,,0,0
2,280.2417,10,,0,3.5,97520.5,-60,3.5,97596.5,,361,0,,1,0,3.5,97506.5,181,,0,0,0,0,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,0,0,0,0,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,0,3.5,97955.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,60,3.5,98015.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,0,3.5,98075.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,60,3.5,98315.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,-60,3.5,98435.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,-60,3.5,98555.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,0,3.5,98675.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,60,3.5,98735.5,,0,0
2,280.4519,10,,0,3.5,97590.5,0,0,0,,362,1,,0,0,0,0,181,,1,-60,3.5,98855.5,,0,0
2,280.631,10,,0,3.5,97653.5,0,0,0,,362,1,,0,0,0,0,181,,0,0,0,0,,0,0
2,280.631,10,,0,3.5,97653.5,0,3.5,97716.5,,362,1,,0,0,0,0,181,,0,0,0,0,,0,0
2,280.631,10,,0,3.5,97653.5,0,3.5,97716.5,,362,1,,0,0,0,0,181,,0,0,0,0,,0,0
2,280.9078,10,,0,3.5,97751.5,0,0,0,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.0788,10,,0,3.5,97814.5,0,0,0,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.1742,10,,0,3.5,97842.5,0,0,0,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.2653,10,,0,3.5,97877.5,0,0,0,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.3539,10,,0,3.5,97905.5,0,0,0,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.3539,10,,0,3.5,97905.5,0,3.5,97955.5,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.3539,10,,0,3.5,97905.5,0,3.5,97955.5,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.3539,10,,0,3.5,97905.5,0,3.5,97955.5,,362,0,,1,0,3.5,97681.5,182,,0,0,0,0,,0,0
2,281.4417,10,,0,3.5,97940.5,0,0,0,,362,0,,1,0,3.5,97926.5,183,,0,0,0,0,,0,0
2,281.4417,10,,0,3.5,97940.5,0,3.5,97955.5,,362,0,,1,0,3.5,97926.5,183,,0,0,0,0,,0,0
2,281.4417,10,,0,3.5,97940.5,60,3.5,98015.5,,362,0,,1,0,3.5,97926.5,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,0,0,0,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,60,3.5,98015.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,0,3.5,98075.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,60,3.5,98015.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,0,3.5,98075.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,60,3.5,98015.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.652,10,,0,3.5,98010.5,0,3.5,98075.5,,363,1,,0,0,0,0,183,,0,0,0,0,,0,0
2,281.8125,10,,0,3.5,98066.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.0414,10,,0,3.5,98150.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.1381,10,,0,3.5,98185.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.2214,10,,0,3.5,98213.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.3117,10,,0,3.5,98241.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.4065,10,,0,3.5,98276.5,0,0,0,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.4065,10,,0,3.5,98276.5,60,3.5,98315.5,,363,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.4963,10,,0,3.5,98304.5,0,0,0,,364,1,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.6078,10,,0,3.5,98346.5,0,0,0,,364,1,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.6078,10,,0,3.5,98346.5,60,3.5,98315.5,,364,1,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.7003,10,,0,3.5,98381.5,0,0,0,,364,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.813,10,,0,3.5,98416.5,0,0,0,,364,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.813,10,,0,3.5,98416.5,-60,3.5,98435.5,,364,0,,0,0,0,0,184,,0,0,0,0,,0,0
2,282.9107,10,,0,3.5,98451.5,0,0,0,,365,1,,0,0,0,0,184,,0,0,0,0,,0,0
