Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,42.57582,3,,35.97773,3.5,14381.5,-60,3.5,14410.5,,25,2,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.62379,3,,35.97773,3.5,14402.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.69472,3,,35.1143,3.5,14423.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.72765,3,,32.9743,3.5,14437.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.76312,3,,30.2416,3.5,14451.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.79574,3,,26.8704,3.5,14458.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.82833,3,,22.91196,3.5,14472.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.8819,3,,18.36692,3.5,14493.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.9149,3,,12.8577,3.5,14500.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.94612,3,,6.8577,3.5,14514.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.98104,3,,0.8577003,3.5,14528.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.01537,3,,-5.1423,3.5,14535.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.04866,3,,-11.1423,3.5,14549.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.10021,3,,-17.1423,3.5,14570.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.13398,3,,-23.1423,3.5,14577.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.17057,3,,-29.1423,3.5,14591.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.20973,3,,-35.1423,3.5,14605.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.2541,3,,-41.1423,3.5,14619.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.31736,3,,-47.1423,3.5,14640.5,0,0,0,,26,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,43.31736,3,,-47.1423,3.5,14640.5,0,0,0,,26,3,,0,0,0,0,7,,1,0,3.5,17005.5,,1,0
1,43.31736,3,,-47.1423,3.5,14640.5,0,0,0,,26,3,,0,0,0,0,7,,1,60,3.5,17805.5,,1,0
1,43.31736,3,,-47.1423,3.5,14640.5,0,0,0,,26,3,,0,0,0,0,7,,1,-60,3.5,18605.5,,1,0
1,43.31736,3,,-47.1423,3.5,14640.5,0,0,0,,26,3,,0,0,0,0,7,,1,0,3.5,19405.5,,1,0
