Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,255.3688,10,,0,3.5,88847.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.4029,10,,0,3.5,88861.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.4369,10,,0,3.5,88875.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.4725,10,,0,3.5,88889.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.5074,10,,0,3.5,88896.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.5404,10,,0,3.5,88910.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.5736,10,,0,3.5,88924.5,0,0,0,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.5736,10,,0,3.5,88924.5,0,3.5,88968.5,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.5736,10,,0,3.5,88924.5,0,3.5,88968.5,,315,0,,1,0,3.5,88756.5,129,,0,0,0,0,,0,0
1,255.607,10,,0,3.5,88931.5,0,0,0,,315,0,,0,0,0,0,129,,0,0,0,0,,0,0
1,255.607,10,,0,3.5,88931.5,0,3.5,88968.5,,315,0,,0,0,0,0,129,,0,0,0,0,,0,0
1,255.6665,10,,0,3.5,88952.5,0,0,0,,315,0,,1,0,3.5,88938.5,130,,0,0,0,0,,0,0
1,255.6665,10,,0,3.5,88952.5,0,3.5,88968.5,,315,0,,1,0,3.5,88938.5,130,,0,0,0,0,,0,0
1,255.6665,10,,0,3.5,88952.5,60,3.5,88988.5,,315,0,,1,0,3.5,88938.5,130,,0,0,0,0,,0,0
1,255.7145,10,,0,3.5,88973.5,0,0,0,,316,1,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.7809,10,,0,3.5,88994.5,0,0,0,,316,1,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.7809,10,,0,3.5,88994.5,0,3.5,88968.5,,316,1,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.7809,10,,0,3.5,88994.5,60,3.5,88988.5,,316,1,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.7809,10,,0,3.5,88994.5,0,3.5,89048.5,,316,1,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.8315,10,,0,3.5,89008.5,0,0,0,,316,0,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.8315,10,,0,3.5,89008.5,0,3.5,88968.5,,316,0,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.8315,10,,0,3.5,89008.5,60,3.5,88988.5,,316,0,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.8315,10,,0,3.5,89008.5,0,3.5,89048.5,,316,0,,0,0,0,0,130,,0,0,0,0,,0,0
1,255.9333,10,,0,3.5,89050.5,0,0,0,,316,0,,1,0,3.5,89015.5,131,,0,0,0,0,,0,0
1,255.9333,10,,0,3.5,89050.5,0,3.5,89048.5,,316,0,,1,0,3.5,89015.5,131,,0,0,0,0,,0,0
1,255.9333,10,,0,3.5,89050.5,60,3.5,89108.5,,316,0,,1,0,3.5,89015.5,131,,0,0,0,0,,0,0
1,256.0208,10,,0,3.5,89078.5,0,0,0,,316,0,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.0208,10,,0,3.5,89078.5,60,3.5,89108.5,,316,0,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.0961,10,,0,3.5,89106.5,0,0,0,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.1409,10,,0,3.5,89120.5,0,0,0,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.1906,10,,0,3.5,89134.5,0,0,0,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.2219,10,,0,3.5,89148.5,0,0,0,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.2219,10,,0,3.5,89148.5,60,3.5,89108.5,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.2219,10,,0,3.5,89148.5,-60,3.5,89168.5,,317,1,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.2628,10,,0,3.5,89162.5,0,0,0,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3304,10,,0,3.5,89183.5,0,0,0,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3304,10,,0,3.5,89183.5,-60,3.5,89168.5,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3304,10,,0,3.5,89183.5,0,3.5,89228.5,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3304,10,,0,3.5,89183.5,-60,3.5,89168.5,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3304,10,,0,3.5,89183.5,0,3.5,89228.5,,318,2,,0,0,0,0,131,,0,0,0,0,,0,0
1,256.3724,10,,0,3.5,89204.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.4597,10,,0,3.5,89232.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.513,10,,0,3.5,89253.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.5548,10,,0,3.5,89267.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.5851,10,,0,3.5,89274.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.6196,10,,0,3.5,89288.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.6599,10,,0,3.5,89302.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.7005,10,,0,3.5,89316.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.7302,10,,0,3.5,89323.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.7618,10,,0,3.5,89337.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.7977,10,,0,3.5,89351.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.845,10,,0,3.5,89365.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.8889,10,,0,3.5,89379.5,0,0,0,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.8889,10,,0,3.5,89379.5,60,3.5,89408.5,,318,0,,1,0,3.5,89197.5,132,,0,0,0,0,,0,0
1,256.9214,10,,0,3.5,89393.5,0,0,0,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,256.9695,10,,0,3.5,89407.5,0,0,0,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,0,0,0,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,60,3.5,89408.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,0,3.5,89468.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,60,3.5,89408.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,0,3.5,89468.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,60,3.5,89408.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0136,10,,0,3.5,89428.5,0,3.5,89468.5,,319,1,,0,0,0,0,132,,0,0,0,0,,0,0
1,257.0535,10,,0,3.5,89442.5,0,0,0,,319,0,,1,0,3.5,89435.5,133,,0,0,0,0,,0,0
1,257.1684,10,,0,3.5,89477.5,0,0,0,,319,0,,1,0,3.5,89435.5,133,,0,0,0,0,,0,0
1,257.2071,10,,0,3.5,89491.5,0,0,0,,319,0,,1,0,3.5,89435.5,133,,0,0,0,0,,0,0
1,257.2389,10,,0,3.5,89505.5,0,0,0,,319,0,,1,0,3.5,89435.5,133,,0,0,0,0,,0,0
1,257.2389,10,,0,3.5,89505.5,-60,3.5,89528.5,,319,0,,1,0,3.5,89435.5,133,,0,0,0,0,,0,0
1,257.2733,10,,0,3.5,89519.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.3202,10,,0,3.5,89533.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.3532,10,,0,3.5,89547.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.3871,10,,0,3.5,89554.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.424,10,,0,3.5,89568.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.4546,10,,0,3.5,89582.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.4925,10,,0,3.5,89596.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.5399,10,,0,3.5,89610.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.5788,10,,0,3.5,89624.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,0,3.5,90056.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,0,3.5,90236.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,0,3.5,90356.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,60,3.5,90476.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,0,3.5,90536.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,60,3.5,90596.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,60,3.5,90716.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,0,3.5,90776.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,-60,3.5,90836.5,,0,0
1,257.6101,10,,0,3.5,89631.5,0,0,0,,320,1,,0,0,0,0,133,,1,-60,3.5,91136.5,,0,0
1,257.6544,10,,0,3.5,89652.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.8247,10,,0,3.5,89708.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.8658,10,,0,3.5,89722.5,0,0,0,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.8658,10,,0,3.5,89722.5,0,3.5,89768.5,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.8658,10,,0,3.5,89722.5,0,3.5,89768.5,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.8658,10,,0,3.5,89722.5,0,3.5,89768.5,,320,1,,0,0,0,0,133,,0,0,0,0,,0,0
1,257.9044,10,,0,3.5,89736.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,257.9775,10,,0,3.5,89764.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.0261,10,,0,3.5,89778.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.0707,10,,0,3.5,89792.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.0995,10,,0,3.5,89806.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.1339,10,,0,3.5,89820.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.1657,10,,0,3.5,89827.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.1966,10,,0,3.5,89841.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.2294,10,,0,3.5,89848.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.261,10,,0,3.5,89862.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.2918,10,,0,3.5,89869.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.3218,10,,0,3.5,89883.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.3587,10,,0,3.5,89897.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.3938,10,,0,3.5,89911.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.4274,10,,0,3.5,89918.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.4624,10,,0,3.5,89932.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.5067,10,,0,3.5,89946.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.5509,10,,0,3.5,89960.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.586,10,,0,3.5,89974.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.6208,10,,0,3.5,89988.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.6538,10,,0,3.5,90002.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.6872,10,,0,3.5,90009.5,0,0,0,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.6872,10,,0,3.5,90009.5,0,3.5,90056.5,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.6872,10,,0,3.5,90009.5,0,3.5,90056.5,,320,0,,1,0,3.5,89736.5,134,,0,0,0,0,,0,0
1,258.718,10,,0,3.5,90023.5,0,0,0,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.7793,10,,0,3.5,90044.5,0,0,0,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.8135,10,,0,3.5,90058.5,0,0,0,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.8441,10,,0,3.5,90065.5,0,0,0,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.876,10,,0,3.5,90079.5,0,0,0,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.876,10,,0,3.5,90079.5,0,3.5,90056.5,,320,0,,1,0,3.5,90023.5,135,,0,0,0,0,,0,0
1,258.909,10,,0,3.5,90086.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,258.9597,10,,0,3.5,90107.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,258.9997,10,,0,3.5,90121.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,259.0529,10,,0,3.5,90142.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,259.0847,10,,0,3.5,90149.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,259.1202,10,,0,3.5,90163.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,259.1593,10,,0,3.5,90177.5,0,0,0,,320,0,,0,0,0,0,135,,0,0,0,0,,0,0
1,259.1988,10,,0,3.5,90191.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.2299,10,,0,3.5,90198.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.2597,10,,0,3.5,90212.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.2916,10,,0,3.5,90219.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.3317,10,,0,3.5,90233.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.3734,10,,0,3.5,90254.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.4065,10,,0,3.5,90261.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.4422,10,,0,3.5,90275.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.4789,10,,0,3.5,90289.5,0,0,0,,320,0,,1,0,3.5,90184.5,136,,0,0,0,0,,0,0
1,259.52,10,,0,3.5,90303.5,0,0,0,,320,0,,0,0,0,0,136,,0,0,0,0,,0,0
1,259.52,10,,0,3.5,90303.5,0,3.5,90356.5,,320,0,,0,0,0,0,136,,0,0,0,0,,0,0
1,259.5557,10,,0,3.5,90317.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.6144,10,,0,3.5,90338.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.6493,10,,0,3.5,90345.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.6835,10,,0,3.5,90359.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.7197,10,,0,3.5,90373.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.7536,10,,0,3.5,90387.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.7901,10,,0,3.5,90394.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.8371,10,,0,3.5,90415.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.8774,10,,0,3.5,90429.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.9121,10,,0,3.5,90443.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.9489,10,,0,3.5,90450.5,0,0,0,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.9489,10,,0,3.5,90450.5,60,3.5,90476.5,,320,0,,1,0,3.5,90310.5,137,,0,0,0,0,,0,0
1,259.9817,10,,0,3.5,90464.5,0,0,0,,321,1,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0363,10,,0,3.5,90485.5,0,0,0,,321,1,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0363,10,,0,3.5,90485.5,60,3.5,90476.5,,321,1,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0363,10,,0,3.5,90485.5,0,3.5,90536.5,,321,1,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0783,10,,0,3.5,90499.5,0,0,0,,321,0,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0783,10,,0,3.5,90499.5,60,3.5,90476.5,,321,0,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.0783,10,,0,3.5,90499.5,0,3.5,90536.5,,321,0,,0,0,0,0,137,,0,0,0,0,,0,0
1,260.1539,10,,0,3.5,90527.5,0,0,0,,321,0,,1,0,3.5,90506.5,138,,0,0,0,0,,0,0
1,260.2249,10,,0,3.5,90548.5,0,0,0,,321,0,,1,0,3.5,90506.5,138,,0,0,0,0,,0,0
1,260.2675,10,,0,3.5,90562.5,0,0,0,,321,0,,1,0,3.5,90506.5,138,,0,0,0,0,,0,0
1,260.2675,10,,0,3.5,90562.5,0,3.5,90536.5,,321,0,,1,0,3.5,90506.5,138,,0,0,0,0,,0,0
1,260.2675,10,,0,3.5,90562.5,60,3.5,90596.5,,321,0,,1,0,3.5,90506.5,138,,0,0,0,0,,0,0
1,260.3125,10,,0,3.5,90583.5,0,0,0,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.3889,10,,0,3.5,90604.5,0,0,0,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,-60,3.5,91110.5,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,0,3.5,91170.5,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,60,3.5,91230.5,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,-60,3.5,91350.5,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,60,3.5,91470.5,,0,0
1,260.4332,10,,0,3.5,90625.5,0,0,0,,322,1,,0,0,0,0,138,,1,0,3.5,91710.5,,0,0
1,260.4708,10,,0,3.5,90632.5,0,0,0,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.648,10,,0,3.5,90695.5,0,0,0,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.648,10,,0,3.5,90695.5,60,3.5,90716.5,,322,1,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.6951,10,,0,3.5,90716.5,0,0,0,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7469,10,,0,3.5,90730.5,0,0,0,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7469,10,,0,3.5,90730.5,60,3.5,90716.5,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7469,10,,0,3.5,90730.5,0,3.5,90776.5,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7469,10,,0,3.5,90730.5,60,3.5,90716.5,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7469,10,,0,3.5,90730.5,0,3.5,90776.5,,323,2,,0,0,0,0,138,,0,0,0,0,,0,0
1,260.7763,10,,0,3.5,90744.5,0,0,0,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.8649,10,,0,3.5,90772.5,0,0,0,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.9094,10,,0,3.5,90786.5,0,0,0,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.9509,10,,0,3.5,90800.5,0,0,0,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.9818,10,,0,3.5,90814.5,0,0,0,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.9818,10,,0,3.5,90814.5,0,3.5,90776.5,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,260.9818,10,,0,3.5,90814.5,-60,3.5,90836.5,,323,0,,1,0,3.5,90744.5,139,,0,0,0,0,,0,0
1,261.0201,10,,0,3.5,90828.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.0859,10,,0,3.5,90849.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.1234,10,,0,3.5,90863.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.1678,10,,0,3.5,90877.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.2033,10,,0,3.5,90891.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.2487,10,,0,3.5,90905.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.2859,10,,0,3.5,90919.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.3156,10,,0,3.5,90933.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.3514,10,,0,3.5,90940.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.3834,10,,0,3.5,90954.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.4239,10,,0,3.5,90968.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.4654,10,,0,3.5,90982.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.4958,10,,0,3.5,90996.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.528,10,,0,3.5,91003.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.5621,10,,0,3.5,91017.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.6046,10,,0,3.5,91031.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.6429,10,,0,3.5,91045.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.6773,10,,0,3.5,91059.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7088,10,,0,3.5,91066.5,0,0,0,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7088,10,,0,3.5,91066.5,-60,3.5,91110.5,,324,1,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7414,10,,0,3.5,91080.5,0,0,0,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7914,10,,0,3.5,91094.5,0,0,0,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7914,10,,0,3.5,91094.5,-60,3.5,91136.5,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7914,10,,0,3.5,91094.5,-60,3.5,91110.5,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7914,10,,0,3.5,91094.5,-60,3.5,91136.5,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.7914,10,,0,3.5,91094.5,-60,3.5,91110.5,,324,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,0,0,0,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,-60,3.5,91136.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,-60,3.5,91110.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,0,3.5,91170.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,-60,3.5,91136.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,-60,3.5,91110.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.8289,10,,0,3.5,91108.5,0,3.5,91170.5,,325,0,,0,0,0,0,139,,0,0,0,0,,0,0
1,261.917,10,,0,3.5,91143.5,0,0,0,,326,1,,0,0,0,0,140,,0,0,0,0,,0,0
1,262.0575,10,,0,3.5,91192.5,0,0,0,,326,1,,0,0,0,0,140,,0,0,0,0,,0,0
1,262.1055,10,,0,3.5,91206.5,0,0,0,,326,1,,0,0,0,0,140,,0,0,0,0,,0,0
