Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,256.9958,10,,0,3.5,89414.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.1298,10,,0,3.5,89463.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.2388,10,,0,3.5,89505.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.4574,10,,0,3.5,89582.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.5324,10,,0,3.5,89603.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,-60,3.5,90056.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,60,3.5,90116.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,-60,3.5,90176.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,0,3.5,90236.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,-60,3.5,90296.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,0,3.5,90356.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,0,3.5,90476.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,60,3.5,90536.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,-60,3.5,90776.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,0,3.5,91076.5,,0,0
3,257.6159,10,,0,3.5,89631.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,1,-60,3.5,91136.5,,0,0
3,257.6559,10,,0,3.5,89645.5,0,0,0,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.6559,10,,0,3.5,89645.5,-60,3.5,89705.5,,304,0,,1,0,3.5,89316.5,166,,0,0,0,0,,0,0
3,257.9524,10,,0,3.5,89750.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.0352,10,,0,3.5,89778.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.082,10,,0,3.5,89799.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.1196,10,,0,3.5,89813.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.1605,10,,0,3.5,89827.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.2023,10,,0,3.5,89841.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.2458,10,,0,3.5,89855.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.286,10,,0,3.5,89869.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.3342,10,,0,3.5,89883.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.3802,10,,0,3.5,89904.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.4203,10,,0,3.5,89918.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.4582,10,,0,3.5,89932.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.5045,10,,0,3.5,89946.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.5689,10,,0,3.5,89967.5,0,0,0,,305,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.619,10,,0,3.5,89988.5,0,0,0,,305,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.6802,10,,0,3.5,90009.5,0,0,0,,305,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.7234,10,,0,3.5,90023.5,0,0,0,,305,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.7631,10,,0,3.5,90037.5,0,0,0,,305,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.7631,10,,0,3.5,90037.5,-60,3.5,90056.5,,305,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.8089,10,,0,3.5,90051.5,0,0,0,,306,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.8089,10,,0,3.5,90051.5,-60,3.5,90056.5,,306,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.8089,10,,0,3.5,90051.5,60,3.5,90116.5,,306,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.8996,10,,0,3.5,90086.5,0,0,0,,306,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.8996,10,,0,3.5,90086.5,60,3.5,90116.5,,306,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,258.9944,10,,0,3.5,90114.5,0,0,0,,307,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.0542,10,,0,3.5,90135.5,0,0,0,,307,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.0943,10,,0,3.5,90149.5,0,0,0,,307,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.0943,10,,0,3.5,90149.5,60,3.5,90116.5,,307,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.0943,10,,0,3.5,90149.5,-60,3.5,90176.5,,307,1,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.1362,10,,0,3.5,90163.5,0,0,0,,308,2,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.1362,10,,0,3.5,90163.5,-60,3.5,90176.5,,308,2,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.1362,10,,0,3.5,90163.5,0,3.5,90236.5,,308,2,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.1362,10,,0,3.5,90163.5,-60,3.5,90176.5,,308,2,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.1362,10,,0,3.5,90163.5,0,3.5,90236.5,,308,2,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.2346,10,,0,3.5,90198.5,0,0,0,,308,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.2346,10,,0,3.5,90198.5,-60,3.5,90176.5,,308,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.2346,10,,0,3.5,90198.5,0,3.5,90236.5,,308,0,,0,0,0,0,166,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,0,0,0,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,0,3.5,90236.5,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,-60,3.5,90296.5,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,-60,3.5,90296.5,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,-60,3.5,90296.5,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.4055,10,,0,3.5,90261.5,0,3.5,90356.5,,308,0,,1,0,3.5,90205.5,167,,0,0,0,0,,0,0
3,259.5645,10,,0,3.5,90317.5,0,0,0,,309,0,,1,0,3.5,90310.5,168,,0,0,0,0,,0,0
3,259.7975,10,,0,3.5,90401.5,0,0,0,,309,0,,1,0,3.5,90310.5,168,,0,0,0,0,,0,0
3,259.8532,10,,0,3.5,90415.5,0,0,0,,309,0,,1,0,3.5,90310.5,168,,0,0,0,0,,0,0
3,259.8532,10,,0,3.5,90415.5,0,3.5,90476.5,,309,0,,1,0,3.5,90310.5,168,,0,0,0,0,,0,0
3,259.8532,10,,0,3.5,90415.5,0,3.5,90476.5,,309,0,,1,0,3.5,90310.5,168,,0,0,0,0,,0,0
3,259.9196,10,,0,3.5,90443.5,0,0,0,,309,0,,1,0,3.5,90443.5,169,,0,0,0,0,,0,0
3,260.0091,10,,0,3.5,90471.5,0,0,0,,309,0,,1,0,3.5,90443.5,169,,0,0,0,0,,0,0
3,260.0797,10,,0,3.5,90499.5,0,0,0,,309,0,,1,0,3.5,90443.5,169,,0,0,0,0,,0,0
3,260.1503,10,,0,3.5,90520.5,0,0,0,,309,0,,1,0,3.5,90443.5,169,,0,0,0,0,,0,0
3,260.1503,10,,0,3.5,90520.5,60,3.5,90536.5,,309,0,,1,0,3.5,90443.5,169,,0,0,0,0,,0,0
3,260.1931,10,,0,3.5,90534.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.2926,10,,0,3.5,90569.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.3519,10,,0,3.5,90590.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.3918,10,,0,3.5,90604.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.4306,10,,0,3.5,90618.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,60,3.5,91004.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,0,3.5,91064.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,60,3.5,91124.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,-60,3.5,91244.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,-60,3.5,91364.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,0,3.5,91424.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,60,3.5,91664.5,,0,0
3,260.4764,10,,0,3.5,90639.5,0,0,0,,310,1,,0,0,0,0,169,,1,-60,3.5,92024.5,,0,0
3,260.5181,10,,0,3.5,90653.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.7661,10,,0,3.5,90737.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.8203,10,,0,3.5,90758.5,0,0,0,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.8203,10,,0,3.5,90758.5,-60,3.5,90776.5,,310,1,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.8683,10,,0,3.5,90772.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.9311,10,,0,3.5,90793.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,260.9865,10,,0,3.5,90814.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.0426,10,,0,3.5,90835.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.0856,10,,0,3.5,90849.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.1277,10,,0,3.5,90863.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.1689,10,,0,3.5,90877.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.2285,10,,0,3.5,90898.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.294,10,,0,3.5,90919.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.3356,10,,0,3.5,90933.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.3765,10,,0,3.5,90954.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4344,10,,0,3.5,90968.5,0,0,0,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4344,10,,0,3.5,90968.5,60,3.5,91004.5,,311,2,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,0,0,0,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,60,3.5,91004.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,60,3.5,91004.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,0,3.5,91064.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,0,3.5,91076.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,60,3.5,91004.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.4873,10,,0,3.5,90989.5,0,3.5,91064.5,,312,3,,0,0,0,0,169,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,0,0,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91076.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,60,3.5,91004.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91064.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91076.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,-60,3.5,91136.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91064.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,60,3.5,91124.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91076.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,-60,3.5,91136.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,60,3.5,91124.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,0,3.5,91076.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,-60,3.5,91136.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.6298,10,,0,3.5,91038.5,60,3.5,91124.5,,312,0,,0,0,0,0,170,,0,0,0,0,,0,0
3,261.8762,10,,0,3.5,91122.5,0,0,0,,314,2,,0,0,0,0,171,,0,0,0,0,,0,0
3,261.8762,10,,0,3.5,91122.5,-60,3.5,91244.5,,314,2,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.2095,10,,0,3.5,91241.5,0,0,0,,315,3,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.2907,10,,0,3.5,91269.5,0,0,0,,315,3,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.3281,10,,0,3.5,91283.5,0,0,0,,315,3,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.3281,10,,0,3.5,91283.5,-60,3.5,91244.5,,315,3,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.3921,10,,0,3.5,91304.5,0,0,0,,315,0,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.3921,10,,0,3.5,91304.5,-60,3.5,91364.5,,315,0,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.5194,10,,0,3.5,91353.5,0,0,0,,316,1,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.5194,10,,0,3.5,91353.5,-60,3.5,91364.5,,316,1,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.5194,10,,0,3.5,91353.5,-60,3.5,91364.5,,316,1,,0,0,0,0,171,,0,0,0,0,,0,0
3,262.5952,10,,0,3.5,91374.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.6748,10,,0,3.5,91402.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.7173,10,,0,3.5,91423.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.7578,10,,0,3.5,91437.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.8122,10,,0,3.5,91451.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.9057,10,,0,3.5,91486.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,262.9532,10,,0,3.5,91500.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.0128,10,,0,3.5,91521.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.0616,10,,0,3.5,91542.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.1083,10,,0,3.5,91556.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.174,10,,0,3.5,91577.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.3085,10,,0,3.5,91626.5,60,3.5,91664.5,,316,0,,1,0,3.5,91374.5,172,,0,0,0,0,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,60,3.5,91991.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,0,3.5,92051.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,-60,3.5,92231.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,0,3.5,92291.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,-60,3.5,92351.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,-60,3.5,92591.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,60,3.5,92711.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,0,3.5,92771.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,60,3.5,92951.5,,0,0
3,263.3085,10,,0,3.5,91626.5,0,0,0,,316,0,,1,0,3.5,91374.5,172,,1,60,3.5,93191.5,,0,0
3,263.5114,10,,0,3.5,91696.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,263.8448,10,,0,3.5,91815.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,263.9555,10,,0,3.5,91850.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.0128,10,,0,3.5,91871.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.0643,10,,0,3.5,91892.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.1107,10,,0,3.5,91906.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.1723,10,,0,3.5,91927.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.2224,10,,0,3.5,91948.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.2703,10,,0,3.5,91962.5,0,0,0,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.2703,10,,0,3.5,91962.5,-60,3.5,92024.5,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.2703,10,,0,3.5,91962.5,60,3.5,91991.5,,317,1,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,0,0,0,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,-60,3.5,92024.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,60,3.5,91991.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,-60,3.5,92024.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,60,3.5,91991.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,0,3.5,92051.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,-60,3.5,92024.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,60,3.5,91991.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.3078,10,,0,3.5,91976.5,0,3.5,92051.5,,318,2,,0,0,0,0,172,,0,0,0,0,,0,0
3,264.4164,10,,0,3.5,92011.5,0,0,0,,319,1,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.4164,10,,0,3.5,92011.5,0,3.5,92051.5,,319,1,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.6476,10,,0,3.5,92095.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.7292,10,,0,3.5,92123.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.777,10,,0,3.5,92144.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.824,10,,0,3.5,92158.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.876,10,,0,3.5,92172.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.9301,10,,0,3.5,92193.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.9696,10,,0,3.5,92207.5,0,0,0,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,264.9696,10,,0,3.5,92207.5,-60,3.5,92231.5,,319,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0093,10,,0,3.5,92221.5,0,0,0,,320,1,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0093,10,,0,3.5,92221.5,-60,3.5,92231.5,,320,1,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0093,10,,0,3.5,92221.5,0,3.5,92291.5,,320,1,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0829,10,,0,3.5,92249.5,0,0,0,,320,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0829,10,,0,3.5,92249.5,-60,3.5,92231.5,,320,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.0829,10,,0,3.5,92249.5,0,3.5,92291.5,,320,0,,0,0,0,0,173,,0,0,0,0,,0,0
3,265.2112,10,,0,3.5,92291.5,0,0,0,,320,0,,1,0,3.5,92256.5,174,,0,0,0,0,,0,0
3,265.2112,10,,0,3.5,92291.5,0,3.5,92291.5,,320,0,,1,0,3.5,92256.5,174,,0,0,0,0,,0,0
3,265.2112,10,,0,3.5,92291.5,-60,3.5,92351.5,,320,0,,1,0,3.5,92256.5,174,,0,0,0,0,,0,0
3,265.3386,10,,0,3.5,92340.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.4657,10,,0,3.5,92382.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.5283,10,,0,3.5,92403.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.6198,10,,0,3.5,92438.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.7971,10,,0,3.5,92501.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.8596,10,,0,3.5,92522.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.9206,10,,0,3.5,92543.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.9646,10,,0,3.5,92557.5,0,0,0,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,265.9646,10,,0,3.5,92557.5,-60,3.5,92591.5,,321,1,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.034,10,,0,3.5,92578.5,0,0,0,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.1117,10,,0,3.5,92606.5,0,0,0,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,0,3.5,92999.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,0,3.5,93119.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,60,3.5,93239.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,0,3.5,93359.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,60,3.5,93419.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,0,3.5,93479.5,,0,0
3,266.1777,10,,0,3.5,92634.5,0,0,0,,322,2,,0,0,0,0,174,,1,0,3.5,94079.5,,0,0
3,266.2321,10,,0,3.5,92648.5,0,0,0,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,60,3.5,92711.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,60,3.5,92711.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,0,3.5,92771.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,60,3.5,92711.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,0,3.5,92771.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,60,3.5,92711.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.2321,10,,0,3.5,92648.5,0,3.5,92771.5,,322,2,,0,0,0,0,174,,0,0,0,0,,0,0
3,266.5415,10,,0,3.5,92760.5,0,0,0,,323,0,,1,0,3.5,92739.5,175,,0,0,0,0,,0,0
3,266.7875,10,,0,3.5,92844.5,0,0,0,,323,0,,1,0,3.5,92739.5,175,,0,0,0,0,,0,0
3,266.8418,10,,0,3.5,92865.5,0,0,0,,323,0,,1,0,3.5,92739.5,175,,0,0,0,0,,0,0
